Stokes I Q U V
  0.590207994 -0.646511018 -1.48647153 -2.81382108  0.328487098
  0.591600001 -0.771717608 -4.99141264 -6.44180441 -1.72667694
  0.592992008 -3.31162286 -1.24359906 -8.13506699  1.05393672
  0.594384015 -1.25465739  2.02069759 -7.046978  1.05393672
  0.595776021  3.34221315  6.37235022 -1.60653079 -1.84703183
  0.597168028  9.03016949  6.97618961  4.31683207 -2.81402135
  0.598559976  10.1033688  5.88883352  6.25155306 -1.24276721
  0.599951982  10.4789886  5.40531635  3.10954213 -1.605492
  0.601343989  9.99604893  1.65750289  4.19763136 -3.66065598
  0.602735996  9.38790321 -4.50789547  0.69190526 -1.72667694
  0.604128003  8.77975655 -8.01283646 -1.48427355  0.932751834
  0.60552001  5.75691175 -7.40899754 -0.759899437  0.570026994
  0.606912017  2.98448014 -2.21063304  0.569648027  2.98791575
  0.608304024  4.30809259 -2.33095503 -0.154726118  3.22945571
  0.609695971  3.6999464 -1.72711599 -2.81382108  3.10910082
  0.611087978  3.6999464  1.89814723 -4.02416754  2.38365126
  0.612479985  5.63170528  2.14101982 -4.26562548 -2.81402135
  0.613871992  6.97320414 -1.60679376  2.14065337 -2.08940172
  0.615263999  8.42202377 -7.28867531  4.07537413  1.05393672
  0.616656005  8.6545496 -11.8809729 -1.84798884  0.691211939
  0.618048012  13.126214 -8.49635315 -7.40763664 -0.034237735
  0.619440019  12.8936872 -8.49635315 -10.5527039  0.328487098
  0.620832026  9.99604893 -10.0672264 -8.61798286  1.17512178
  0.622223973  10.2285757 -5.47492933 -2.33090496 -2.81402135
  0.62361598  6.23985147 -1.72711599 -2.45316219 -4.38610554
  0.625007987  2.37633371 -4.38757324 -3.41899419 -2.93520641
  0.626399994  1.89339411  1.05366373 -4.98999977  0.208132178
  0.627792001 -0.163571343  4.79924917 -8.25426769 -3.78101087
  0.629184008 -1.61239052  2.98773146 -6.44180441 -4.62764549
  0.630576015  2.50154042  0.086629726 -6.44180441 -3.78101087
  0.631968021  10.6041956 -3.66118383 -9.94753075 -2.81402135
  0.633360028  11.3196621 -4.02437878 -8.01280975 -0.517317474
  0.634751976  6.0073247 -3.29798913 -2.93607831 -0.396962583
  0.636143982 -0.771717608 -5.59525156 -3.41899419 -1.72667694
  0.637535989 -0.771717608 -5.35460758 -0.396184146 -2.93520641
  0.638927996 -0.288777918 -1.60679376  4.55829048 -0.154592663
  0.640320003  0.927514672  1.777825  5.16346359  1.7793864
  0.64171201 -1.00424421  3.83221507  5.88783789  0.570026994
  0.643104017  0.086841844  2.62453675  3.83391619  1.53701651
  0.644496024 -1.48718381  0.327274114 -0.88215667 -4.99037027
  0.645887971 -4.51002884 -6.44196367 -7.52989388 -5.95735979
  0.647279978 -5.60111475 -7.64964199 -9.46461487 -1.72667694
  0.648671985 -2.22053671 -6.07876873 -11.0356197  6.61433411
