Stokes I Q U V
  0.589955986  0.857192278  5.8750906  4.4805088  4.23588324
  0.591354012 -2.07894659 -3.00640821  10.4747391  0.932725847
  0.59275198 -2.22287512 -9.04950333  7.63641882 -3.69132018
  0.594150007 -5.50444221 -5.23256779 -4.35204077 -0.437167883
  0.595547974 -7.36471653  2.57188439 -8.21764374  1.98502278
  0.596946001 -5.50444221 -3.32443094 -6.21169233  4.11355782
  0.598344028 -3.83847117  2.37617803  4.4805088  7.2206955
  0.599741995  2.78943086  7.19610834  9.42246532  6.34010267
  0.601140022  3.69617963  6.95147514 -0.315147549  2.00933814
  0.60253799  0.565737307  5.41028786 -1.8076849  1.52003694
  0.603936017 -10.2792664  4.35836601 -0.853097081  5.5324564
  0.605333984 -14.4315996 -7.53277874 -1.39150095  2.79229498
  0.606732011 -10.0345879 -16.3891525 -0.0216379389 -4.20493698
  0.608129978 -1.24416208 -10.4683743 -2.83496857 -0.58418268
  0.609528005  0.36783579 -7.41046238 -7.38573074  0.492429584
  0.610925972 -0.0711457655 -7.58170557 -5.5265336  0.443424672
  0.612323999 -0.733216345 -0.486027539  0.810275555  0.688075244
  0.613722026 -5.33172798  4.30943966  0.198721454  7.02504969
  0.615119994 -5.94342375  1.86244881  4.11339474  4.99452448
  0.616518021 -0.341011465  6.95147514  6.80450535 -3.17732954
  0.617915988  3.35434961  6.07079649  3.84441996 -1.58710051
  0.619314015  0.515362382 -3.52013731 -0.608657181  3.67326164
  0.620711982 -3.49664116 -5.33042097 -6.55381727 -0.902153671
  0.622110009 -6.72783327 -0.804050386 -4.93905973 -2.54138756
  0.623507977 -6.18810177 -4.44974232 -9.39213657  0.761769712
  0.624906003 -6.58390522 -1.36670613 -10.4684906  1.54472649
  0.626303971 -6.925735  7.51413107 -4.18075085 -1.36713946
  0.627701998 -2.76260638  13.0434971  2.42503285  0.443424672
  0.629100025 -1.2225728  12.4319143  1.3241446  0.614754915
  0.630497992 -0.682841361  7.29396152  4.23561478 -4.86556816
  0.631896019 -0.999483824  2.76759076  1.10423958 -6.6761322
  0.633293986 -3.59379292 -0.437100947  3.30601597 -2.39474678
  0.634692013 -2.66545486  1.05516005  4.38236952 -2.12540674
  0.636089981 -3.37430215  3.89356351 -1.09799135  1.00642037
  0.637488008 -5.89304876  3.1590035 -2.44377375  0.981730819
  0.638885975 -5.84627199 -1.75878  1.2264595 -2.73703313
  0.640284002 -1.61117947 -7.72848511 -0.975771368 -3.51998997
  0.641682029  2.91176987 -7.48385239 -4.98812962  0.0521333218
  0.643079996  0.540549874 -1.85663319 -6.65195656 -0.0458765514
  0.644478023 -4.54731846 -0.534954131  3.33055091 -2.81035352
  0.64587599 -6.8717618  1.66674244  6.26655579 -1.19580925
  0.647274017 -5.35691547  0.0521649495 -4.93905973  2.49863935
  0.648671985  1.22420967  1.15301323 -3.4469769  4.28488827
  0.650070012  0.515362382 -2.27250934 -2.24794936  1.37339628
  0.651467979 -0.999483824 -9.78340244 -2.3947041 -1.17111969
  0.652866006  0.321059078 -3.5690639 -4.86590958 -2.41906214
