Stokes I Q U V
  0.587301016  11.3478546 -32.3909874 -11.3210001  11.7249613
  0.588670015 -25.614851 -27.032217 -38.6402664  7.44003868
  0.590039015 -31.32794  94.4016876 -70.0736542 -36.6726112
  0.591408014 -20.4188938 -64.8929749 -18.9998608  16.1906567
  0.592777014 -34.8986206 -161.504807  37.4366493  8.51077271
  0.594146013  2.77822042 -2.38778996  126.367851  0.296514422
  0.595515013  9.40244961  28.5036011  53.150219  11.3693743
  0.596884012  0.808189392  16.0037498  58.5066948 -16.8491344
  0.598253012  6.0041461 -29.175724 -79.8876114 -35.4211044
  0.599622011 -26.3289871  5.6474061 -161.857895 -21.3148308
  0.600991011 -14.7058039  94.9346008 -120.61055 -16.6683617
  0.60236001 -13.6469126  46.3622246  63.6883659 -11.1339188
  0.60372901 -23.4724407 -85.0727386 -39.8951035 -11.8490658
  0.605098009 -57.5786018 -135.610992 -50.6080513 -16.4895744
  0.606467009 -5.42203331 -50.6048889 -53.4673347  30.833292
  0.607836008  18.3168392  79.2194824 -18.1071148  26.7251701
  0.609205008 -3.64900541  146.544601 -17.3891735  35.1202011
  0.610574007  21.5427647  82.0794678 -38.6402664 -1.48936653
  0.611943007 -24.0142002 -91.497345 -45.4263802  3.86827636
  0.613312006 -18.4734879 -110.605362 -14.8919821  15.4755096
  0.614681005  3.14760113  55.2915382 -60.072403  1.72482193
  0.616050005  74.7582245 -20.4240513  49.5792389  20.296793
  0.617419004  13.8596439 -133.645111  67.4341507 -20.5996838
  0.618788004  3.31997871 -71.3175735  55.6474113  20.4755802
  0.620157003  2.06408405  32.7906189 -34.5323868  23.3341808
  0.621526003 -7.56444216  8.68502998 -98.6477585 -38.8140793
  0.622895002 -4.36314154  2.43214345 -64.5361328 -21.8472176
  0.624264002 -34.7262421 -109.178329 -64.7171783  45.1183548
  0.625633001 -17.9317303  38.3270302  41.7193298  23.6897678
  0.627002001  7.0630374  33.5070953  128.334381  27.7959042
  0.628371 -7.21968651  13.3273249 -44.8957291  11.7249613
  0.62974 -22.216547 -13.8158875 -84.0017319  2.43996906
  0.631108999  4.74825144  50.4716034 -56.8572731  52.6214371
  0.632477999 -5.6190362  26.3600941 -66.5026703  26.1907959
  0.633846998  0.463433981  19.9354897 -61.6706047 -17.9198685
  0.635215998  5.2900095 -33.6403809  11.8966303  30.118145
  0.636584997  38.6820335  3.3262589 -25.7859764 -3.09646082
  0.637953997  29.7430191  56.9021301  19.7565384  4.58143711
  0.639322996 -62.0357971 -161.860077  12.2524796 -7.56414318
  0.640691996 -42.5817413 -93.6408539  9.21839333  24.2241421
  0.642060995  14.2043991  53.3256683  40.8265839  26.1907959
  0.643429995  47.251667  79.0418472  13.1452255  14.5835629
  0.644798994  16.888567  13.5049639 -44.7146835 -11.8490658
  0.646167994  25.8275814  55.8303757  36.8997536  6.1905179
  0.647536993  36.7120018 -28.4592476  8.50045109  0.832874715
  0.648905993  28.3147469  45.2904701  41.5382843 -6.84899616
  0.650274992  13.1455078  41.8975677  41.1824341 -2.91767406
  0.651643991 -5.96379185  42.9693222  34.0404701  6.72489166
