Stokes I Q U V
  0.325008005  341.678619 -7.95569706 -55.8433609 -2.59546542
  0.32633999  436.977844 -32.413681 -66.8349152  0.221352637
  0.327672005  537.420471 -48.6963005 -80.0259018  2.76355433
  0.32900399  606.955444 -48.4217644 -76.1793518  0.358834803
  0.330336004  566.00647 -31.7273445 -36.6049805 -6.03043127
  0.331667989  465.346771 -26.0249157 -10.3610849  2.96960378
  0.333000004  354.183228 -20.8034534 -3.35275674  14.1686573
  0.334331989  234.157928 -1.42860293 -3.97130442  6.19886827
  0.335664004  130.412216  17.3961163 -11.1163054  3.65666652
  0.336995989  63.7650528  21.0374126 -20.5974159  5.85533667
  0.338328004  30.1017246  13.4121838 -16.1999493  5.30575609
  0.339659989  15.332139  2.07542729 -7.40642786  1.18337977
  0.340992004  10.3208609 -3.83343387  0.151407614 -4.65665388
  0.342323989  3.16728544  2.83092737 -3.21608448  1.11481261
  0.343656003  2.82753801  1.93816042  4.41079187 -1.49595618
  0.344987988  0.0151824271 -1.90956914 -2.39041471 -2.87008166
  0.346320003 -1.63636863 -4.24523449  1.52517521 -4.65665388
  0.347651988  5.16802168  5.85399151  4.47983265 -3.83210874
  0.348984003  8.12193871  4.82395744 -1.08568776 -3.07647896
  0.350315988  5.44170713  1.52635968 -3.90226364 -1.90840268
  0.351648003  0.968363285  7.29688978  7.1583271 -1.90840268
  0.352979988  3.79015613  5.03038979  10.3877382 -3.90067577
  0.354312003 -0.46612674 -2.59590364  1.79992878  0.702366173
  0.355643988 -0.541626215 -2.6650691  0.906627595  2.14505863
  0.356976002  1.525172  1.52635968 -2.32278323  2.48859024
  0.358307987 -1.50424457  2.55639338 -5.82553864  5.92390394
  0.359640002 -2.39136338  2.48829198 -9.12399006  0.633799136
  0.360971987  4.33752728  3.44916034  1.04470885 -3.83210874
  0.362304002  1.86491954  2.96925831  2.34943581 -2.18301892
  0.363635987 -2.39136338  2.76282597 -5.75790691  1.32086194
  0.364968002 -4.65634775 -5.41359949 -5.34507179 -1.28990698
  0.366299987 -1.70243061  2.62555885  0.42616114  2.21397376
  0.367632002  1.65729606  1.52635968 -4.45177078 -0.190745786
  0.368963987  4.68671274 -0.673102975 -3.8332231 -4.38168955
  0.370296001 -2.53292489 -5.96266699  3.44845009 -2.80151463
  0.371627986 -5.69446564  1.25076175  0.357120514  0.702366173
  0.372960001 -2.39136338  5.92315674 -5.89457893  3.93163085
  0.374291986 -6.30789852  3.86202502 -6.30741405  0.427749902
  0.375624001 -2.32530141  3.03735971  0.0823669806  0.633799136
  0.376955986 -2.46686292 -1.01573813  1.04470885  1.66439331
  0.378288001 -2.39136338 -2.04683614  1.38709402  3.24456787
  0.379619986 -2.74054837  0.357994914 -0.947606504 -1.90840268
  0.380952001 -2.11767769 -0.741204381  2.96798348  1.87044251
  0.382283986  2.34622884  2.69366026  2.82990241  5.03079176
  0.383616  0.836239219 -2.25326848  3.99795699  3.86271572
  0.384947985  0.28886804 -2.25326848  2.69322991 -0.259312838
  0.38628  0.147306517  1.18266034  6.67786074 -3.9695909
  0.387611985 -1.63636863  5.37302494  3.86128473 -1.42738914
  0.388944 -1.22112155  1.04539347  7.09069538  0.977330506
  0.390276015 -1.84399223 -0.397505075  6.40310717 -0.122178733
  0.391608  1.17598689  0.357994914  2.89894295 -1.08385777
  0.392940015  6.67801142 -11.458663  2.41847658 -1.63343835
  0.394272  4.54515123 -4.86346769  4.54746389 -4.31312227
  0.395604014  1.17598689  4.75479221  4.68554544 -1.63343835
  0.396935999  2.68597651 -0.878471255  5.57884645  2.42002296
  0.398268014  3.72409415  1.73172796  4.96029902 -0.671759307
  0.399599999  4.33752728  3.79285955  5.99027252 -0.602844238
  0.400932014  2.68597651 -0.878471255  4.96029902  1.66439331
  0.402263999 -2.46686292 -2.18410301  7.22736788 -1.56487131
  0.403596014 -3.42004371  1.52635968  5.9226408  2.00792456
  0.404927999 -10.2244339  2.14459276  4.1360383 -3.00756383
  0.406260014 -2.2592392 -4.17606926  0.288079888 -5.8932972
  0.407591999 -1.84399223 -3.28330231 -1.22236001 -3.07647896
  0.408924013  4.33752728 -2.11493754 -8.02497578 -3.00756383
  0.410255998  6.26276398  5.92315674 -2.04802966  3.93163085
  0.411588013  0.836239219  2.14459276  2.76227069  0.358834803
  0.412919998  4.20540333  1.59446108  0.220448241  0.152785584
  0.414252013 -0.947435915  0.976227999  3.24273705 -2.11445189
  0.415583998  2.61991429 -6.92459917  6.19739437 -3.28252816
  0.416916013 -0.673750281 -5.68813324  1.25042176 -1.49595618
  0.418247998 -7.27051687 -3.69510293 -1.77327609  2.21397376
  0.419580013 -0.541626215 -6.09993362  4.68554544  0.152785584
  0.420911998  1.59123397 -7.13103151  1.38709402  2.9010365
  0.422244012  2.21410465 -6.58090019 -1.15472841  2.62607217
  0.423575997  0.147306517  1.31992733 -0.0557142794 -2.59546542
  0.424908012  2.68597651  2.69366026 -1.49711359 -1.15242481
  0.426239997  0.628615677 -2.04683614 -0.467140079 -2.45798326
  0.427572012 -2.53292489 -4.9326334 -3.28371596 -4.45025635
  0.428903997  1.59123397  2.28185964  4.06699753  0.290267766
  0.430236012  4.9603982  3.93012643 -0.672852993 -0.396795005
  0.431567997  2.48779035 -2.32136989  1.59421587  6.61096668
  0.432900012  0.354930073  2.62555885  7.1583271  3.86271572
  0.434231997 -0.126379088  2.62555885  3.51749063  4.75582743
  0.435564011 -2.2592392  2.28185964 -1.6351949  1.32086194
  0.436895996 -6.58158445  3.38105893 -1.49711359  3.38205004
  0.438228011 -2.32530141  5.1676569  2.82990241  1.87044251
  0.439559996  0.694677711  2.34996104 -0.192386553  6.26743507
  0.440892011  2.61991429  0.564427316 -1.49711359  4.61869335
  0.442223996  0.496491581  1.86899483 -4.58985186 -0.0532636233
  0.443556011  0.496491581 -2.45863676 -4.17701721  1.73296034
  0.444887996 -0.81531179 -0.329403669  7.77687502  1.80152738
  0.446220011  0.694677711 -0.603937447  3.24273705 -2.25193405
  0.447551996 -0.607688248 -4.3825016 -1.90994835 -2.59546542
  0.44888401  2.82753801  3.17462659  6.1283536  1.59547818
  0.450215995  4.88489866  5.51029205  9.28872395 -2.11445189
  0.45154801  0.836239219  13.4802847  6.81594181 -4.38168955
  0.452879995  1.10992479  3.93012643  5.71551895 -6.23682833
  0.45421201 -2.74054837  3.38105893  11.075326 -5.96186399
  0.455543995  2.28016663  0.357994914 -5.27603149 -2.04588485
  0.45687601  1.86491954 -2.25326848 -9.12399006 -1.08385777
  0.458207995 -0.192441136 -2.80233598 -4.31509829 -0.328227937
  0.459540009 -3.62766719 -4.17606926 -2.52849603 -0.671759307
  0.460871994 -0.334002644 -5.13800144  1.45613468 -5.41228342
  0.462204009 -1.22112155 -2.11493754 -2.87229013 -0.0532636233
  0.463535994 -1.15505946 -1.29133606 -2.45945549  7.22946215
  0.464868009 -0.607688248 -7.68009949 -8.84923649  4.48121119
  0.466199994 -2.93873453 -2.45863676 -11.5967712  4.75582743
  0.467532009 -7.89338779  4.0684576 -11.2543869  2.96960378
  0.468863994 -3.22185755  4.96122456  4.47983265 -0.602844238
  0.470196009 -5.96815109  5.64862299  7.84591532  0.0842185393
  0.471527994 -2.32530141  3.44916034 -9.05494881 -1.97696972
  0.472860008 -3.42004371 -5.34443378 -14.4823885 -3.3510952
  0.474191993 -1.36268306 -4.72620058 -4.45177078 -6.99245834
  0.475524008 -1.70243061  4.0684576 -5.61982536  0.221352637
  0.476855993  1.73279548  3.03735971 -4.17701721 -0.534277141
  0.478188008 -0.192441136  5.1676569 -3.42179728  2.9010365
  0.479519993 -1.91005421 -1.35943747 -5.00127792 -0.602844238
  0.480852008  2.7614758 -4.65703535  0.357120514  0.427749902
  0.482183993  1.38361049 -0.810369849  1.31946242 -0.465710104
  0.483516008 -1.50424457  0.769795597  2.14372301  0.83984834
  0.484847993 -2.93873453  4.82395744  2.55514884  2.83212161
  0.486180007  5.30014563  0.632528722  2.62418938  2.2825408
  0.487511992  3.4504087  0.701694191 -7.26834679  4.75582743
  0.488844007 -0.749249756 -6.03183222 -1.90994835  2.76355433
  0.490175992  1.38361049 -8.36749744 -4.10797644  2.48859024
  0.491508007 -2.87267256 -1.63397121 -3.42179728  2.42002296
  0.492839992 -3.76922894 -1.153005 -4.52081156  4.13768005
  0.494172007 -3.08029604 -1.29133606 -9.8115778  3.86271572
  0.495503992 -1.63636863 -4.45166683 -8.50544167 -0.0532636233
  0.496836007 -4.73184729 -4.72620058 -10.0172911  3.31313515
  0.498167992 -9.06362915 -0.0538057871 -3.07800317 -1.83948755
  0.499500006 -5.76052761  0.0834611133  8.67017651 -3.00756383
  0.500832021  4.2714653 -1.49670434 -1.97898901 -1.70235348
  0.502164006  8.52774811 -4.58893394 -6.23837328 -5.34371662
  0.503495991  5.50776911 -0.673102975  5.50980616 -2.38941622
  0.504827976  0.562553644 -1.97767055  3.44845009 -0.946375608
  0.506160021 -4.3826623 -5.41359949 -3.97130442  1.52691114
  0.507492006 -2.87267256 -1.29133606 -1.08568776  1.66439331
  0.508823991 -0.334002644 -0.878471255 -0.123345919 -3.00756383
  0.510155976  0.28886804 -1.63397121  5.9226408 -1.70235348
  0.51148802 -2.2592392 -2.59590364  1.52517521 -0.122178733
  0.512820005 -2.46686292  4.34299135 -3.49083781  1.4583441
  0.51415199 -4.65634775 -7.54283237 -9.60445595 -0.259312838
  0.515483975 -4.93947077 -4.03880215 -1.84090769  2.21397376
  0.51681602 -1.63636863  2.07542729  2.69322991  6.26743507
  0.518148005 -0.0603170469  2.55639338  5.37313366  1.93900955
  0.51947999  5.57383156  1.52635968  0.0823669806 -0.671759307
  0.520811975  4.68671274 -3.97070074 -1.29140067 -5.54976559
  0.52214402  9.49036694  1.18266034  1.18138111 -8.64120007
  0.523476005  7.08382082  0.0834611133 -0.672852993 -5.27480125
  0.52480799  4.75277472 -0.947636783 -4.24605799 -2.04588485
  0.526139975 -1.22112155 -6.58090019 -6.58216763  3.72558141
  0.527472019 -5.21315622  1.66362655 -2.5975368  0.0153034283
  0.528804004 -3.56160522  0.0834611133 -3.49083781  1.93900955
  0.530135989 -2.93873453  1.59446108 -0.123345919 -2.18301892
  0.531467974  1.31754839  3.99929214  5.71551895  1.4583441
  0.532800019 -3.70316672  1.31992733  3.44845009 -3.69462657
  0.534132004 -1.77793014 -1.84040368  0.151407614 -2.66403246
  0.535463989  0.562553644  1.59446108 -6.92596149  0.290267766
  0.536795974 -1.22112155  3.10652518 -3.21608448 -0.602844238
  0.538128018 -2.11767769  6.47222424  8.87588882  1.87044251
  0.539460003 -0.126379088 -1.84040368  6.33406639 -1.35882211
  0.540791988 -0.541626215  0.769795597  7.91495609 -1.90840268
  0.542123973  1.65729606  0.908126593  5.71551895  0.152785584
  0.543456018  1.525172 -5.82539988 -7.06263399 -2.32050109
  0.544788003  9.9056139 -0.810369849  0.562833428 -6.92389107
  0.546119988  7.70669174 -3.07686973  0.769955337 -3.3510952
  0.547451973 -1.36268306 -5.06990004 -2.8032496 -4.24420738
  0.548784018 -2.93873453 -5.82539988  0.495201766 -0.740326405
  0.550116003  3.51647067  3.24379206  12.3110123 -2.45798326
  0.551447988  11.0003567  3.72475815  5.16601181 -0.0532636233
  0.552779973  1.93098164  6.8850894  6.60881996 -1.42738914
  0.554112017 -0.0603170469  3.72475815  3.03702426  3.93163085
  0.555444002  6.95169687  3.24379206  1.45613468  4.75582743
  0.556775987  3.24278498 -3.07686973 -1.6351949  0.290267766
  0.558107972  5.57383156 -0.0538057871  6.60881996 -3.5571444
  0.559440017  5.44170713 -0.673102975  5.37313366 -1.28990698
  0.560772002  0.28886804 -2.52780223  1.52517521 -0.740326405
  0.562103987 -3.42004371 -4.86346769 -6.1693325 -0.946375608
