Stokes I Q U V
  0.0600299984  8.59401798 -10.2244616 -3.64962626  5.07985163
  0.060899999 -0.710009873  2.58671427  3.71915293  6.32702494
  0.0617699996 -6.94658995  1.22533214  6.4414444  2.69878268
  0.0626399964 -10.2343521  1.90688813  9.04796791  0.318824559
  0.0635100007 -6.60764503 -5.23561049  18.6847382 -3.76253152
  0.0643799976  1.44228804 -12.1515007  19.5915833 -11.6986866
  0.0652500018  9.83116627 -5.68882799  10.1810865 -0.361956775
  0.0661199987  10.96663 -1.15492415  5.53459835  3.49284244
  0.066990003  10.0684271 -5.80299759  0.886356413  5.87391138
  0.0678599998  9.83116627 -8.18325329  3.38062072  6.89341736
  0.0687299967  15.9491148 -7.73003626  3.94718003  10.9747734
  0.069600001  15.7288017 -5.00900221  10.0688267  0.771938384
  0.0704699978  19.5758228 -5.34978008  20.2704029  1.5659982
  0.0713400021  28.761219 -12.6047182  32.7417259  0.0922676325
  0.072209999  43.1663628 -17.3652306  37.2759514 -7.73060942
  0.0730800033  46.335495 -13.7377615  38.1828003 -8.07044506
  0.0739500001  55.7412071 -9.43046665  42.3767395 -8.86450481
  0.074819997  58.130764 -8.07081413  48.2721138 -10.1116781
  0.0756900012  63.7911415 -14.8725348  43.7378845 -9.31761837
  0.0765599981  80.80616 -8.07081413  57.1142998  1.11177373
  0.0774300024  116.175018  4.62619257  78.9943619 -10.1116781
  0.0782999992  166.728607  16.3043251  92.5970535 -27.5698872
  0.0791700035  273.292786  24.9189148  84.7757263 -19.1806183
  0.0800400004  460.339325  17.6639767  36.5953789  1.33944118
  0.0809099972  738.883972  14.6021652 -17.1400528  18.6843719
  0.0817800015  1029.5459  40.2227859  12.6753511  10.7482166
  0.0826499984  1082.03149  81.48806  86.8156891 -22.8077488
  0.0835200027  819.603638  92.3704681  84.7757263 -46.6139946
  0.0843899995  476.218872  88.2897797  43.3975983 -51.4883003
  0.0852599964  302.086121  69.925827  9.95481396 -46.9549408
  0.0861300007  229.992599  46.5712929  0.205783576 -45.4800987
  0.0869999975  169.118164  20.1584034  2.35976148 -34.7119827
  0.0878700018  117.41217  3.94636655  1.90546155 -18.9529495
  0.0887399986  79.2131195 -3.64934969  6.32743073 -12.4916363
  0.0896100029  51.2162971 -6.82360125  1.11262929 -14.1919231
  0.0904799998  39.7599716 -8.18325329 -9.9975462 -19.4071751
  0.0913499966  27.2868099 -10.4510708 -3.76188564 -10.1116781
  0.0922200009  30.8118343 -15.3257523  0.319797069 -9.31761837
  0.0930899978  32.8455009 -10.1102924 -3.42159939 -11.9252443
  0.0939600021  29.1001644 -2.28796768  4.96628523 -9.65745354
  0.0948299989  15.1695423  2.47254491  15.1696148 -2.85519338
  0.0957000032  14.9322815  9.38843536  9.04796791 -2.51535797
  0.0965700001  15.7288017 -2.28796768  7.34828997 -6.25687885
  0.0974399969  18.8979321 -3.98839784  6.77997637 -8.52355862
  0.0983100012  1.32365751  0.886284053  7.80083561 -12.7181931
  0.099179998 -2.641994 -5.80299759  13.3559237 -0.81507057
  0.100050002  4.50973654 -5.80299759  9.50226784  9.50104332
  0.100919999  0.764398932 -2.06135893  7.68682241  8.93465042
  0.101790003 -6.82795906  5.1935792  4.28746653  11.3157196
  0.10266 -14.8778925  8.48200035 -8.52414131  17.8903122
  0.103529997 -14.8778925 -1.38153291 -13.5109158  10.7482166
  0.104400001 -5.25186682 -3.30857182 -5.46331787  8.70809364
  0.105269998 -10.912241 -0.0218806285 -3.9881587  4.96657276
  0.106140003 -5.69249487  3.49314904 -1.04134858 -0.475235224
  0.107009999  6.66203451  3.26654029 -0.701062143 -1.94896567
  0.107879996  11.9834642  4.85280132 -10.7903786 -2.28880119
  0.108750001  13.3561897 -1.04075491 -13.1706295  0.771938384
  0.109619997  15.0509119 -2.51457644 -8.06984138  1.79255509
  0.110490002  2.79806638  7.12061834 -1.04134858  4.51345921
  0.111359999 -13.284853  8.93521786  4.05943918 -2.96847177
  0.112230003 -3.77745819  15.283721  4.85402584 -2.40207958
  0.1131  3.93353057 -0.587537467  1.22664273  5.76063251
  0.113969997 -2.52336335 -15.099144 -4.89500427  0.205546096
  0.114840001  4.50973654 -12.6047182 -8.97668743  3.15300703
  0.115709998  8.01781273 -0.814146161 -3.87589908 -4.10236692
  0.116580002  4.50973654 -1.4939723 -10.564106 -14.7594261
  0.117449999 -2.98093843 -1.94891953 -9.09070015 -10.3382349
  0.118320003 -7.16690397  1.22533214 -11.5849648  4.17362356
  0.11919 -12.3866501  10.5214787 -22.3530998  11.0880518
  0.120059997 -20.995842  9.16182613 -16.3454666  4.85329437
  0.120930001 -21.1144733 -5.80299759 -2.7410264 -16.5729923
  0.121799998 -12.9459085 -2.06135893 -2.7410264 -15.2125406
  0.122670002 -10.5732965  0.54550606 -4.1021719  6.55358171
  0.123539999  3.93353057  8.59443951 -0.474789232  12.2219467
  0.124410003  2.91669679  11.7686911  2.81230736 -2.06224418
  0.125279993  1.22197413  4.39958382  1.67918861 -7.16310644
  0.126149997  6.20445919  0.6596753  2.92632079 -3.30941772
  0.127020001  17.0845795  1.22533214  0.205783576  3.83267784
  0.127890006  15.2712259  0.318897337  6.32743073  2.35894728
  0.128759995  15.3898563  9.61504364  3.71915293 -10.4515133
  0.129629999  14.1357622  12.1094694 -7.3892684 -5.68937588
  0.130500004  7.56023741 -2.40213704 -9.31697369  4.40018082
  0.131369993  15.5084877 -7.05021 -0.474789232  8.48153687
  0.132239997  19.9317131 -5.80299759  2.24574804  0.432103008
  0.133110002  8.25507355 -3.30857182 -8.75041389 -0.361956775
  0.133980006  7.56023741  1.11289275 -7.61729574  10.861495
  0.134849995  15.9491148 -11.8107233 -6.02987719  18.6843719
  0.13572  3.83184719 -6.36865425 -6.5964365  21.2919979
  0.136590004 -0.489695936  5.30774832 -5.3493042  3.03972864
  0.137459993 -2.52336335  2.47254491 -2.62876701 -1.72240877
  0.138329998 -3.99777222  0.0922886431 -6.48242283  3.71939945
  0.139200002 -5.59081173 -7.61586714 -9.54324627  8.02731228
  0.140070006 -5.81112576 -0.928315461 -8.63640118  3.83267784
  0.140939996 -4.33671665  7.00817871 -8.52414131  1.22505224
  0.14181  3.49290276  3.49314904 -8.29611397  2.58550429
  0.142680004 -0.489695936 -0.928315461 -3.64962626  3.15300703
  0.143549994  7.22129297 -7.61586714  3.60689354  3.60612082
  0.144419998  13.3561897 -6.02960587  14.3767824 -0.81507057
  0.145290002  14.7119675  0.886284053  7.46054935  7.8007555
  0.146160007  4.50973654 -9.0896883  3.60689354  2.24566889
  0.147029996 -2.30304933 -17.9326172  5.98714447 -12.8314714
  0.1479 -10.3529825 -11.5841141  17.0973206 -1.72240877
  0.148770005 -11.132555 -3.87595844  16.7570343  4.51345921
  0.149639994  0.883029521  5.6467967  8.59542179  5.98718977
  0.150509998  3.03532743  5.6467967 -1.26762152  7.8007555
  0.151380002  5.98414516  3.15237117 -3.08131289  6.44030333
  0.152250007  2.01849389  0.206457913 -5.46331787  14.8295727
  0.153119996  2.01849389  5.6467967 -8.63640118  20.8377724
  0.15399  4.84868097  6.32662296 -14.6457882  5.19313002
  0.154860005  8.01781273  6.44079208 -17.9328842 -8.07044506
  0.155729994  14.9322815  6.10001421 -0.588802695 -11.244463
