Stokes I Q U V
  0.130937994 -3.0431385  7.33366442  1.97571242  1.97657728
  0.131252006 -4.18355417  8.98565197  6.30589151  2.26212192
  0.131566003 -4.40730619  6.4221487  4.82497025  4.37016869
  0.13188 -2.29970312  0.667257726  4.42659378  2.77476048
  0.132193998  4.13859177 -0.0753786787  6.70426798  5.11085987
  0.132507995  4.65105677 -2.58258843  7.67422819  6.36418962
  0.132822007  2.83216643 -4.86029577  5.0530262  1.86255109
  0.133136004  2.03098845 -0.0753786787 -7.88266182 -3.94895101
  0.133450001  1.51852334  3.97123194 -4.00859499 -9.81890392
  0.133763999 -4.40730619  6.25110435  5.50913858 -10.8441811
  0.134077996 -8.51424599  6.99157572  17.6451874 -5.82990408
  0.134391993 -9.8784132  6.47844172  17.3045464 -4.63310814
  0.134706005 -10.9033442  5.90901518  6.87747526 -1.670344
  0.135020003 -8.5647707  1.9771558 -2.52478695  1.57796478
  0.135334 -8.51424599 -3.15201521 -7.31396484 -2.3535428
  0.135647997 -6.57265234  3.11600924 -6.11594868 -4.12046957
  0.135961995 -4.74654388  11.0944796 -3.95085931 -4.46254826
  0.136276007 -5.94470167  22.7753067 -3.89312363 -2.46756911
  0.136590004 -1.96046555  30.6411896 -3.0963707 -0.758134544
  0.136904001 -3.32463336  21.807497  0.950903356  3.62947774
  0.137217999 -4.86202908  1.1219331  8.30066013  7.27639914
  0.137531996 -4.23407888 -6.51444769  9.61126137  3.57198572
  0.137845993 -5.72094965 -4.91875362  6.24815559  1.29337847
  0.138160005 -7.25834513  3.57284975 -2.01382589  3.40142536
  0.138474002 -0.762307584  5.96530819 -11.8722  2.09060359
  0.138788  2.77442384  6.5347352 -11.8144646  1.34991241
  0.139101997  5.79147243  8.58726978 -5.48951626  3.11683917
  0.139415994  11.4935493  9.10040283 -3.32442665  1.80601716
  0.139730006  10.295392 -0.246423215 -7.08590889  2.94532084
  0.140044004  6.64317513 -9.93317318 -5.54725218  6.53570795
  0.140358001  3.22914648 -15.5170202 -0.131641388  12.0060902
  0.140671998 -4.63827658 -10.8446894 -2.01382589  4.76878119
  0.140985996 -5.31675148 -9.76212883 -6.51432514  4.94029999
  0.141299993  3.39515638 -10.3878489 -9.19326305  7.50445127
  0.141614005  8.41154099 -10.5026007 -11.1302958  3.57198572
  0.141928002  6.93188763 -8.16643524 -7.42654991  5.05432606
  0.142242  2.83216643 -8.79215527 -1.0438658  6.99181271
  0.142555997  0.493592978 -11.2430716  1.2338084  5.56696463
  0.142869994 -2.18421793 -2.63888168  6.64941883  6.87778664
  0.143184006 -1.72949541  5.28113031  11.8340864  8.75778103
  0.143498003  0.32036531  10.637639  15.8784742  6.87778664
  0.143812001  1.57626593  10.5813456  17.3045464  7.04834652
  0.144125998  2.65893888 -0.701098561  14.227232  8.98583317
  0.144439995  3.62612653 -11.4141159  13.3150082  10.2966557
  0.144753993  5.50997734 -5.60293198  16.5077934  6.30765581
  0.145068005  8.75799656 -9.98946667  12.7463112  3.62947774
  0.145382002  8.13004589 -14.7202559  5.50913858  1.63449883
  0.145695999  7.55983829 -14.4344597  6.64941883 -5.94393015
  0.146009997  8.24553108 -13.466651  7.50390768 -7.99544334
  0.146323994  3.51064157 -16.6580391  7.73196363 -7.53933859
  0.146638006 -6.11792946 -20.4751472  6.53394747 -6.11449051
  0.146952003 -2.81216836 -17.39851  5.62172318 -3.09423399
  0.147266001  2.31248355 -8.73586178  10.5234861 -2.92367363
  0.147579998  4.76654196 -2.01099658  11.0921831 -0.530082166
  0.147893995  1.91550338 -3.77773523  2.43182468  2.60324216
  0.148208007  0.0966129079 -7.82434607 -6.22853327 -2.86713982
  0.148522004  3.96536398 -11.8124981 -12.7266884 -4.74713421
  0.148836002  9.78292656 -20.1893501 -11.0177116 -2.23951674
  0.149149999  13.6011534 -17.9679375 -4.86308384  1.29337847
  0.149463996  15.3045588 -12.8950586 -3.49474716  3.68601179
  0.149777994  13.8249054 -12.0420008 -2.24188209 -0.0749356747
  0.150092006  6.87414551 -11.5288677  1.51960027 -4.6906004
  0.150406003  3.91483927 -1.15793908  1.63507164 -8.79266834
  0.15072  6.87414551  10.4103012 -3.0963707 -7.4828043
  0.151033998  8.13004589  16.4509888 -4.46470737 -5.37379932
  0.151347995  4.36956215  22.1495857 -1.78576982 -5.65934372
  0.151662007 -1.55626774  23.3468971  0.665111542 -1.04367912
  0.151976004 -5.31675148  16.5657387 -3.15410638  3.00281286
  0.152290002 -2.01820827  15.1973829 -4.51955605 -1.78437018
  0.152603999  3.05591893  13.1448488 -2.9808991 -2.12549043
  0.152917996  7.32886791  9.21298981 -4.69276333  3.23086524
  0.153231993  2.60119629  14.3421602 -11.9847851  3.80003786
  0.153546005 -3.38237596  16.6220322 -8.05298233  0.0965826958
  0.153860003 -8.73799801  16.3946953 -3.15410638 -0.758134544
  0.154174 -8.05230522  10.637639 -7.02817297  1.00783396
  0.154487997 -8.11004734  9.61353683 -1.78576982  3.74350405
  0.154801995 -7.71306753  4.19856977  2.37408876  3.28739929
  0.155116007 -3.15140581 -10.7883959 -2.69799423  1.74852502
  0.155430004  2.77442384 -15.5170202  1.63507164  2.71726847
  0.155744001  6.18845224 -14.6617975  1.97571242  1.69199097
