Stokes I Q U V
  0.0164429992  2.46176553  1.57227409 -2.91875362 -5.1627059
  0.0170099996  1.04287243 -6.52507496 -4.99000454 -1.91058278
  0.017577  0.450367659 -4.75236607 -3.74725389  0.985694289
  0.0181440003 -3.98562241  1.92851222 -1.38111293 -1.14319313
  0.0187110007  1.09744525  6.53981686 -0.257722557 -0.256672412
  0.0192779992  1.5730083  4.11683226 -0.671972752  0.631395459
  0.0198449995 -0.55533129 -2.62341928 -0.552612543 -1.14319313
  0.0204119999 -0.90615654  1.86913919  4.53072882  0.335888535
  0.0209790003 -1.0308944 -0.0223155804  1.5116173 -2.67951965
  0.0215460006  1.75231898 -2.21063542  2.63500762 -0.728555143
  0.0221129991 -2.80061269  3.81996703  3.75839806 -1.08440113
  0.0226799995 -5.57602978  4.58898926 -4.92681408 -3.03536558
  0.0232469998 -3.51005936  2.99157214 -2.62386346 -1.37990808
  0.0238140002  0.154115245  3.46655631  2.28394818 -2.73831153
  0.0243810005  0.68425113  1.86913919  1.92586756 -4.45410824
  0.0249480009  3.22578502  2.75690722  0.985028088 -2.79865074
  0.0255149994  2.57870722  2.4006691  5.59092855 -2.26642871
  0.0260819998 -1.0308944 -1.26349449 -0.201553032 -1.43870008
  0.0266490001  2.51633835 -2.50467324 -0.671972752  0.0403816402
  0.0272160005  1.33912492 -0.79133755  1.574808 -0.552179337
  0.0277830008  2.22008586 -3.92397118  4.23583889  0.985694289
  0.0283499993  2.39939666 -3.45181441  1.33608758  2.10892987
  0.0289169997  3.28815389 -4.51487398  3.11244869  1.04448628
  0.0294840001 -2.03659344  0.271722227 -1.79536319 -0.965270102
  0.0300510004  2.81259084  0.39046827  1.574808  1.991346
  0.0306180008  2.57870722 -6.70319414  0.746307611  1.93100691
  0.0311849993 -1.14783609 -1.61973262  0.156527653 -1.97092187
  0.0317520015 -2.56672931  1.33760929 -1.08622301  0.571056366
  0.0323190019 -3.86868072  3.52310205 -7.35614538  1.45912421
  0.0328859985 -3.98562241  3.81996703  0.275887877 -1.02406204
  0.0334529988 -4.21950579  1.04074419  4.17264843  0.985694289
  0.0340199992 -2.683671  1.10011721 -3.8034234  1.5179162
  0.0345869996 -0.67227304  0.155803487 -1.26175272 -4.2173934
  0.0351539999 -0.0251954254  0.687333405 -5.40425491 -1.85179079
  0.0357210003  1.51063943 -1.50098658 -1.67600286  1.10327816
  0.0362880006  0.0371735021  2.04725838 -4.04214382  3.05424261
  0.036855001  1.98620248  2.57878828 -3.15747404  1.991346
  0.0374220014  2.28245497  3.70122099  1.45544779 -2.02971387
  0.0379890017  3.93523145 -2.86091137 -2.20961332  3.82317948
  0.0385559984  2.9919014 -7.88499975 -1.79536319  0.157965541
  0.0391229987  3.1712122 -6.11229134 -1.85855389 -2.62072754
  0.0396899991  2.28245497 -4.57424736  0.451417625 -1.08440113
  0.0402569994  0.38799873  2.4006691 -1.38111293  1.69429195
  0.0408239998 -4.28187466  4.82648134 -3.62789369  3.41008854
  0.0413910002 -2.683671  3.05094504  0.388226926 -0.256672412
  0.0419580005 -1.91185546  4.23275089 -2.20961332 -1.97092187
  0.0425250009 -1.2647779  3.28843713 -2.86258411 -2.20763683
  0.0430920012 -2.80061269  4.29212379  0.332057416 -1.73420691
  0.0436590016 -4.39881659  3.70122099  3.75839806  0.868110418
  0.0442259982 -2.56672931  1.21886325  0.802477121 -2.32522082
  0.0447929986 -2.86298156 -1.26349449 -3.98597431 -4.57169199
  0.0453599989 -2.5043602 -3.15494919 -1.50047314 -3.86309433
  0.0459269993 -1.4986614 -0.378553718  2.4594779 -1.20198512
  0.0464939997 -0.617700219  0.271722227 -1.9147234 -0.256672412
  0.047061 -2.56672931 -5.16515017  1.98905826 -2.14729762
  0.0476280004  0.512736559 -1.26349449  4.70625877  0.868110418
  0.0481950007  1.75231898  4.29212379  3.2318089 -1.31956899
  0.0487620011 -1.20240891 -1.26349449  1.39927828  2.52202082
  0.0493290015 -4.1649332 -4.04271746  1.98905826  2.050138
  0.0498960018 -3.03449631 -0.319180697  1.09736717 -1.43870008
  0.0504629984 -0.0251954254  0.981371224  4.82561874 -3.80275536
  0.0510299988  2.34482384  0.862625182  1.04119754 -1.73420691
  0.0515969992  4.88635778 -0.731964529  4.2920084  1.63550007
  0.0521639995  1.27675593  0.449841291 -1.67600286  0.74897933
  0.0527309999 -0.67227304  5.41738415  0.626947403 -0.0199574679
  0.0532980002 -3.68936992  8.19377995 -0.79133296  3.1733737
  0.0538650006  1.33912492 -1.38224053 -3.15747404  2.4632287
  0.054432001 -1.97422445 -6.34978342 -5.22872496  4.2966094
  0.0549990013 -0.43838957  0.509214342 -1.32494342  3.46888065
  0.0555660017 -3.15923405 -1.50098658  1.09736717 -0.0787494183
  0.0561329983 -2.15353513 -0.731964529  0.0933369473  0.985694289
  0.0566999987 -3.15923405  1.98788524  5.82964897  2.28685308
  0.057266999 -1.08546722  1.39698231  4.53072882  2.69994378
  0.0578339994 -0.0797682405  1.63164711  2.87372828  0.512264371
  0.0584009998  1.86926079  4.70773506 -3.33300376  2.52202082
  0.0589680001 -1.14783609  2.69753432  1.5116173 -1.85179079
  0.0595350005  0.746620059 -2.56404638 -2.91875362  3.46888065
  0.0601020008 -2.62130213 -3.09840345 -0.496443003  2.4632287
  0.0606690012 -2.62130213  0.0370574407  2.69819832  3.23216558
  0.0612360016  1.51063943  6.71793604  0.683116913 -1.55628395
  0.0618029982  2.51633835  0.746706426 -3.03811383 -0.256672412
  0.0623699985  3.40509558 -1.20412147  1.63097751  1.991346
  0.0629369989  1.09744525  3.52310205 -0.320913255  0.0991735905
  0.063504003 -1.20240891  1.45635533 -6.05020428  2.22651386
  0.0640709996  0.27105698  6.00828695 -2.74322391 -0.196333319
  0.0646380037 -0.78921479  3.46655631  1.75033772  1.16361725
  0.0652050003 -1.08546722  1.80976617 -6.23275518  1.63550007
  0.065771997 -0.14213717 -1.02882969 -3.92278361  1.10327816
  0.0663390011 -1.79491377 -2.62341928  3.87775826 -0.0787494183
  0.0669059977 -3.57242823  1.39698231  2.57883811  0.571056366
  0.0674730018 -1.61560309  2.46004224  2.40330839  0.868110418
  0.0680399984 -0.43838957  3.34781027 -0.320913255  0.0403816402
  0.0686070025 -2.32504964  0.806079447 -5.52361488  1.22240925
  0.0691739991  0.980503559 -4.81173944 -3.03811383 -0.847686231
  0.0697410032  1.09744525  1.45635533 -3.33300376 -1.85179079
  0.0703079998 -0.617700219 -3.39244127  3.52669883  1.45912421
  0.0708749965 -1.85728264 -1.97314346  2.63500762  0.690187395
  0.0714420006  1.45606661  0.568587363 -1.26175272  2.16772199
  0.0720089972 -2.5043602  2.04725838 -3.8034234 -0.137541369
  0.0725760013 -0.25907892  1.33760929  1.09736717 -1.55628395
  0.0731429979  3.6389792 -8.00374603  2.75436783 -0.196333319
  0.073710002  7.72414398 -7.17535114  5.59092855  1.16361725
  0.0742769986  10.2033091 -6.82193995  6.8336792 -0.315464377
  0.0748440027  10.5619297 -6.17166424  9.08046055  4.05989456
  0.0754109994  11.8638811 -2.27000856  13.8689117 -0.0199574679
  0.0759780034  19.2468033 -3.98334432  14.1076317  0.868110418
  0.0765450001  30.0132389 -6.58444786  22.9753952 -1.85179079
  0.0771119967  42.0738297 -8.24123764  27.1108761 -4.09826231
  0.0776790008  58.6249847 -10.486104  42.0098419 -5.81405878
  0.0782459974  79.4328156 -11.0204611  61.9359779 -5.99043465
  0.0788130015  106.867348 -7.00005913  90.3717957 -6.10956573
  0.0793799981  143.641632 -5.16515017  122.177788 -15.7452564
  0.0799470022  187.034805 -5.81542587  163.328979 -22.0127888
  0.0805139989  249.403732  7.19009304  213.635803 -27.0967445
  0.081081003  327.801483  32.3161888  280.61795 -41.1681328
  0.0816479996  419.733276  68.3216858  353.870026 -58.8459435
  0.0822150037  505.342438  112.602654  406.669373 -81.9032211
  0.0827820003  500.610199  144.293701  381.365021 -85.8035965
  0.0833489969  400.812103  124.310448  270.746155 -71.4970398
  0.083916001  334.716644  81.033165  165.098328 -54.9424667
  0.0844829977  333.118439  44.3180237  85.049736 -39.275959
  0.0850500017  349.264191  11.6826515  18.1869431 -18.4063663
  0.0856169984  364.575775 -16.0445499 -31.8320141 -0.610971272
  0.0861840025  377.875946 -37.3255348 -53.4642982  11.7461681
  0.0867509991  370.305908 -40.9897003 -48.8583984  13.578002
  0.0873180032  341.990417 -35.7874908 -39.6957474  13.4016256
  0.0878849998  291.799011 -32.7170601 -28.9322624  15.5893049
  0.0884519964  237.288574 -25.5046501 -16.1045475  9.20419025
  0.0890190005  188.040512 -14.2124672 -12.7905464 -0.137541369
  0.0895859972  157.121109 -4.16146326 -12.0252371 -6.22714949
  0.0901530012  139.618835  2.69753432 -12.6782074 -17.1639996
  0.0907199979  122.592117 -4.51487398 -16.2800789 -28.6361656
  0.091287002  111.007088 -10.6642227 -25.211031 -36.8515663
  0.0918539986  99.8352509 -18.8237724 -26.3905907 -31.0574646
  0.0924210027  87.1821594 -23.9044056 -20.1838589 -26.742445
  0.0929879993  68.144043 -30.4071655 -15.1566877 -17.0464153
  0.0935550034  50.7041321 -28.1651268 -13.6822376 -12.257966
  0.094122  36.866024 -20.3024426 -4.21767378 -6.52265644
  0.0946889967  22.7394638 -13.9156027 -2.44833374 -3.44845629
  0.0952560008  14.7562408 -9.60116291  2.22075748 -0.965270102
  0.0958229974  11.5676289 -7.47221613 -1.79536319 -0.491840214
  0.0963900015  6.12593985 -3.33306837 -2.50450325 -3.27053332
  0.0969569981  1.22218311 -1.85439742  0.683116913  1.45912421
  0.0975240022  2.04857135 -1.26349449  3.58286834  2.81907487
  0.0980909988  4.41079473 -5.52138805  3.99711847 -0.374256313
  0.0986580029  3.40509558 -2.62341928  0.451417625 -1.260777
  0.0992249995  4.11454201 -3.09840345  0.332057416 -1.97092187
  0.0997920036  0.0371735021 -4.10209036 -0.671972752 -5.3406291
  0.100359  1.93162966 -0.259807676  1.16055787 -1.20198512
  0.100925997  1.15981424 -3.21432233  2.22075748  4.8288312
  0.101493001 -2.32504964 -2.56404638  4.35519934  2.93665862
  0.102059998 -1.85728264  1.51290107  1.574808  1.39878511
  0.102627002  0.0371735021 -2.80153847 -4.16150427  2.4632287
  0.103193998  1.98620248 -2.38875461  4.53072882  1.69429195
  0.103761002 -0.734641969 -0.553845465  1.63097751 -0.256672412
  0.104327999 -3.33074856 -0.850710571 -1.38111293 -0.965270102
  0.104895003  0.80119288  2.10663128 -5.10936499 -2.08850574
  0.105462  0.80119288 -0.20043464 -3.69108438 -1.91058278
  0.106028996  1.09744525 -0.20043464  3.82158875 -0.669763207
  0.106596 -0.90615654  0.806079447  6.06836939  2.52202082
  0.107162997 -0.617700219  1.45635533 -0.138362318  0.807771266
  0.107730001  1.45606661  1.10011721 -1.38111293 -1.43870008
  0.108296998  2.10314417  1.39698231 -0.73516345 -1.67541504
  0.108864002 -0.78921479 -0.319180697  2.63500762 -2.02971387
  0.109430999 -1.32714677  0.746706426  4.11647892 -1.49749196
  0.109998003  1.51063943 -0.613218486  3.75839806  2.16772199
  0.110564999  1.15981424  0.0370574407  0.570777893  4.05989456
  0.111132003  1.09744525  1.15949023 -2.50450325  0.690187395
  0.111699 -1.91185546  1.63164711 -0.496443003 -0.669763207
  0.112265997 -4.57812738  0.806079447  4.58689833  1.87221503
  0.112833001 -3.68936992 -1.73847866 -0.320913255  4.2966094
  0.113399997 -1.56103027 -0.969456613 -3.33300376  1.39878511
  0.113967001 -2.15353513 -3.03903055 -2.15344381 -0.906478167
  0.114533998 -0.25907892 -2.38875461 -1.20558321  1.75463116
  0.115101002 -0.49296239 -1.02882969 -0.257722557  1.39878511
  0.115667999 -3.62700105  2.46004224  1.33608758  0.157965541
  0.116235003 -3.9232533  0.862625182  0.802477121 -0.0787494183
  0.116802 -2.86298156 -3.7486794 -0.138362318 -1.55628395
  0.117369004 -1.0308944 -0.494472474  1.09736717 -1.31956899
  0.117936  1.33912492  4.29212379 -0.440273494 -0.847686231
  0.118502997  0.512736559  1.33760929  0.275887877  1.39878511
  0.119070001  1.8068918 -2.44812751  4.2920084  1.93100691
  0.119636998 -0.196709976 -0.437926739  2.92989779  2.050138
  0.120204002  0.925930738  0.155803487 -3.15747404  3.29095745
  0.120770998  2.16551328  2.8728261 -1.20558321  3.11458182
  0.121338002 -2.20810795  2.8728261  0.683116913  1.57670808
  0.121904999 -3.21380687  4.58898926  0.0371674299 -0.256672412
  0.122472003  0.863561809 -0.378553718  1.27991807 -0.787347138
  0.123039  0.154115245 -1.97314346  1.45544779  0.275549442
  0.123605996 -0.14213717  1.21886325  0.388226926  1.75463116
  0.124173  1.51063943 -0.494472474  0.451417625 -1.55628395
  0.124739997 -0.617700219  0.806079447  0.802477121 -2.08850574
  0.125306994 -0.37602064  4.76710796 -0.377082765 -2.62072754
  0.125873998 -1.08546722  4.47024298  3.63903785 -0.787347138
  0.126441002 -1.20240891  2.4006691  0.507587135 -0.256672412
  0.127008006 -1.67797196  0.627960384 -2.98194432 -0.0199574679
  0.127574995 -3.80631161  0.687333405 -2.38514304  2.40443683
  0.128141999 -1.91185546  6.12703323 -1.85855389  4.94641495
  0.128709003  0.27105698  1.04074419 -1.38111293  2.28685308
  0.129276007 -0.0797682405  0.981371224 -0.671972752  0.275549442
  0.129842997 -0.0251954254  4.35149717 -1.79536319  0.453472435
  0.130410001 -2.80061269 -0.494472474 -1.20558321 -0.965270102
  0.130977005  0.333425909 -2.32938147  5.23986912 -0.728555143
  0.131543994  2.46176553 -1.91377044  6.53878927 -1.97092187
  0.132110998  1.75231898 -2.15126252  0.626947403 -1.02406204
  0.132678002 -2.03659344 -1.73847866  2.99308848  1.22240925
  0.133245006 -1.56103027  0.806079447  3.04925799  0.0403816402
  0.133811995  1.04287243  4.23275089 -0.496443003 -1.02406204
  0.134378999 -1.32714677  4.82648134  1.86969805 -0.433048278
  0.134946004 -1.79491377  1.80976617  2.63500762  2.75873566
  0.135512993 -2.74603987 -2.56404638  2.75436783  0.807771266
  0.136079997  0.56730938 -4.93048525 -1.85855389 -0.728555143
  0.136647001  0.27105698 -3.27369523 -3.09428334  3.70559549
  0.137214005  2.87495971 -0.672591507 -1.85855389  1.57670808
  0.137780994  2.81259084 -0.850710571  1.39927828 -0.787347138
  0.138347998  3.99760032 -1.50098658  5.35922956  0.0991735905
  0.138915002  4.41079473 -0.378553718  0.746307611 -0.787347138
  0.139482006  1.75231898 -5.99354506 -0.320913255 -1.97092187
  0.140048996 -1.20240891 -2.56404638 -6.70317507 -1.14319313
  0.140616 -1.08546722  1.27823627 -1.9147234  0.453472435
  0.141183004  2.04857135 -2.68279243  0.275887877  2.34564495
  0.141749993  3.70134807 -3.33306837 -0.440273494  2.4632287
  0.142316997  3.93523145 -2.38875461 -0.615803242 -0.433048278
  0.142884001  2.46176553  1.21886325 -4.16150427 -0.0199574679
  0.143451005 -0.14213717  0.212349221 -1.44430363 -0.787347138
  0.144017994  0.863561809  2.22255015  1.63097751 -3.80275536
  0.144584998 -1.0308944  0.568587363 -3.69108438  1.28120124
  0.145152003 -3.98562241  1.45635533 -0.671972752  3.41008854
  0.145719007 -3.45548654 -2.09188938 -0.377082765  1.75463116
  0.146285996 -0.734641969 -3.80522513 -2.50450325 -0.610971272
  0.146853 -0.321447819 -1.79785168  1.39927828 -2.73831153
  0.147420004 -1.14783609 -4.69299316  4.53072882 -3.33087254
  0.147986993 -1.97422445 -2.74216533  1.75033772 -0.906478167
  0.148553997  1.63537729  0.331095248 -1.61983335 -1.02406204
  0.149121001  1.63537729  0.981371224 -1.50047314 -1.49749196
  0.149688005  2.81259084  2.3412962  2.34011769 -0.728555143
  0.150254995  1.86926079  2.81628036 -4.40022469  0.275549442
  0.150821999 -1.44408858  0.509214342 -3.45236397  1.33999312
  0.151389003  1.04287243  0.862625182 -3.09428334  0.157965541
  0.151956007  3.52203727 -0.378553718 -0.440273494 -0.728555143
  0.152522996  3.6389792 -0.79133755  0.802477121 -2.02971387
  0.15309  2.16551328 -1.32286751  0.985028088  0.453472435
  0.153657004 -0.90615654  0.627960384  0.332057416 -0.787347138
  0.154223993 -2.27047682 -0.0223155804  4.53072882 -2.97502661
  0.154790998 -3.33074856 -1.73847866  0.921837389 -1.20198512
  0.155358002 -0.67227304 -2.74216533 -2.38514304  2.93665862
  0.155925006 -0.25907892 -2.92028451  6.77750969 -0.374256313
