Stokes I Q U V
  0.0544000007 -10.064827  19.2321987 -2.85036182 -5.37781906
  0.0557599999 -27.3686981  23.1523743  5.43127012  3.78444171
  0.0571199991 -28.0167942 -13.8218021  4.17840815  2.9960773
  0.0584799983 -11.0383034 -45.6697731  0.37381205 -6.18947363
  0.0598400012  4.75868034 -3.63856888  13.9677219 -14.7485256
  0.0612000003  17.6565723  28.0941029  40.617588 -1.57340813
  0.0625599995 -5.95755816  27.328516 -10.4347792  12.2049179
  0.0639199987 -11.9424362 -3.40797043 -59.1265297  27.9093227
  0.0652799979 -3.19715333 -32.5648575 -24.0746994  17.9808216
  0.0666399971 -8.06986809  0.62981087  18.6535683 -18.9477005
  0.0680000037 -3.49853086  18.9070549  20.9964924 -28.4115658
  0.0693600029  2.99575496  23.8718433  18.5120029 -17.1846523
  0.0707200021  10.9755917 -2.87298155  32.8243599 -4.05495071
  0.0720800012 -7.30442238 -18.5075665  30.4141941 -2.84969664
  0.0734400004 -13.4279871 -16.0263252  31.3874626  3.57599688
  0.0747999996  6.66029263 -22.3585625  1.46387303  2.71776271
  0.0761599988  7.17236757  1.27779293 -37.8774185  17.0061378
  0.077519998 -2.59439826  7.10040712 -48.802803  18.978796
  0.0788799971 -2.59439826 -24.8628635 -28.7393093 -6.16618347
  0.0802399963  2.11562586 -24.5377197 -1.94787621 -18.1814613
  0.0816000029 -5.6108408  9.00284576 -15.7010479 -17.7179928
  0.0829600021 -20.9650917  16.4027538 -20.6664886  0.746269524
  0.0843200013 -20.7117214  29.0672283  8.88548946  3.48283696
  0.0856800005 -3.75456834  50.4091263 -11.8044338 -2.3151927
  0.0870399997 -1.41022456  21.9694042 -32.749176  6.22056913
  0.0883999988 -5.81887102 -4.21967745 -23.7490959  9.42177105
  0.089759998  2.16096592  11.484086 -34.2356224  10.2800055
  0.0911199972  19.6035233  14.5464354 -25.1187496  1.302899
  0.0924799964  30.3917732  14.8715801 -11.9672356 -8.36941147
  0.093840003  12.8318644  1.34927845 -10.5515718  6.87035847
  0.0952000022 -10.6435785  0.166307732  8.70145321  11.4398441
  0.0965600014 -25.7444611 -5.14668369  28.5349007  4.52739048
  0.0979200006 -22.9840546  7.31025219  10.3719358 -6.90913248
  0.0992799997 -7.97652102  24.7527294 -24.0074539 -15.3983145
  0.100639999 -0.946156502  14.9868793 -27.8085117 -5.51639414
  0.101999998 -2.98912287  17.3297615  3.76078725 -0.645304143
  0.103359997  1.97427177  1.27779293  19.1171989  6.93906355
  0.104719996 -2.17567015  6.24258041  19.6480713  4.45752096
  0.106080003 -18.3460426  15.5910473  19.5808277  0.931424558
  0.107440002 -21.6851978  35.7476692 -13.6377182  11.2081089
  0.108800001 -18.7861061  62.1212311 -15.7010479  17.1924572
  0.110160001 -11.8730927  10.9052839  19.7436295  17.4241924
  0.11152  6.35891485 -44.2562027 -22.3829803  1.76636875
  0.112879999  6.77764273 -38.7817955 -65.1077118 -20.5244293
  0.114239998 -5.07742929 -27.9943924 -65.0156937 -11.0139837
  0.115599997 -11.0623074 -44.3945618 -38.7586708  12.9699926
  0.116959997 -22.4506435 -16.351469  5.47727919  2.55589771
  0.118320003 -23.5868111 -14.3544855  34.6116371  1.8362385
  0.119680002 -16.7911472 -44.9503059  42.5676651  6.05753946
  0.121040002 -3.4291873 -36.1598892  51.2209091 -14.9581347
  0.122400001 -13.8920555 -21.0602932  52.1694031 -35.1376991
  0.12376 -10.7369261 -28.2503567  36.0273018 -33.9091568
  0.125119999  6.94033337 -46.5045395  36.766983 -7.11757755
  0.126479998 -1.10884702 -11.0615377  27.0484543  13.9912567
  0.127839997 -12.4305077  28.9980488  8.70145321  9.05029678
  0.129199997 -4.4960103  17.0991611 -0.741023004  16.4262199
  0.130559996  15.0588579  9.6070137  0.69941467  13.9213867
  0.131919995  18.792738 -1.3879267 -0.344637215  6.77719879
  0.133279994  13.6666536 -14.7741747  16.9583111  7.38040781
  0.134639993 -12.5211878 -2.8499217  11.415988  4.48081064
  0.136000007 -28.7128963  4.13260365  11.5787897  7.86716747
  0.137360007 -11.3636847 -6.09674978  40.1787338  2.76434255
  0.138720006  0.606071115 -3.33648491  15.8930244 -10.0404644
  0.140080005  17.9126091  38.7639008 -0.0225737467  1.53463387
  0.141440004  15.6856165  27.8381386  17.213131  18.7226067
  0.142800003 -3.82391191 -18.7635307  34.2860336  13.8515167
  0.144160002  4.22526884 -7.79164934  28.3473244  0.954714477
  0.145520002 -6.23493242  26.8396473 -18.1607647  3.78444171
  0.146880001 -25.4670868  27.0033722 -26.0247746  10.4185801
  0.14824 -20.4556847  9.30492973 -10.7143736  9.30532074
  0.149599999 -26.2538681 -10.0169258 -10.1799603  16.635828
  0.150959998 -12.9639187 -0.345621139 -16.6743164  17.5860577
  0.152319998  8.6552515  27.4207554 -18.043972  13.6430721
  0.153679997 -5.63217735  5.68683815 -24.099472  7.93703747
  0.155039996 -5.79486752  16.7048378 -3.89441371  3.04265738
  0.156399995  12.1357622  39.5294876  10.463954  3.22781229
  0.157759994  14.4320993  35.4455872 -5.79848146 -1.43483305
  0.159119993 -17.7192841  3.76133966 -24.2622738 -2.1999073
  0.160479993 -29.2249699 -17.3015347 -37.4137878 -6.51436806
  0.161840007  1.32617676  17.1914005 -32.4731216 -13.263792
  0.163200006  11.4636641  51.5920982 -3.80239558  1.85952854
  0.164560005 -10.064827  24.5451908 -18.4403572  23.060358
  0.165920004 -26.139185 -26.1864986 -33.9347954  18.2358475
  0.167280003 -18.5780754 -38.8279152 -10.8311653  3.18123245
  0.168640003 -5.51749372 -13.3352394  19.6940804 -5.77141905
  0.170000002 -2.98912287  14.3388968  22.362608 -0.0420948118
  0.171360001 -3.89325547  21.552021  1.50988209  5.66393948
  0.17272 -16.3270798  29.0211086 -18.9252224  3.18123245
  0.174079999 -28.8515835  6.38093948 -24.053463  2.57918763
  0.175439999 -24.8856678 -12.6388321 -25.1647587  1.02458429
  0.176799998 -15.6549807 -21.7313347 -25.2815514  9.28203106
  0.178159997 -11.665062 -19.4115124 -6.16655397  7.65872288
  0.179519996  6.84698629  11.92453  7.40258169 -5.63284397
  0.180879995  51.546875  2.97269249  35.1460495 -7.83607197
  0.182239994  52.10429  0.258547157  14.5941534 -7.37260246
  0.183599994  41.2467003  24.2892265 -31.4042969 -25.3268147
  0.184959993  48.5304337  24.8933945  6.84339476 -32.4942932
  0.186320007  37.4648094 -7.44344568  15.7514582 -22.0091629
  0.187680006  14.3867588 -34.7670708  5.98691845 -5.12279463
  0.189040005 -16.4657669 -1.0420289  30.6902485  11.9266033
  0.190400004 -28.0407963  31.4101105  47.4623222  13.5964918
  0.191760004 -20.3863411  6.19646072  49.8724899  2.76434255
  0.193120003 -8.44058895  11.345727  33.2207451 -16.5115738
  0.194480002 -1.55157864  25.7973404 -4.12799835 -19.1561451
  0.195840001 -8.62461567  23.6850586 -10.3675356 -5.56297445
  0.1972 -11.3156776  29.0672283  6.73014164  2.8342123
  0.198559999 -13.1719494  34.7745438 -9.6243124  7.28724813
  0.199919999 -17.8099632  13.9676332 -29.2701836  2.48602772
  0.201279998 -7.62713623 -10.0399857 -39.6859283 -1.78185308
  0.202639997 -13.1026058 -10.8539991 -54.9043121  6.38243437
  0.203999996 -7.44310951 -25.7206898 -30.802639 -1.2718035
  0.205359995  3.55316997 -39.1530571 -9.2774744 -11.6637735
  0.206719995 -2.43170786 -40.6588669 -7.11858749 -0.761753857
  0.208079994  1.44086027 -31.612484 -4.91369152 -11.4786177
  0.209439993 -5.56283379 -17.255415  19.3260078 -25.5119686
  0.210800007 -15.7696638 -6.42189407  25.3567352 -12.2204027
  0.212160006 -20.2929935 -30.570179  7.51937437 -1.87501276
  0.213520005 -14.7268448 -21.2678318  10.9523582  6.31372881
  0.214880005  4.57465315  12.6901169  28.1172791  1.78965867
  0.216240004  0.816768706 -6.0045104  30.669014 -9.55254078
  0.217600003 -2.45571136 -19.0886745  24.3586922  5.59406996
  0.218960002  1.58221436 -9.48424339  45.9546394  25.3800354
  0.220320001 -2.5490582  6.61384439  39.6443214  26.934639
  0.22168 -0.530095518  13.3173456  29.7382145  19.975605
  0.22304 -6.25893593 -5.49488783  33.8471794  10.2567148
  0.224399999 -14.0760822  10.8130445  9.0730648 -2.70995712
  0.225759998 -12.731885  14.152112  0.444595248 -1.45695841
  0.227119997 -8.8353138 -49.7306137  5.28970385 -4.86776972
  0.228479996 -4.35732365 -34.9999771 -10.5303373 -6.81597281
  0.229839996  14.0613775 -5.98145056 -34.607235  8.88843155
  0.231199995  25.88978 -13.8909826 -24.6551208  4.31778145
  0.232559994 -1.03950357  10.0474567 -26.697216  1.04787421
  0.233919993 -7.51245308  23.6850586 -49.9388733  22.5270176
  0.235280007  12.1117582  12.2035542 -37.4350243  20.8804188
  0.236640006  20.2542858 -3.45409012 -14.7030058 -1.75856316
  0.238000005  9.07397938 -18.1363029 -31.9847183 -5.37781906
  0.239360005 -3.08246994 -26.2095585 -40.5919533  20.5788155
  0.240720004  2.62503386 -21.8950596 -24.0074539  22.7366276
  0.242080003 -1.13285053  3.18023133 -4.86768246  10.2567148
  0.243440002 -10.9449568 -0.530099988 -8.71828747  5.22259521
  0.244800001 -1.96763968 -30.7546577 -19.3888512 -5.49310446
  0.246160001  13.3652754 -35.903923 -8.81384468 -11.385458
  0.24752  10.6982183 -13.6142635 -6.44614744 -11.6637735
  0.248879999 -4.86673164  8.58546257 -13.5917091 -14.6099501
  0.250239998 -15.0735617  22.5735722  13.9889565 -6.39791822
  0.251599997 -9.97148037  4.80364513  10.1843605 -10.5970936
  0.252959996  10.9995956 -7.53568506 -12.0592537 -12.0585375
  0.254319996  33.824276 -5.7969718  27.9084702  1.51134396
  0.255679995  58.5505714 -11.5481005  50.9625511 -5.28465939
  0.257039994  60.7322235 -12.359808  44.422184 -9.7155695
  0.258399993  34.1016502 -10.0169258  38.4834747 -2.52480197
  0.259759992  26.6552258 -8.62641621  2.39113259 -1.36496317
  0.261119992  5.84950686 -24.0742149 -70.7455902 -4.28785038
  0.262479991 -4.72804451 -11.4558611 -74.316597 -8.74088573
  0.26383999 -13.9133921  33.7299309 -35.1628838 -0.251704246
  0.265199989 -32.9135132  26.888073 -16.2814713  12.2282085
  0.266559988 -24.53895 -6.81621742 -6.67973185  13.898097
  0.267919987 -4.86673164 -26.8806 -0.114591882  19.5808411
  0.269279987  10.5115242 -29.7123508 -12.2680635  18.1892681
  0.270639986  3.20378542 -20.7582073 -6.56293964  15.5912752
  0.272000015 -2.43170786 -6.74703789  9.69949627  10.1868448
  0.273360014  5.61747265 -16.2799835 -17.1874943  12.3679476
  0.274720013  4.24927235 -1.92291546 -34.1648407  3.83102155
  0.276080012 -17.9273129  31.1080265 -23.2394562 -5.21478987
  0.277440012 -25.6991196  37.0943642 -0.160600945 -5.63284397
  0.278800011 -12.1744699  19.6495819  14.0597401 -5.40110922
  0.28016001  11.2316294  20.6941948  22.3165989  1.09445405
  0.281520009  9.21266651  13.9676332  15.9390335  3.52941704
  0.282880008 -9.62209606 -16.953331 -2.7583437  14.6410456
  0.284240007  9.04997635 -38.3874702 -22.2201786  23.6635666
  0.285600007  15.8936462 -27.3694687 -32.9367523  17.4241924
  0.286960006  16.4964008  3.13411164 -15.1666355  10.7201853
  0.288320005  6.3375783  2.87814713  5.82411718 -1.68985784
  0.289680004 -22.3332939 -20.9657459 -1.76030087 -13.6818457
  0.291040003 -18.0419979 -40.0800629 -19.5516529 -17.1147823
  0.292400002 -1.7356056 -6.65479851  0.490604311 -28.0633812
  0.293760002  0.259353608  52.9364891  10.463954 -11.2922983
  0.295120001 -3.33584046  63.5140457 -11.4575968  10.9752092
  0.29648 -10.3181982  24.0332623 -0.971068382  11.880024
  0.297839999 -18.1140079  6.84674883  27.6536503  5.45549488
  0.299199998 -14.0307426  6.35787964  32.1519203  6.80048847
  0.300559998  0.259353608  10.0935774  12.0636539  6.26714897
  0.301919997  6.59094906  34.1011963 -21.9405861 -7.9525218
  0.303279996  0.768761635  2.80896759 -37.6686096 -4.95976496
  0.304639995  10.6288748 -26.1150131 -20.9673176  8.91172123
  0.305999994 -0.180710927 -5.47182751 -17.7643776  16.5426693
  0.307359993 -11.7344055 -14.285306  1.00024319 -1.24851346
  0.308719993 -15.7243242 -20.804327  15.2418194 -19.3180103
  0.310079992 -20.7330589 -15.468277 -18.7624207 -13.588686
  0.311439991  2.02227879  5.33863401 -22.3369713 -7.9525218
  0.31279999  21.5291405 -5.35652828  11.4832325  0.28279981
  0.314159989  12.7145138 -26.8806  3.13435602  1.53463387
  0.315519989  5.84950686 -2.57089758 -1.5762645 -8.20754623
  0.316879988  16.8431187  14.1982317  7.86621189 -19.5043297
  0.318239987  18.9794331  6.05810165  14.8702078 -14.0999002
  0.319599986  14.8481598  13.2481661  13.7589111  1.60450375
  0.320959985  24.8922997  28.6037254 -1.852319  8.00690746
  0.322320014  51.152153  49.8049583  22.967804  1.25631917
  0.323680013  80.8658447  66.2281876  101.926437 -12.6838722
  0.325040013  99.6339264  65.6240234  138.762009 -12.7304525
  0.326400012  115.985657  53.7712555  96.6849442 -3.59148121
  0.327760011  108.307198  41.1759605  70.1483307 -11.8722181
  0.32912001  104.666664  6.21952057  86.1311722 -5.77141905
  0.330480009  135.588531 -0.368680984  93.9704132 -4.47300529
  0.331840008  129.787689  11.5302057  116.376831 -17.4629669
  0.333200008  94.27314 -13.7987423  157.622192 -3.61477113
  0.334560007  84.3010101 -0.94748348  154.557281  8.49366665
  0.335920006  90.4939194  12.3188534  103.989769  1.62779367
  0.337280005  72.1205597  0.304666877  71.2844009 -4.03282547
  0.338640004  47.5089493 -13.9601622  57.9913216 -1.06335855
  0.340000004  32.2000389 -16.5820675  53.4010315  3.90089154
  0.341360003  51.546875 -1.22650778  45.4450035  8.63340664
  0.342720002  84.9491043  14.2674112  26.1459675  16.4262199
  0.344080001  82.6074295 -2.40947843  19.3932533  19.9290257
  0.34544  66.5090714 -25.9305344  18.211174  3.08923721
  0.346799999  51.498867 -21.685215  37.1173592 -3.52161121
  0.348159999  40.411911  6.61384439  83.3246231  8.00690746
  0.349519998  18.6993923  7.03122759  72.7673111  5.59406996
  0.350879997  19.0487766 -23.1010895  49.4796448 -4.54287481
  0.352239996  37.3047867 -6.12211561  71.7480316 -10.6890888
  0.353599995  27.399334 -14.7972345  76.9895248 -2.17661738
  0.354959995 -5.23745251 -46.0871582  42.3128471  8.77198124
  0.356319994 -17.0231819 -27.4155903 -10.7143736  14.7563305
  0.357679993 -11.8970957  10.5801401 -34.0480499  23.2233868
  0.359039992 -13.1266098  51.8918762 -45.858223  20.927
  0.360399991 -19.6448994  46.1868668 -30.8486481  16.5426693
  0.36175999 -4.704041  13.2251053  16.2858715  16.0559101
  0.36311999  27.4926815  27.6052341  26.6308327  9.83866024
  0.364479989  28.5595036  42.149086  20.9964924  14.0145464
  0.365839988  10.7195549  6.40399933  1.92750287  7.00893354
  0.367199987  6.01219749 -8.37045193  17.0503292 -6.0730238
  0.368559986  17.307188 -17.4629536  48.2267799 -9.73886013
  0.369919986  21.8998604 -19.2962132  85.4091873 -1.08664846
  0.371280015  3.52916646  45.7003059  54.0734711  5.45549488
  0.372640014 -2.78109241  75.1339111  1.48510802 -3.59148121
  0.374000013  2.39299989  39.621727 -2.8751359 -8.60231113
  0.375360012 -2.47704768  18.6049709  13.2457333 -15.1432896
  0.376720011  0.259353608  6.93898821  10.5807467 -16.5115738
  0.37808001 -14.356123 -8.88238049 -21.5689735  0.18964006
  0.37944001 -25.8378067 -29.0620632 -12.593667  24.9165649
  0.380800009 -29.3849945 -19.5060577 -18.0899811  17.7490883
  0.382160008 -25.1657085  8.84142685 -11.8752174 -4.54287481
  0.383520007 -15.6069736  4.20178318  16.8875275 -17.277813
  0.384880006 -10.5982389 -17.4168339  21.2725468 -18.5762253
  0.386240005 -6.16558886  0.0717623085 -2.77957869 -12.2669821
  0.387600005 -3.96259904  31.5254097 -26.2795944 -2.40835238
  0.388960004  21.3211098  30.2502003 -3.54757619  10.9065046
  0.390320003  22.7133141  4.59610653  40.4087791  6.80048847
  0.391680002  14.9655104 -13.4505386  39.4142761 -12.9400616
  0.393040001 -0.831473053  7.05428743  7.95823002 -10.8055391
  0.394400001 -18.4607258 -24.0280952 -16.1434422  3.78444171
  0.39576 -18.9701328 -49.382412 -26.5556488  1.32618892
  0.397119999 -20.7117214 -25.8844147 -24.5843372 -3.93966556
  0.398479998 -9.08868408 -2.59626341  1.55589116 -15.3284445
  0.399839997 -2.70908165  30.8082485  35.8184891 -11.0372734
  0.401199996  0.259353608  5.45393324  65.2076645 -4.21798038
  0.402559996  9.97811222 -45.7620125  55.7439537 -5.84128904
  0.403919995  14.1307211 -40.2184219  23.3854237 -0.506729066
  0.405279994 -8.32323837 -15.329917 -2.1071384  9.14345646
  0.406639993 -11.0142994 -3.17506576 -8.13786507  3.39084172
  0.407999992  8.02849293  26.4706879 -12.0840273 -13.7517157
  0.409359992  16.7044315  14.5233755 -62.906353 -4.12482071
  0.410719991 -1.13285053  13.8730879 -52.3525772  2.90291762
  0.41207999 -19.4582043  51.3361359 -18.8332043  3.71573639
  0.413439989  0.907448649  27.0725517 -46.5306625  4.48081064
  0.414799988  4.27060843  18.003109 -73.6441574 -13.9368706
  0.416159987 -6.28293943  44.3997307 -65.5253296 -25.0485001
  0.417519987 -10.0408239  11.6708717 -28.0420952 -24.6537342
  0.418879986 -25.072361 -31.612484  0.349037945 -10.2256193
  0.420240015 -15.7003202 -32.1474724  7.31056356  13.3647575
  0.421600014  2.9504149 -3.38491058 -6.30812025  13.6896515
  0.422960013 -10.4115448  13.9676332 -19.7144547  4.94428062
  0.424320012 -23.5174675  6.2887001 -20.5744705 -5.16937447
  0.425680012 -14.2387724  8.53934288  14.5941534 -11.6870632
  0.427040011 -11.7104015 -46.5275993  36.165329 -4.17140055
  0.42840001 -6.07490873 -56.7592583  29.8797817 -1.92159271
  0.429760009  9.49004078 -19.9003811 -1.22588778  3.4374218
  0.431120008  3.45982313 -18.2054825 -43.954155  2.8796277
  0.432480007 -3.7999084  8.74688148 -37.8526459 -4.17140055
  0.433840007  8.67925549  28.0226173 -17.5095577  0.722979605
  0.435200006  14.5707855  9.55858803 -23.8658886  3.27439213
  0.436560005  6.98567343 -7.86082888 -40.0327682 -10.5039339
  0.437920004 -0.506092012 -13.542778 -32.5191307 -13.7051363
  0.439280003 -0.020687459 -18.3692074  13.1784897  6.01212406
  0.440640002 -3.6612215 -13.7526226  58.2461395  6.12740946
  0.442000002 -6.37628651 -13.2660599  21.2725468 -11.4320383
  0.443360001 -17.0925255  0.281607032  8.88548946 -4.10153055
  0.44472 -39.1971016 -5.100564  36.3493652  9.44506073
  0.446079999 -24.4002628 -33.3304443  27.812912  4.13262606
  0.447439998  18.7473984 -49.7075539  28.0464973 -0.158544496
  0.448799998  28.0714321 -31.2896461  31.0158501  4.15591621
  0.450159997  18.792738  11.4379663  29.9470253  6.38243437
  0.451519996  25.4737186  48.066246  12.3644829  7.03222322
  0.452879995  21.9718723  26.3300228  1.53465617 -2.29306722
  0.454239994  2.50768328 -12.8486767  10.810792 -5.5396843
  0.455599993  3.73719692  5.10572958  8.02901268 -6.46778822
  0.456959993  10.3968401  6.38093948 -1.17987871 -2.66337705
  0.458319992 -12.4305077 -9.59954262 -1.78507495  2.81092238
  0.459679991 -23.7254982  3.27247071  19.9524403 -4.95976496
  0.46103999 -18.3913822  10.741559  44.7725639  1.11774397
  0.462399989  2.85706806  2.97269249  67.5505905  2.97278738
  0.463759989  12.6238337 -20.0618  61.7038994 -10.6657991
  0.465119988  2.06761885 -17.7650375  53.1922226 -10.3653593
  0.466479987  1.79024482 -4.33497667  44.7725639  3.06594729
  0.467839986  13.2025852 -18.0210037  14.1057491 -6.74610281
  0.469199985  4.85202742 -24.2379417 -7.6990099 -19.411171
  0.470560014 -7.07238817  1.46457779 -25.0267315 -17.4629669
  0.471920013  0.328697115  23.1293144 -24.2374992  0.491244733
  0.473280013  3.25179243  18.5127316 -15.8886232  14.3860207
  0.474640012  6.545609 -1.7361306 -16.9326763  17.4940624
  0.476000011  1.60355079 -28.3656559 -14.6817703  18.9555073
  0.47736001 -6.30694294 -21.1064129 -23.7278614  2.53260756
  0.478720009 -6.79234743 -11.5942202 -21.7317753  7.1253829
  0.480080009 -8.85665035 -17.2323551 -4.35804367  13.9679661
  0.481440008  9.49004078 -8.53417683  4.71282101 -1.78185308
  0.482800007  15.7309561  10.0935774  8.88548946 -12.3368521
  0.484160006  8.9352932  1.81278169  26.6095982 -15.5834694
  0.485520005  16.7977791  4.96737051  41.5483894 -6.09631395
  0.486880004  10.1167994  35.4455872  15.6842136 -2.73324704
  0.488240004 -4.77605152  22.89641 -18.1359901 -8.67101669
  0.489600003  4.13192177  11.2534876 -7.8158021 -14.795105
  0.490960002  10.9062481  26.5168076 -10.5055628 -9.13565063
  0.492320001 -10.7369261  20.5788956 -19.0880241  5.96554422
  0.49368 -21.0344353  7.44861126  9.88353252 -5.63284397
  0.495039999 -16.1883926 -5.07750416  0.186236635 -5.26136971
  0.496399999 -14.9802151 -13.6603832 -9.44027615  6.49888372
  0.497759998 -2.82643223 -3.40797043  23.9410725 -3.45290589
  0.499119997  2.16096592  19.04772  13.061697 -22.1256123
  0.500479996 -9.43806839  16.1006699 -4.12799835 -22.9372673
  0.501839995 -17.7646236  24.821909  19.163208 -2.43164229
  0.503199995 -24.7469807  32.5239029 -3.84840465 -9.92401505
  0.504559994 -20.2929935  0.166307732 -33.4924011 -14.0766106
  0.505919993 -6.53897667 -3.22118545 -15.099391  9.72337532
  0.507279992 -13.3799801 -12.6849518 -18.0899811  14.4314365
  0.508639991 -14.5881577 -14.2161264 -5.28530312 -1.29509342
  0.50999999 -0.020687459  20.8786736  5.47727919 -7.67420721
  0.51135999  17.0991573  25.4952564 -14.494195 -6.44449854
  0.512719989  9.86342907  17.9108696 -5.00924873 -12.2902727
  0.514079988  8.19118404  35.4455872  16.3566551 -3.49832129
  0.515439987  14.9655104  36.7461624  2.46191597  0.792849422
  0.516799986  5.87351036  15.335083 -12.6396761  0.28279981
  0.518159986 -8.34724236 -0.322561264  32.3855057 -9.46054554
  0.519519985 -6.6536603 -5.16974354  68.5238571 -7.83607197
  0.520879984  22.4119358 -27.9252129  35.4928856  7.38040781
  0.522239983  34.1016502 -3.40797043  0.791432858  4.08604622
  0.523599982  28.1167736  31.1541462  29.2073402  9.60692596
  0.524959981  12.2504454  36.8384018  52.6825829  15.6145649
  0.526319981  0.352700651  31.47929  42.6596832  14.292861
  0.52767998  5.47878599 -3.75386834  8.32984161  5.19930553
  0.529039979  14.4561024  13.9215136 -11.7336512  0.166350126
  0.530399978  8.00715637  9.30492973 -27.4616737  3.62257671
  0.531759977 -3.47452736 -28.8752785 -37.3217697  6.82377863
  0.533119977 -7.46444607 -10.0653515 -22.499773  0.00332056498
  0.534479976 -6.6776638 -7.02606201 -30.7106209 -5.51639414
  0.535839975 -1.17819059 -7.93000889 -56.4792404  6.19727898
  0.537199974  4.5959897 -12.0369692 -58.404541 -1.85172284
  0.538559973  0.120666608 -27.2518635 -31.149477 -4.86776972
  0.539919972  8.42321777  1.51069748 -2.7583437  3.64586663
  0.541279972  38.2089195  26.9111328  3.89881444 -1.75856316
  0.542639971  27.1886368  1.39539826 -11.7124157 -10.3420696
  0.54400003 -6.37628651 -6.44495392 -41.5899963 -9.90072536
  0.545360029 -2.0156467 -1.3879267 -38.9214706 -6.35133839
  0.546720028  12.48248  11.0205832  0.791432858 -4.17140055
  0.548080027  8.84194565  61.7499657  28.764946 -8.81075573
  0.549440026 -1.96763968  39.9468689  22.8722458 -9.43725491
  0.550800025 -2.33836079 -1.92291546 -5.49411345  11.4165535
  0.552160025  7.3803978 -15.9340858  3.45995879  18.8623466
  0.553520024  9.30601406 -18.1824226 -3.08394623  24.7081203
  0.554880023  15.5229254  14.0598726 -43.1436882  18.5840321
  0.556240022  23.3400726  22.0616436 -27.0900612 -0.71517396
  0.557600021  10.2554865  19.9055462  2.48315096  5.24588537
  0.558960021 -4.93607521  16.4719334 -3.94042277  13.8515167
  0.56032002 -0.762129545 -3.50020981 -12.1300364  1.95268822
  0.561680019  6.91632986 -27.7407341 -15.6302652  8.61011696
  0.563040018 -6.6776638 -21.8719997 -26.3963871  14.4081459
  0.564400017 -9.36872482  1.92808092 -5.31007719 -2.64008713
  0.565760016  1.92893183  9.28186989  29.3453674 -1.31838334
  0.567120016  14.3147488  2.78590775  17.818327  7.38040781
  0.568480015  25.6124058 -4.54251528 -6.35412931  8.03019714
  0.569840014  26.8659229 -21.2678318 -20.3408852  1.16315937
  0.571200013  10.6288748 -25.6284504 -25.9079838  0.491244733
  0.572560012  8.81794262  7.65845585  5.68608999  7.00893354
  0.573920012  21.7158337  3.52843523  25.3319607 -1.66656792
  0.575280011  5.08406115  3.22635102  22.6174259 -13.7051363
  0.57664001  3.41448307  22.596632  29.71698 -9.52925014
  0.578000009  2.09162235  8.4240427  19.6728458  18.7924767
