Stokes I Q U V
  0.306528002 -2.11745453 -18.5362873  36.0727997  6.44233751
  0.308176011 -47.1017876  30.8786011  11.0913458  26.5586281
  0.30982399 -51.2151413  40.6182632 -26.5456924  22.2344322
  0.311471999 -21.0505505  1.25014126 -26.8699131 -4.69596195
  0.313120008 -16.9371967  12.8178177 -15.4068003 -7.07480717
  0.314767987 -38.3499718  37.0499763 -5.02625322  26.3436718
  0.316415995 -41.806942  27.2079487  2.9803412  21.0450096
  0.318064004 -9.14807987  27.2079487 -9.99946404 -0.260704696
  0.319712013  30.0017109  65.8156128 -33.3598137  26.1251335
  0.321359992  102.131264  157.304092 -70.4528198  15.7427635
  0.323008001  254.296173  299.0849 -106.468758 -36.7064819
  0.32465601  447.56543  487.034027 -116.624001 -61.3655052
  0.326303989  631.951599  635.746704 -112.084915 -110.787453
  0.327951998  776.006531  730.584045 -99.9733582 -172.648178
  0.329600006  859.921814  823.271729 -78.1296997 -182.485992
  0.331247985  894.316467  872.043152 -20.7042313 -177.835785
  0.332895994  898.867432  875.509094  62.5709457 -178.595291
  0.334544003  887.067078  828.88739  133.619171 -173.296631
  0.336192012  847.815186  755.020996  171.47052 -158.912506
  0.337839991  741.393066  719.981567  204.348663 -151.449951
  0.339488  633.351929  673.374512  227.818924 -139.444656
  0.341136009  581.774536  583.933411  229.978561 -112.951347
  0.342783988  515.260742  531.271973  233.550476 -113.381256
  0.344431996  435.225372  488.452576  235.17157 -103.324898
  0.346080005  391.101624  364.732544  243.502396 -66.2306747
  0.347728014  356.502808  227.163498  236.688263 -51.1980934
  0.349375993  301.132965  174.721405  222.845703 -43.3020439
  0.351024002  240.132812  158.166916  209.651581 -28.0545044
  0.352672011  171.679031  116.42968  176.773438 -27.4060535
  0.35431999  123.441933  81.9313889  141.081726 -34.7611275
  0.355967999  124.083733  29.0359631  103.125969 -29.0289707
  0.357616007  121.166458 -34.3303337  62.8951645 -13.0219212
  0.359263986  62.4417763 -34.973793  47.8601341  3.63357997
  0.360911995 -1.14016843  2.11296415  45.6949997  9.90312767
  0.362560004  3.93588471 -18.8726425  30.5555573  3.41504145
  0.364208013  17.9971352 -54.0143929  38.2379303  13.5824566
  0.365855992 -0.819268525 -39.0977974  46.2390289  14.3383846
  0.367504001 -22.0132504 -17.3517342  24.7140961 -26.0016766
  0.369152009 -42.5654297 -4.26315069 -2.86112046 -52.4949913
  0.370799989 -35.3160095 -11.9408121 -20.4899158 -36.3804626
  0.372447997 -7.74778938 -13.8858194 -16.0552406 -18.5391235
  0.374096006 -9.58567047  4.17496443 -5.77910376 -13.4554157
  0.375743985 -42.1278419  8.06497955 -2.32258487 -18.2131062
  0.377391994 -39.4293633 -0.811859131 -7.51011086 -12.8069649
  0.379040003 -11.2047567 -19.6184731 -16.9179974  0.280267686
  0.380688012 -25.2660084 -16.2695503 -24.3805599 -5.9928627
  0.382335991 -31.4214516 -6.00342035 -13.4614773 -29.5699444
  0.383983999  3.83378029 -11.9408121  20.1750107 -26.2166309
  0.385632008 -2.97804976 -6.4275198  34.3417931  0.713762105
  0.387279987 -40.4066505  18.6528397  18.1197834  10.4441004
  0.388927996 -45.8036041  40.9399948  3.73868728  19.4220924
  0.390576005 -40.4066505  44.7276382  3.95300245  17.6916962
  0.392224014 -54.1324158  55.6518555  17.3614368 -2.63955021
  0.393871993 -43.8636169  31.5220623  3.41446686 -18.4316444
  0.395520002 -9.46897984 -5.12597322 -26.9798183 -29.7849007
  0.39716801  13.1252918 -19.4137344 -6.75176477 -36.8139572
  0.398815989  16.9177456 -45.7956429  31.4238091 -26.6501255
  0.400463998 -7.63109875 -41.0428047  20.1750107 -11.1840477
  0.402112007 -18.6583862 -3.40032768 -5.3504734 -13.2404594
  0.403759986 -18.877182  9.79062557 -11.6205654 -20.2695179
  0.405407995 -20.8317547 -7.08560514 -13.7856979 -12.4809484
  0.407056004 -15.2014198 -50.4461098 -14.5385485  1.1436739
  0.408704013 -23.2093315 -66.0207901 -6.86167002 -12.914443
  0.410351992 -1.038064 -53.1515732  16.0645561 -28.2694607
  0.412  27.7262383 -38.9808044  35.2045479 -17.1311607
  0.413648009  0.581022024 -17.5710964  26.8792286  7.52428198
  0.415295988 -37.3726883 -7.18797398  7.19520617  18.7736416
  0.416943997 -16.1787052 -30.5426884 -1.34442866 -5.45188999
  0.418592006  11.1853056 -65.903801  1.78786981 -27.2985764
  0.420240015 -20.0732632 -50.6654701  6.22254467 -21.781374
  0.421887994 -43.7615128 -4.05841303  3.95300245 -8.04927444
  0.423536003 -40.7275505  25.1459465 -7.40570068 -11.8324986
  0.425184011 -41.486042  34.3445168  0.16676797 -13.1293993
  0.42683199 -32.9384346 -0.153773874 -5.56478834  9.58069324
  0.428479999 -16.718401 -34.3303337 -32.2772484  14.6644011
  0.430128008 -7.95199871 -22.5432968 -43.0919228  0.0617291704
  0.431775987  4.05257559 -1.23595846 -27.9524784 -15.5082445
  0.433423996 -4.39292669  5.7836175  2.65612078 -12.914443
  0.435072005 -34.4554138 -6.10578918 -5.02625322 -1.66866601
  0.436720014 -20.1753674 -27.8372269 -41.7950401 -4.80343962
  0.438367993  10.5289192 -25.7898502 -41.7950401 -8.04927444
  0.440016001 -2.65714979 -9.57170486 -17.1378059  12.9340057
  0.44166401 -37.5914803 -2.31814313 -15.6211147  20.9339485
  0.443311989 -32.6175346 -4.48251247 -17.7862473 -7.93821335
  0.444959998 -19.6356735  7.62625599 -10.433589 -23.296814
  0.446608007 -37.1538925  29.0359631 -7.72992134 -17.1311607
  0.448255986 -32.6175346  34.8856087 -1.99836457 -24.812252
  0.449903995 -33.1572304  29.9134102  12.0640068 -24.812252
  0.451552004 -49.4793663  4.49669504  22.768774 -2.63955021
  0.453200012 -51.5360413 -10.3175344 -10.1093693  8.71370506
  0.454847991 -39.648159 -29.3581333 -33.4642258 -13.4554157
  0.456496 -38.0290718 -38.6590729 -4.26790714 -26.0016766
  0.458144009 -42.7696381 -27.6324883  22.5544586 -7.07480717
  0.459791988 -10.2274704 -44.2747345  28.0716991  13.0414839
  0.461439997  36.2738457 -64.0757828  15.8502407  3.41504145
  0.463088006  31.9416962 -42.3297272 -5.99891424 -2.74702811
  0.464736015  2.09800339 -2.53750491 -3.29524612  9.03972149
  0.466383994  16.0571499 -0.811859131  24.6096859  9.25467682
  0.468032002  19.7329121 -7.62669754  19.85079  7.30932617
  0.469680011 -26.024498  12.9348106 -14.5385485  1.36221242
  0.47132799 -36.2932968  28.8312244 -26.0071564 -13.1293993
  0.472975999 -14.5596199  4.92079449 -3.72387624 -26.7576046
  0.474624008 -26.9871979 -9.03061295 -2.75121522 -19.7285461
  0.476271987 -32.9384346  5.35951805 -20.5998211 -15.6193047
  0.477919996 -31.1005516  29.152956 -20.7042313 -11.2915258
  0.479568005 -21.9111443  46.7750168 -7.6200161  13.3639174
  0.481216013  1.23740816  30.7762318  17.905468  20.3929768
  0.482863992 -13.8011293  16.8248253  21.7961121  11.9595394
  0.484512001 -41.704834  36.5088844  10.3329992  7.09437037
  0.48616001 -43.7615128  35.9677925  11.3056602  22.5568657
  0.487807989 -12.3862524  17.1465549  16.2788715  49.2687225
  0.489455998  6.3134613  14.1193638  26.4451027  52.2960167
  0.491104007  2.31679893  13.461278  22.4445534  40.0757713
  0.492751986 -5.90990829  20.0713787 -15.296895  18.2326698
  0.494399995 -9.46897984  19.6326561 -23.7321186  13.9048901
  0.496048003  1.87920809  11.7356329  1.78786981 -0.368182659
  0.497696012  13.2419825  10.8728094  6.22254467 -15.4007664
  0.499343991  9.44952869  16.8248253  4.49153805  14.2309065
  0.500992 -16.6162968  46.1315536  1.57355464  27.4256172
  0.502640009 -33.7990303  53.8092155 -14.4341383  1.46969044
  0.504288018 -19.7523632  29.7964172 -9.24111748 -13.4554157
  0.505936027  11.1853056  12.9348106  11.195755 -3.07304454
  0.507583976  26.428051 -2.97622824 -11.6205654  3.74105787
  0.509231985  28.0617237  21.2559319 -33.7884445  0.602701545
  0.510879993  22.4313889  60.4046936 -39.6299057 -2.42459416
  0.512528002  20.4914036  57.2605057 -45.1471481  16.068779
  0.514176011  36.0550499  16.0643711 -29.1394558  33.0467148
  0.51582402  28.6014194 -11.0779886 -7.1858902  18.4476261
  0.517472029  8.69103813 -10.5368967  10.4429045  22.6643429
  0.519119978 -0.498368621 -8.81125069  9.68455887  30.5603905
  0.520767987 -19.198082  9.03017139 -4.59212732  20.9339485
  0.522415996 -20.2920589  22.9815788 -18.1104679  17.2582016
  0.524064004  8.90983391 -10.2151661 -30.3319263  3.30756354
  0.525712013  22.3292847 -36.1729736 -20.2701054  5.14543676
  0.527360022  13.2419825  3.83860993 -18.649004  19.6370487
  0.529007971  8.80772877  20.3931103 -23.6277084  17.2582016
  0.53065598  4.37347555 -12.8182583 -4.59212732  16.068779
  0.532303989  13.5628824 -16.3865433  9.03611851  9.68817139
  0.533951998  24.371376  0.387318432  12.2783222 -5.77790642
  0.535600007  15.9404593 -14.1051807  30.2313366  0.495223612
  0.537248015  12.1625919 -16.167181  41.4801369  17.2582016
  0.538896024  16.801054  17.4682865  30.2313366  20.611515
  0.540543973  11.8271055  19.8520164  7.41501617  16.068779
  0.542191982  4.79648018  1.67424071 -13.4614773  17.3656807
  0.543839991 -5.691113  18.2287407 -43.3062363  26.9921227
  0.545488 -17.3602009  29.7964172 -62.1275024  27.8555298
  0.547136009 -16.0620155 -3.51732063 -39.7398109  31.5348587
  0.548784018  4.25678492 -46.9801941 -6.32313442  14.6644011
  0.550432026  23.62747 -69.8084412  13.7950134 -5.01839542
  0.552079976  3.83378029 -57.5826797  35.9628944 -3.94003344
  0.553727984 -5.79321718 -23.6254807  51.8606834  0.602701545
  0.555375993  30.0017109 -31.4055099  38.1280251  13.6899338
  0.557024002  32.3792877 -52.932209  9.36033821  15.6352854
  0.558672011  12.3668013 -51.0895729 -5.77910376  18.8811188
  0.56032002  17.5595455 -46.0150032 -7.51011086  37.4819717
  0.561968029  14.5401688 -2.53750491 -17.5664368  39.9682961
  0.563615978 -6.87260818  40.9399948 -40.7124748  30.4529133
  0.565263987 -32.7196388  40.6182632 -26.5456924  15.2053738
  0.566911995 -33.4781303  17.2489243 -0.157452404 -3.82897282
  0.568560004 -2.87594533 -17.6734657 -8.26845646 -5.55936813
  0.570208013  10.747715 -23.72785 -12.378911  7.8502984
  0.571856022  5.45286608 -5.56469679  7.84364653  27.2070789
  0.573503971  25.1298656  11.6332636  22.6643639  11.7445831
  0.57515198  25.8883572  24.2831249  16.9328079 -21.0254459
  0.576799989  7.39285231  13.7976332  3.84309721 -12.0474539
  0.578447998  1.99589896  0.928410709 -2.53690004 -7.72325754
  0.580096006 -0.71716404  6.76343298 -7.40570068 -9.23869705
  0.581744015  12.9210825  22.016386 -13.6757927  8.49874878
  0.583392024  31.2998962  5.03778744 -15.1869898  31.8572922
  0.585039973  25.0277615 -3.7220583 -10.5379992  17.2582016
  0.586687982  1.01861286  13.7976332 -0.267357618 -1.77614391
  0.588335991 -20.6129589  8.16734791 -3.94368672  1.1436739
  0.589984 -40.4066505  8.38671017 -20.8141365  9.36215496
  0.591632009 -30.5608559  13.037179 -17.7862473  37.4819717
  0.593280017 -0.498368621  8.06497955 -10.5379992  49.8096924
  0.594928026  14.4234781  9.89299393 -7.6200161  24.7207546
  0.596575975  13.8837824  32.3995094 -1.56423903  22.4493885
  0.598223984  7.39285231  58.3426933 -20.0557899  24.8282337
  0.599871993  4.15468025  43.7478218 -12.9174471  4.17096996
  0.601520002  0.581022024  20.2761173  5.46419907  1.1436739
  0.603168011 -22.6696358  21.7970257 -13.7856979  19.3146133
  0.60481602 -14.4429293 -10.8586273 -22.4352379  28.5039787
  0.606464028  28.0617237 -55.6376724 -9.13121223  20.7189922
  0.608111978  18.9744225 -37.8986168  11.5254707  18.2326698
  0.609759986 -16.6162968 -12.7012653  12.7124472  8.82476521
  0.611407995 -24.0699272 -6.10578918  5.13997841 -9.45365238
  0.613056004 -1.67986381  1.89360237  15.7403355 -13.1293993
  0.614704013  32.5980835 -9.89343548  25.5823479 -5.55936813
  0.616352022  29.1411152 -15.3043585  26.2307873 -0.801677108
  0.617999971  11.6228962 -10.1127968  15.8502407 -11.0765696
  0.61964798 -4.49503136 -6.4275198 -10.5379992 -24.052742
  0.621295989 -20.8317547  13.461278 -11.40625 -18.6466007
  0.622943997 -28.9417706  22.7622166  8.06345749 -18.5391235
  0.624592006 -29.2626705  28.7142315  6.22254467 -36.5990028
  0.626240015 -10.8838568  28.0707703 -13.6757927 -49.4676971
  0.627888024 -8.71048927 -2.97622824 -42.657795 -33.5717049
  0.629535973 -16.718401 -27.296133 -49.6862335 -17.6721344
  0.631183982 -15.4202147 -25.570488 -34.2225723 -8.80520248
  0.632831991 -23.8511314 -5.02360439 -12.8130369  20.1780205
  0.63448 -22.45084  30.2351398 -11.5106602  9.47321606
  0.636128008 -1.2568593  23.0985718 -16.9179974 -28.7029552
  0.637776017 -0.177468702 -25.3511257 -14.324234 -23.7303085
  0.639424026  5.67166185 -54.1167641 -11.40625 -13.6703711
  0.641071975  1.87920809 -24.4883041 -4.1580019 -25.2421646
  0.642719984 -6.55170822  0.709048986 -5.3504734 -16.7012501
  0.644367993  0.260122091  2.11296415 -6.86167002  7.95777655
  0.646016002  4.79648018  4.7014327 -16.3794613  6.33485937
  0.647664011  9.23073387 -7.18797398 -29.4636765 -19.5100079
  0.649312019  13.4607782 -24.7076645 -23.0836792 -27.0800381
  0.650960028  20.053812 -23.303751 -3.29524612 -33.679184
  0.652607977  11.6228962  0.709048986 -15.73102 -41.4641724
  0.654255986 -0.921373069  4.59906387 -34.8710136 -13.7778492
  0.655903995 -12.3862524  18.33111 -26.2214718  18.8811188
  0.657552004 -6.65381241  17.7900162 -12.5932264  8.17273235
  0.659200013  6.64894772 -0.270766795 -10.2137785 -17.6721344
  0.660848022 -5.79321718  11.4139023 -5.13066292 -22.7558422
  0.662495971 -19.3147736 -2.75686669  5.78841925 -14.9708548
  0.66414398 -14.6617241 -34.1109734  10.4429045  14.9868345
  0.665791988 -16.4996052 -12.598897  3.30456161  44.1885948
  0.667439997 -15.0993147  6.32470989 -22.2209225  30.6678696
  0.669088006 -9.25018501 -25.2487583 -9.67524338  1.03619599
