Stokes I Q U V
  0.198890999  0.0751931965  4.19741058  0.489260346  1.54509807
  0.200243995  0.110375807  1.422598 -2.83827043  0.40919292
  0.201597005  1.58498621  1.03260136  0.576299906  2.27174592
  0.202950001  0.637197196 -2.36563659 -0.0117114186  2.07882571
  0.204302996 -0.00955101103 -1.55670178 -2.80538321  3.125386
  0.205656007  1.8649174 -0.232753024 -2.89464831  1.92121124
  0.207009003 -1.28163195  0.0872625336  0.870305538 -0.519561708
  0.208361998  1.65076244  1.31228876  1.55697811  0.990114868
  0.209714994  0.44445768  2.76338983  3.14866376  0.317506313
  0.211068004  1.26528335  3.28741813 -0.331433296  0.978226244
  0.212421  1.55684006 -0.338555068 -2.77941966  0.731446981
  0.213773996  2.15647411 -2.63607216 -4.07314348  2.01541972
  0.215127006  0.0871246904  1.20624948  0.425711632  5.86481571
  0.216480002  1.74957967  4.03752136  0.76200068  1.64849317
  0.217832997  1.87195396 -0.898167133  1.12647867 -0.552525699
  0.219185993  1.52135158 -1.24854743  2.18925095  0.268150449
  0.220539004 -0.686586857 -3.38617539  0.475165904 -2.27619767
  0.221891999 -2.49497318 -4.33412361  1.1101588 -2.21513343
  0.223244995 -0.453769743 -1.56358123 -3.70124745 -2.16343594
  0.224598005 -4.74298906 -2.17514539 -2.20105195 -2.11876345
  0.225951001 -4.5456605 -3.30860305  0.345842957  0.950125873
  0.227303997  2.30913615 -1.12637687  2.43157697  0.221136317
  0.228657007  1.42742932  1.59933019 -1.5472666  1.62975955
  0.230010003  2.39632773  4.19053078 -0.742892861  1.04883754
  0.231362998 -0.134066865  2.21279216 -0.418472797 -3.31807446
  0.232715994  0.801790655  1.98481965  2.08836436  0.696141362
  0.234069005  1.96587622  5.1123848  0.352766573  3.42152119
  0.235422 -0.451628178  3.32988119 -2.12093616  0.42342326
  0.236774996  0.78312856  0.992510438 -2.0131259  0.169438764
  0.238128006 -1.9354167 -6.05281353  0.736284435  0.771436036
  0.239481002 -2.36800981 -3.66159296 -1.95402801 -0.679517925
  0.240833998 -6.70021327E-05 -1.93056726 -5.54020452 -0.540817201
  0.242186993  1.26742482  1.00176215 -2.71834373 -0.138765126
  0.243540004 -0.134066865  5.16647196 -2.38452744  1.76611853
  0.244893 -2.01281834  1.38060939 -4.78058672  2.15412045
  0.246245995 -0.40696156  0.660633624 -1.39667833  0.322189718
  0.247599006 -0.25399369 -0.830083787 -0.561890185 -1.01348054
  0.248952001 -1.82252634 -2.13742685  0.84904021 -2.37508965
  0.250304997 -1.41807926 -5.10984707 -4.21384096 -1.89774287
  0.251657993  2.40581179 -4.59032583  1.58046889  0.336420059
  0.253010988  3.62833118 -3.91779518  2.21743989 -1.04410279
  0.254364014  3.42855501 -4.87475777 -4.11987782 -2.72310233
  0.255717009  3.94130349 -2.70652795 -6.31886196  0.284542382
  0.257070005  4.38582802  0.254031211  2.84996009  2.05775046
  0.258423001  5.02064466  1.59933019  2.61727762  0.465754002
  0.259775996  2.90418124  2.02941775 -0.329207838  0.696141362
  0.261128992 -1.05340385  1.1101737 -1.02280402  1.19942689
  0.262481987  1.43905485  0.3036111 -3.53681183  2.20347619
  0.263835013  2.79588008 -3.81673765 -2.5702281  3.36982346
  0.265188009  1.10527897 -5.18314934 -0.46545437 -0.16452384
  0.266541004 -0.129477829  0.85136199  0.425711632 -2.49019313
  0.267894 -1.19474614  2.96787715  3.91792512 -2.03644371
  0.269246995  1.68380344 -0.830083787 -0.616042614 -4.41381073
  0.270599991  3.46618533 -0.933513582 -2.16346669 -3.4050777
  0.271952987  6.17279911  3.80954885 -2.87585568 -3.61673141
  0.273306012  1.66483545  0.18120335 -1.21790111 -1.34510136
  0.274659008  0.801790655 -4.72910213  1.51197469 -0.514878333
  0.276012003  0.691347837 -4.84178352  1.94964504  1.55680656
  0.277364999  2.39143276  3.03572321  2.8593564  1.05820441
  0.278717995  1.11935198 -1.6295296  3.15583467 -0.971149743
  0.28007099  0.533790886 -5.90953016  4.71982622 -1.92818499
  0.281423986  0.980457127 -3.02630615 -0.441963583  1.35217786
  0.282777011 -0.312733352 -4.84415579 -0.524304926 -0.837132394
  0.284130007 -1.07696092 -0.331438333 -2.21737194 -0.855866015
  0.285483003 -3.22157073 -0.698187053  0.425711632  0.609138131
  0.286835998 -0.573696554 -1.48126447 -0.0539948232  0.119902775
  0.288188994 -0.3739205 -2.14478087 -5.28155851 -0.188120976
  0.28954199 -0.877184868 -0.246749252 -5.06989431 -0.599539816
  0.290894985  0.235197604  3.32537413 -1.32620597  2.6244421
  0.292248011  0.978315592 -1.10265446 -3.58849168  4.73611593
  0.293601006 -0.0894002467 -0.88417089 -1.10984349  2.47853613
  0.294954002 -2.96519637 -0.86519295 -2.3607893  0.239869922
  0.296306998 -0.470290273 -1.40131986 -2.11623788 -1.07922828
  0.297659993  2.06928253  1.35237968 -2.72304177 -0.714823544
  0.299012989 -0.395030081 -3.18406034 -2.04354024 -0.587831318
  0.300366014 -0.188217491  1.422598 -0.592551827 -1.12390077
  0.30171901 -2.58430648  4.71503401 -1.77994895  0.171780452
  0.303072006 -0.999559164  0.0118252132 -0.143259779 -0.768862844
  0.304425001  2.48076606  1.0793345  2.04360819 -3.53441167
  0.305777997  1.94935572  0.444522321  3.91792512 -1.32852936
  0.307130992  2.06224608  1.87166357  5.37558985 -0.604223251
  0.308483988  1.79424632  3.58157635  2.01047373 -2.88053679
  0.309837013  1.39683568  2.17270112  1.88832176 -2.6242106
  0.311190009 -1.71667254  0.216549769 -1.04629481 -3.56017041
  0.312543005 -1.14059556  1.2771796  1.86705637 -2.33978391
  0.313896 -1.49548101 -4.81355381  2.62667394 -3.17919374
  0.315248996  1.22765326 -5.40851259 -0.895953774 -2.64078259
  0.316601992  0.818311155 -3.25000882 -0.164525121 -1.91413474
  0.317954987  0.183494464  0.435270578  2.25279975 -2.13749695
  0.319308013  2.08580303  6.65766382  0.921737969  3.56274366
  0.320661008  8.52207947  2.9040637  2.6197505  0.136474818
  0.322014004  12.764185  2.86658216  4.08236027  0.246895015
  0.323367  12.7103405  3.48051882  4.26089048 -0.202171177
  0.324719995  14.6245804 -2.86190987  6.67598963 -2.53486562
  0.326072991  14.1730194 -1.4108088  8.93827534 -1.43444633
  0.327425987  13.7685719 -0.924024582  8.13884735 -2.6195271
  0.328779012  14.5303526 -0.0351451933  9.25824451 -2.52081537
  0.330132008  13.6884174 -0.606618524  4.336308 -0.768862844
  0.331485003  12.7785645 -4.03284883  4.14566183 -0.493803024
  0.332837999  13.5825634 -3.55080914  9.68627167 -1.65546679
  0.334190995  14.0671654 -4.12726402  6.57732868 -1.16623151
  0.33554399  12.9807873 -5.01590633  4.77397871 -1.67654216
  0.336896986  9.88838863 -2.52315354  5.0721879 -5.15216684
  0.338250011  7.96007586 -0.101093546  2.37742448 -3.52720642
  0.339603007  8.83260441 -5.6132369  2.69739366 -0.519561708
  0.340956002  8.73623466 -3.03579521  3.34623361 -1.74247003
  0.342308998  7.17473841 -2.95110607 -0.827706933 -3.01473427
  0.343661994  3.32514882 -6.82901144  0.510525703 -3.86585259
  0.345014989  6.21991301 -5.16393423 -0.597249985 -3.75543237
  0.346368015  7.3038435 -8.88883018 -1.11454165 -1.52144945
  0.34772101  3.52737236 -7.27570486  1.71894085 -2.45254588
  0.349074006  1.29557097 -4.55972385  2.74214983  0.249416858
  0.350427002  1.25794089 -7.52265549  2.09281516 -0.34087193
  0.351779997  2.39632773 -1.32137525 -4.29173136 -1.79182589
  0.353132993  0.468014717  0.912565827 -1.47901964 -1.95178211
  0.354485989  4.96649408 -0.256238222  0.0800262541 -2.71373558
  0.355839014  2.79588008 -0.620614707  0.183632955  0.0611801185
  0.35719201  1.34054351  0.625761688  0.181160241  0.223478004
  0.358545005  1.73305917  2.92992115  1.97783399 -0.256210446
  0.359898001 -2.97468042 -3.8117559 -3.43320513  0.783144534
  0.361250997  0.0586726665 -4.00936365 -3.43320513  1.59211218
  0.362603992  2.64566541 -1.06280077 -4.22570992  0.0447882116
  0.363956988  1.20623767 -1.99414337 -3.031142 -1.831815
  0.365310013 -0.507920384 -1.10502672 -2.19165564  0.75252229
  0.366663009 -0.823034227 -1.80365229  3.54874897  1.46980333
  0.368016005 -0.0447336249 -0.3878977  0.305785 -2.07877445
  0.369369 -0.263477683 -1.55195725  3.64493752 -5.8035202
  0.370721996  1.66973042 -2.31154943 -0.575984657 -4.85585165
  0.372074991  0.61364013  0.545817077 -0.867517591 -2.96754003
  0.373427987 -0.185770005  1.99430859  2.49957657 -1.03455579
  0.374781013 -0.928887963 -0.910028338  0.552809119 -0.446788877
  0.376134008 -0.811408639  0.830249012 -1.96342432 -0.138765126
  0.377487004 -1.40400624 -0.467842281  1.36138642 -0.148131922
  0.378839999 -0.035249617 -1.29124784  2.40783882 -0.533792078
  0.380192995  0.926612437 -1.12637687  1.76864243 -1.02753067
  0.381545991  0.22112456 -1.73770392 -1.70477843 -1.00645542
  0.382898986 -0.0774687529 -3.26613998 -3.29201341 -0.110484578
  0.384252012 -0.677102864 -2.58910179 -3.67775655 -1.19685376
  0.385605007 -3.24512768 -0.698187053 -1.99878407 -0.942869246
  0.386958003 -2.72075367 -1.62478518 -1.12863612 -1.54720819
  0.388310999 -1.35230303 -4.57395744 -1.21567571 -1.12642252
  0.389663994 -1.80845332 -1.53772378  1.8200748  0.787827969
  0.39101699 -1.75675023  2.46211481  3.63084292  0.202222571
  0.392369986  0.472603768  4.13644409 -0.869990289  2.37748265
  0.393723011  1.1499455  6.41735554 -2.83827043  1.03947079
  0.395076007  0.185636014  0.2941221 -2.02697301 -0.425533444
  0.396429002  1.10772645 -1.83638918  0.374031901  0.289225757
  0.397781998  0.952311039 -4.81355381  1.8178494  2.81249857
  0.399134994 -0.983038604 -4.17660666 -0.823008776  2.41278839
  0.400487989 -2.89942026 -1.61078894 -5.00412035  1.92373312
  0.401841015 -2.26705098  3.77183008 -2.68298388  0.404509515
  0.40319401 -1.4462254  5.02295113  0.787964165  1.41810584
  0.404547006  0.202156544  0.115255006  0.465769589  2.06477547
  0.405900002  1.66483545 -2.21262693  0.766698837 -0.0728372335
  0.407252997  1.13587248 -1.30026233  1.96571767 -2.47145963
  0.408605993  1.26528335  0.987528682 -1.12863612 -1.69545591
  0.409958988  0.806685627  2.62200403 -1.60834265  0.338761747
  0.411312014 -1.21799731  2.78450274 -0.258488238 -0.103459477
  0.412665009 -0.0165875331  1.29117584  1.00185394  0.176463857
  0.414018005  0.143416867  1.37562764  0.197727427  1.96354198
  0.415371001 -1.34496057 -0.228008538 -0.625438929  4.07071257
  0.416723996 -0.81599766 -3.02630615 -0.0821837559  3.57913566
  0.418076992 -0.531477451 -2.27169585  2.43602777  4.60912371
  0.419429988  2.33514071  4.60211515  1.50257838  2.31407666
  0.420783013  1.14046156  1.65104508 -0.627664387  2.21284318
  0.422136009 -0.526888371 -2.31866622 -2.83357215  0.510426462
  0.423489004 -2.80060291 -1.40843654 -1.61773896 -1.76120365
  0.424842 -3.14875793  1.44845545 -4.03778362 -2.48082638
  0.426194996  1.15239298  1.91412675  0.343370259  0.197539166
  0.427547991  1.75661612  1.55425751  2.46668935 -0.0587870255
  0.428900987 -0.578591526  2.75627303 -0.479548842 -0.559550762
  0.430254012 -0.733700991  1.76372659  1.81067848 -0.04924009
  0.431607008  1.35675812  2.00830483  2.25997066  0.249416858
  0.432960004  2.56306291  1.05347705 -1.42016912 -0.841815829
  0.434312999  3.05470157  1.08194399  0.00955391861 -0.952236056
  0.435665995 -0.0116925612  0.588043034  2.33983922 -0.44444716
  0.437018991  0.47749874  2.93229342  2.50427461  0.907795072
  0.438371986  0.714904904  1.928123  1.9187361 -1.21810913
  0.439725012 -0.289176315  1.33553672 -2.27869534 -0.181095868
  0.441078007 -1.70474112 -0.0728638545 -2.46909428 -0.484436214
  0.442431003 -1.57074118 -0.731161237 -0.924142718 -2.09282446
  0.443783998 -0.54310298 -1.03480828 -1.00153863 -0.343213648
  0.445136994  0.387859553 -0.37366426 -1.79404342  0.973542869
  0.44648999  0.465567231  1.23708868  0.087197125  1.07009304
  0.447842985  0.695936859  1.51938558  2.39621711  0.141158208
  0.449196011  3.31566477  1.83180988  1.91181254 -1.15218127
  0.450549006  0.618535101  1.94947314 -2.18225932  2.79142332
  0.451902002  1.21816921 -2.23160481 -0.785423517  2.76314282
  0.453254998  3.51329923 -0.57364434  2.07624793  2.01541972
  0.454607993  2.83351016  2.69245958  1.54486179  0.968859434
  0.455960989  1.92120957 -0.526673913  0.95462507  0.315164626
  0.457314014 -0.181180969  0.211805284  1.9872303  1.03244567
  0.45866701 -0.611326635 -0.199778855  2.21298909 -1.35680985
  0.460020006 -0.213916108  1.34977019 -0.844026804 -2.86180305
  0.461373001  0.0400105827  2.51857424  0.359937429 -2.74886107
  0.462725997  0.583046556 -0.140947223 -1.50498319 -0.347897023
  0.464078993 -1.12407506  2.92541385 -4.58796263 -0.0211396795
  0.465431988 -0.731253505  2.29534626 -4.86762619 -0.188120976
  0.466785014  1.41549778 -1.93531168 -4.65373659  0.618504941
  0.468138009 -1.13570058 -2.24346614 -4.5713954  2.41278839
  0.469491005 -0.83251822 -0.691307545  0.308257729  0.348128557
  0.470844001  1.17350256  0.465872496  2.15166569 -4.91475439
  0.472196996  0.140969381  0.108375497 -1.88825381 -1.93989348
  0.473549992 -0.966518104  0.658498645 -2.82417583  1.62021255
  0.474902987 -0.994664192 -0.615870237 -2.38205457  1.01119018
  0.476256013  2.91366529 -1.38732362 -2.09991813 -2.73012757
  0.477609009  2.02951097 -0.37840873 -0.92167002 -1.02987242
  0.478962004 -1.59215677  0.933678806  0.573827147  1.34749448
  0.480315 -1.8130424 -0.907656133  1.12178051  0.94310075
  0.481667995 -2.36556244 -2.93971944 -0.942935348 -1.02050567
  0.483020991 -3.00772142 -2.20100284  1.58714521 -1.18982863
  0.484373987 -3.12520075 -2.3421514  0.867832839 -0.148131922
  0.485727012 -2.2294209 -5.10984707 -0.679591358  2.21986818
  0.487080008  0.950169504 -2.15640473  2.00824833  2.98182178
  0.488433003  0.343192935 -2.83130789  2.66920471 -0.216221392
  0.489785999 -0.338737905 -4.79955769 -4.13174677  1.59913731
  0.491138995 -0.618363202 -2.89939117 -4.50117016  2.45043564
  0.49249199 -0.856075287  1.38511658  0.148273155  1.93075824
  0.493844986  0.653717756 -0.696052074 -0.585380971 -2.23152542
  0.495198011  1.32861197  2.33733487  3.38851714  1.02055705
  0.496551007  1.11231542  1.54263353  2.9629631  3.41683769
  0.497904003  1.12883592 -5.31955338  1.57305074  3.53680491
  0.499256998  1.34513259 -4.44704247 -0.698383987  1.4957422
  0.500609994  0.743050992 -2.34689593  1.0772717 -0.322138309
  0.501963019 -0.825481713  1.12179768  2.64076853 -2.32555366
  0.503315985 -1.35444462  2.3821702  1.00185394 -1.83649838
  0.504669011  1.38979924  2.67870069 -2.85483742 -0.406799823
  0.506021976  3.06418562  2.43151283  1.38265181 -0.26809907
  0.507375002  3.94833994 -0.249121502  7.45909834 -1.82947326
  0.508728027  2.08825064 -1.2627809  6.33500242 -2.40084839
  0.510080993  2.39143276 -4.61143875  5.52642536 -2.8288393
  0.511434019  2.76559234 -4.24445295  1.7164681 -0.296199471
  0.512786984  2.98188901  1.70275998 -2.62190795  1.56617332
  0.51414001 -0.768883586  1.32391274 -5.43437243 -0.536133766
  0.515492976 -0.552586973 -0.844080031 -6.51841021 -0.411483228
  0.516846001  5.98250675  0.0542883612 -1.73766553 -1.35446823
  0.518199027  4.31974602 -1.02081215 -4.33376741 -1.73778665
  0.519551992  1.54031956 -0.630103707 -3.12980318 -0.235135123
  0.520905018 -0.846591294  4.89129162  0.966741383  1.66488504
  0.522257984 -0.825481713  3.76708555  2.53716183  0.886539638
  0.523611009 -1.07940841  1.43232429  2.43380237 -1.19217026
  0.524963975 -2.5631969  1.77060604 -0.728798389 -0.0775206313
  0.526317  1.00187266  4.04701042 -2.10684156  0.0377631076
  0.527670026  3.64974666 -0.157315701 -0.39498204 -0.470205873
  0.529022992  3.64271021 -1.11451566  2.13979673 -1.43444633
  0.530376017  1.29342937  2.02230096  0.876981854 -0.6842013
  0.531728983  1.5167625  0.590415239 -2.3607893 -2.73481083
  0.533082008  1.55194509 -2.24346614 -0.881612062 -2.50910687
  0.534434974 -0.35739997 -1.6458981 -1.02527678  0.623188376
  0.535788  1.50513697  0.319979548  0.893796325  2.70910358
  0.537141025  1.0982424  2.24837589  2.50204921  0.881856263
  0.538493991 -0.562071025  3.12990117  4.74084425 -0.220904782
  0.539847016 -2.45275402 -1.27914929  2.18702555 -0.235135123
  0.541199982 -1.38259077 -0.663077891 -0.34330231 -0.385544389
  0.542553008  0.218677074  1.33102942 -4.23040819  0.557440579
  0.543905973  3.19818544  0.531346381 -2.70449662  0.87483114
  0.545258999  3.36033154  0.348209262  2.11630583 -0.895855069
  0.546612024  0.752534986 -0.780503929  3.18402362 -0.679517925
  0.54796499  1.03246617 -1.43903852  1.80598032  3.00307703
  0.549318016 -0.00710352464 -3.8001318  1.17568564  1.02542055
  0.550670981 -2.52097774 -1.58255923  1.57107258 -1.87648737
  0.552024007 -1.50496507 -1.27440488  3.60018134 -1.77543402
  0.553376973  1.28394544  0.947912276 -0.157354251 -2.15154719
  0.554729998  0.822900236  2.07876039 -1.33782768 -2.71841908
  0.556083024  0.858388782  4.36204433  0.510525703 -1.41319084
  0.557435989  0.806685627  4.56937838 -0.681816816  0.841867208
  0.558789015 -3.21942902 -0.357295781 -4.54543161  1.97308898
  0.560141981 -2.27867651 -2.43609214 -2.69238019  1.22986901
  0.561495006 -0.639472723  0.797274828  0.381202787  1.75441003
  0.562847972 -1.40614784  1.29568303 -3.38622379  1.52384257
  0.564200997 -1.17333066 -1.66013157 -4.42550516 -0.303224593
  0.565554023  0.395202011 -5.17816782 -3.92230797  0.613821566
  0.566906989 -0.117546335 -7.05698395 -2.47379231  4.24706078
  0.568260014  1.63668931 -3.46374774  1.6813556  3.18176699
