Stokes I Q U V
  0.601216018 -8.93831062 -5.59319019  23.0789108  18.5494747
  0.602623999 -10.4874239  7.19040775  23.6769028 -23.033474
  0.60403198  1.93709636  30.8476601 -8.82629395  14.3660936
  0.605440021  3.9709661 -2.12780046  2.2871685  3.97151804
  0.606848001 -2.9631598 -36.0582314 -21.4945374  14.4868803
  0.608255982  5.40415907 -24.7143269  1.68917584  14.1268444
  0.609664023 -23.5126209 -8.21936226  2.52636552  4.80772972
  0.611072004  2.05301642 -23.1516457 -11.5770597  6.60093927
  0.612479985 -3.9115963 -30.4441566 -0.941991568 -4.27213573
  0.613888025  4.68756247 -15.9893589  24.6336918 -11.8003635
  0.615296006  9.10306263 -24.2368412  30.8436146 -3.31746054
  0.616703987 -4.9970293 -4.6382184 -10.5006733  21.1765728
  0.618112028  1.33641982  1.93082893 -10.5006733 -14.7874975
  0.619520009  21.4116631  3.84800673  7.42070484 -23.1519375
  0.620927989  36.8290291  13.1662149  10.5302658 -19.6863041
  0.62233597  32.7612877  4.80297852  2.88516092 -5.94688177
  0.623744011  5.76245737 -26.2625389 -14.4382238  3.25376964
  0.625151992 -11.0881004 -11.8077402 -12.4142494  3.25376964
  0.626559973 -7.97933578 -6.54816151 -3.80315614  17.1139774
  0.627968013 -25.3041115 -33.1860809 -4.87954283  17.9501896
  0.629375994 -3.3214581 -9.52883053 -8.58709717  16.3985519
  0.630783975  7.43802881  20.3357372 -7.03231621  0.98438406
  0.632192016  0.746281445  0.259628534  1.56957734 -11.4426508
  0.633599997  5.16178083  8.86160755  11.6066532 -7.85855436
  0.635007977  6.00483561  13.4049578 -18.3849754 -22.673439
  0.636416018  20.094389 -14.9041634 -10.3810749  7.7948637
  0.637823999  11.3793106 -0.333611399 -23.5185108  38.2631645
  0.63923198  31.0962543  4.20250368  11.84585  33.0066452
  0.64064002  8.51292419  7.66789341  23.437706  33.6036072
  0.642048001  6.23667574  25.8340588  7.42070484  2.77759361
  0.643455982  3.12791133  13.4049578  20.3281441  14.6053429
  0.644864023  8.8712225 -6.54816151  12.9222364 -7.61930513
  0.646272004 -4.15397453 -11.9234943  16.261795  11.8574591
  0.647679985 -18.6123638 -8.10360813 -15.1558151  39.577877
  0.649088025  0.387983143 -40.2398491  46.3730202  7.91332674
  0.650496006  0.0296848454 -34.1482887  28.6908417 -14.669034
  0.651903987 -28.7711754 -14.6726551  30.963213 -12.9966106
  0.653312027  16.8697052 -16.9443302  22.4809189 -8.45551682
  0.654720008  38.3781395  19.4965191  8.73628807 -33.7857628
  0.656127989 -9.65490723  13.1662149  10.1714706 -24.2273979
  0.65753597 -12.2789154 -14.4339123  14.2378206  18.428688
  0.658944011  8.27054596  1.21460021  17.2185841  25.3599548
  0.660351992 -3.6797564 -5.11570406  23.6769028 -2.95974779
  0.661759973 -27.9281197  4.91873264 -25.6712856 -25.6605721
  0.663168013  3.48620963 -6.66391563  13.9986229 -30.2016659
  0.664575994 -15.8618984  9.46208286 -8.10870266  3.37455583
  0.665983975 -13.2378902  9.57783699  5.27713156 -1.52425098
  0.667392015 -23.3966999  9.23057461  0.851986229 -3.91442275
  0.668799996 -24.8298931  20.6902332 -4.04235315 -5.70763206
