Stokes I Q U V
  0.255959988 -7.91939926  6.13296318  6.15896749  6.18965244
  0.257382005  0.550511599  17.1382046  3.43403935 -10.3150272
  0.258803993  3.24548316  11.6355839 -2.06447649 -2.0626874
  0.260226011  11.3303976 -2.08476663  6.15896749  17.1698971
  0.261647999  19.8003082 -4.83607721  19.9295864  11.6797743
  0.263069987  22.4952793 -2.08476663  6.15896749  3.42743468
  0.264492005  25.1902523  8.88427353  11.6574831  0.682373703
  0.265913993  58.2999039  19.8895149  6.15896749  3.42743468
  0.267336011  80.2446671  39.1486893  11.6574831  14.4248352
  0.268757999  94.1045227  44.6151085  19.9295864  6.18965244
  0.270179987  74.8547287  44.6151085  28.1530304 -7.56996584
  0.271602005  129.909149  41.9000015  28.1530304  3.42743468
  0.273023993  456.770691  69.3768997 -2.06447649  25.4222355
  0.274446011  1559.39905  88.6360779 -37.7804985  52.9071617
  0.275867999  4409.90918 -43.3544235  17.1560001 -48.7973518
  0.277289987  10194.0879 -576.674255  487.254791 -461.156982
  0.278712004  18781.8066 -1547.0542  1688.60754 -999.960999
  0.280133992  25129.6211 -2162.8772  2933.89966 -909.253906
  0.28155601  25203.5391 -2283.79004  3151.11548 -351.200134
  0.282977998  20788.791 -2220.58228  2576.54492 -15.8051491
  0.284399986  14256.9502 -1472.84119  1960.75977 -40.5450134
  0.285822004  7598.83057 -708.592346  1303.71143 -24.0574894
  0.287243992  3145.58228 -373.222076  784.174622  124.381683
  0.28866601  970.740295 -211.039551  424.046173  102.404045
  0.290087998  214.993256 -95.5569229  217.87616  44.671978
  0.291509986  30.5801945 -40.6031151  121.6278  11.6797743
  0.292932004  5.94045496 -4.83607721  66.6426392  6.18965244
  0.294353992  5.94045496 -2.08476663  47.4221649  0.682373703
  0.29577601  19.8003082 -7.58738756  36.4251366  11.6797743
  0.297197998  17.1053371  6.13296318  17.1560001  22.6771755
  0.298619986  17.1053371  19.8895149 -2.06447649  17.1698971
  0.300042003  5.94045496  14.3868952 -4.83806419  22.6771755
  0.301463991  30.5801945  11.6355839  0.66045177  17.1698971
  0.302886009  39.050106  6.13296318  0.66045177  8.93471336
  0.304307997  47.1350212 -2.08476663  0.66045177  0.682373703
  0.305729985  30.5801945 -13.0900087  11.6574831  3.42743468
  0.307152003  36.3551331 -15.8413191  30.9266186  8.93471336
  0.308573991  36.3551331 -21.3439407  19.9295864  3.42743468
  0.309996009  36.3551331 -26.8465614  3.43403935 -2.0626874
  0.311417997  39.050106 -24.0952511  6.15896749 -2.0626874
  0.312840015  36.3551331 -7.58738756  3.43403935 -7.56996584
  0.314262003  47.1350212  11.6355839 -4.83806419 -13.0600882
  0.315683991  44.4400482  3.38165283 -10.3365803 -4.80774832
  0.317106009  33.6601639 -2.08476663 -13.0615082 -2.0626874
  0.318527997  27.8852234 -13.0900087 -10.3365803  8.93471336
  0.319950014  19.8003082 -7.58738756 -4.83806419  8.93471336
  0.321372002  8.63542652 -4.83607721 -7.56299257  11.6797743
  0.32279399 -2.14445996 -4.83607721 -4.83806419  3.42743468
  0.324216008  5.94045496 -13.0900087 -7.56299257 -10.3150272
  0.325637996  14.4103651 -15.8413191 -7.56299257 -7.56996584
  0.327060014  11.3303976 -13.0900087  0.66045177  0.682373703
  0.328482002  11.3303976 -4.83607721  11.6574831  19.9321136
  0.32990399  8.63542652  0.630342305  8.9325552  6.18965244
  0.331326008  11.3303976  8.88427353  6.15896749 -4.80774832
  0.332747996  17.1053371  17.1382046  8.9325552 -7.56996584
  0.334170014  27.8852234  14.3868952  19.9295864 -4.80774832
  0.335592002  30.5801945  11.6355839  17.1560001  3.42743468
  0.33701399  25.1902523  0.630342305  6.15896749  8.93471336
  0.338436007  14.4103651 -10.3386984  0.66045177  8.93471336
  0.339857996  5.94045496 -2.08476663 -4.83806419  0.682373703
  0.341280013  5.94045496  3.38165283 -15.8350964 -10.3150272
  0.342702001  0.550511599  6.13296318 -26.8321285  0.682373703
  0.344123989 -4.83943129  6.13296318 -21.3336124  3.42743468
  0.345546007 -2.14445996  6.13296318 -7.56299257  0.682373703
  0.346967995 -2.14445996  11.6355839  8.9325552  6.18965244
  0.348390013  0.550511599  3.38165283  14.4310713  3.42743468
  0.349812001 -2.14445996 -18.5926304  8.9325552 -2.0626874
  0.351233989  0.550511599 -18.5926304  8.9325552  0.682373703
  0.352656007 -7.91939926 -2.08476663  3.43403935  6.18965244
  0.354077995 -13.3093424  8.88427353 -2.06447649  8.93471336
  0.355500013 -7.91939926  8.88427353 -4.83806419  8.93471336
  0.356922001  0.550511599  3.38165283 -2.06447649  6.18965244
  0.358343989  3.24548316  3.38165283  6.15896749 -4.80774832
  0.359766006  3.24548316  6.13296318  0.66045177 -2.0626874
  0.361187994  3.24548316  8.88427353 -2.06447649  0.682373703
  0.362610012 -7.91939926  8.88427353 -10.3365803  0.682373703
  0.364032 -7.91939926 -7.58738756 -7.56299257  6.18965244
  0.365453988  0.550511599 -4.83607721 -7.56299257  3.42743468
  0.366876006  5.94045496  3.38165283 -10.3365803  3.42743468
  0.368297994  5.94045496  11.6355839 -13.0615082  3.42743468
  0.369720012  8.63542652  11.6355839 -10.3365803  3.42743468
  0.371142  8.63542652  3.38165283 -7.56299257 -7.56996584
  0.372563988  5.94045496 -4.83607721 -2.06447649 -13.0600882
  0.373986006  17.1053371 -4.83607721  0.66045177 -10.3150272
  0.375407994  25.1902523 -7.58738756  8.9325552 -10.3150272
  0.376830012  41.7450752 -18.5926304  8.9325552 -7.56996584
  0.378252  44.4400482 -13.0900087  0.66045177 -15.8051491
  0.379673988  49.8299904 -24.0952511  6.15896749 -13.0600882
  0.381096005  55.6049309 -10.3386984  19.9295864 -10.3150272
  0.382517993  58.2999039  0.630342305  17.1560001 -4.80774832
  0.383940011  63.689846 -2.08476663  8.9325552 -7.56996584
  0.385361999  58.2999039 -2.08476663  3.43403935 -4.80774832
  0.386783987  47.1350212 -4.83607721 -4.83806419 -2.0626874
  0.388206005  27.8852234  0.630342305 -4.83806419  3.42743468
  0.389627993  5.94045496  8.88427353 -4.83806419  6.18965244
  0.391050011 -13.3093424  0.630342305 -7.56299257  3.42743468
  0.392471999 -21.3942566 -7.58738756 -24.0585403 -7.56996584
  0.393893987 -13.3093424 -4.83607721 -7.56299257 -13.0600882
  0.395316005 -4.83943129 -15.8413191 -2.06447649 -10.3150272
  0.396737993 -4.83943129 -7.58738756  0.66045177 -2.0626874
  0.398160011 -21.3942566  0.630342305  0.66045177 -7.56996584
  0.399581999 -10.6143703 -2.08476663  0.66045177 -7.56996584
  0.401003987 -2.14445996 -4.83607721 -2.06447649 -2.0626874
  0.402426004  3.24548316 -15.8413191 -4.83806419  8.93471336
  0.403847992  3.24548316 -18.5926304  3.43403935  17.1698971
  0.40527001 -13.3093424 -13.0900087  6.15896749  14.4248352
  0.406691998 -13.3093424 -7.58738756  3.43403935  6.18965244
  0.408113986 -18.6992855  6.13296318 -4.83806419 -2.0626874
  0.409536004 -16.0043144  11.6355839 -10.3365803 -10.3150272
  0.410957992 -16.0043144  0.630342305 -10.3365803 -10.3150272
  0.41238001 -21.3942566 -15.8413191 -4.83806419 -7.56996584
  0.413801998 -18.6992855 -10.3386984 -4.83806419 -4.80774832
  0.415223986 -13.3093424 -2.08476663 -4.83806419  0.682373703
  0.416646004 -13.3093424  0.630342305 -2.06447649  3.42743468
  0.418067992 -13.3093424 -4.83607721 -7.56299257  0.682373703
  0.41949001 -13.3093424 -4.83607721 -15.8350964  0.682373703
  0.420911998 -10.6143703  3.38165283 -15.8350964  3.42743468
  0.422333986 -2.14445996  8.88427353 -4.83806419  6.18965244
  0.423756003 -2.14445996  3.38165283 -7.56299257  6.18965244
  0.425177991 -10.6143703 -10.3386984 -15.8350964  6.18965244
  0.426600009 -10.6143703 -10.3386984 -15.8350964  6.18965244
  0.428021997 -2.14445996 -7.58738756  0.66045177  3.42743468
  0.429443985  0.550511599  3.38165283  6.15896749 -2.0626874
  0.430866003 -2.14445996  14.3868952 -2.06447649  0.682373703
  0.432287991  8.63542652  19.8895149  0.66045177  0.682373703
  0.433710009  17.1053371  28.1434479  11.6574831  6.18965244
  0.435131997  14.4103651  19.8895149  0.66045177  0.682373703
  0.436554015  8.63542652  0.630342305 -2.06447649  6.18965244
  0.437976003  5.94045496 -4.83607721  8.9325552  6.18965244
  0.439397991  5.94045496 -7.58738756  11.6574831  3.42743468
  0.440820009  5.94045496 -10.3386984  6.15896749  8.93471336
  0.442241997  0.550511599 -10.3386984  6.15896749  14.4248352
  0.443664014  5.94045496 -4.83607721  3.43403935  6.18965244
  0.445086002  8.63542652  3.38165283  11.6574831  3.42743468
  0.44650799  19.8003082  3.38165283  17.1560001  8.93471336
  0.447930008  27.8852234  0.630342305  8.9325552  8.93471336
  0.449351996  17.1053371  6.13296318  17.1560001  11.6797743
  0.450774014  8.63542652  17.1382046  19.9295864  6.18965244
  0.452196002  0.550511599  17.1382046  6.15896749  3.42743468
  0.45361799 -2.14445996  14.3868952 -2.06447649 -4.80774832
  0.455040008 -4.83943129  8.88427353 -7.56299257 -15.8051491
  0.456461996 -4.83943129  6.13296318 -4.83806419 -10.3150272
  0.457884014 -4.83943129 -2.08476663 -10.3365803  3.42743468
  0.459306002 -10.6143703  3.38165283 -10.3365803 -2.0626874
  0.46072799  3.24548316 -4.83607721 -2.06447649 -13.0600882
  0.462150007  22.4952793 -4.83607721  3.43403935 -10.3150272
  0.463571995  17.1053371  3.38165283  0.66045177 -10.3150272
  0.464994013 -7.91939926  6.13296318  3.43403935 -18.5673676
  0.466416001 -7.91939926  3.38165283  14.4310713 -18.5673676
  0.467837989  3.24548316 -7.58738756  19.9295864 -4.80774832
  0.469260007  8.63542652 -13.0900087  22.6545162  6.18965244
  0.470681995  8.63542652 -21.3439407  6.15896749  6.18965244
  0.472104013  0.550511599 -18.5926304  3.43403935 -4.80774832
  0.473526001 -4.83943129 -21.3439407 -4.83806419 -4.80774832
  0.474947989 -10.6143703 -24.0952511  3.43403935 -2.0626874
  0.476370007 -10.6143703 -21.3439407  3.43403935  6.18965244
  0.477791995 -2.14445996 -24.0952511 -7.56299257  3.42743468
  0.479214013 -2.14445996  0.630342305 -2.06447649 -10.3150272
  0.480636001 -7.91939926  11.6355839  3.43403935 -10.3150272
  0.482057989 -16.0043144  11.6355839  0.66045177 -7.56996584
  0.483480006 -10.6143703 -2.08476663  6.15896749 -4.80774832
  0.484901994 -7.91939926 -7.58738756 -2.06447649  3.42743468
  0.486324012 -10.6143703 -4.83607721 -7.56299257  3.42743468
  0.487746 -16.0043144  3.38165283 -4.83806419  6.18965244
  0.489167988 -16.0043144  3.38165283  6.15896749  8.93471336
  0.490590006 -7.91939926  0.630342305  6.15896749  3.42743468
  0.492011994  0.550511599  14.3868952  8.9325552 -2.0626874
  0.493434012 -4.83943129  14.3868952  6.15896749 -7.56996584
  0.494856 -4.83943129  6.13296318 -4.83806419 -2.0626874
  0.496277988  0.550511599  3.38165283  3.43403935  3.42743468
  0.497700006  3.24548316 -10.3386984  8.9325552  11.6797743
  0.499121994  0.550511599 -18.5926304  0.66045177  19.9321136
  0.500544012 -4.83943129 -4.83607721 -4.83806419  17.1698971
  0.501966 -7.91939926  6.13296318  0.66045177  8.93471336
  0.503387988 -4.83943129 -2.08476663  0.66045177 -2.0626874
  0.504809976 -7.91939926 -4.83607721  3.43403935 -2.0626874
  0.506232023 -13.3093424  17.1382046  6.15896749  17.1698971
  0.507654011 -13.3093424  17.1382046  0.66045177  17.1698971
  0.509075999 -4.83943129 -2.08476663 -2.06447649  0.682373703
  0.510497987 -4.83943129 -4.83607721  0.66045177  3.42743468
  0.511919975  3.24548316  6.13296318  11.6574831  11.6797743
  0.513342023  11.3303976  8.88427353  11.6574831  3.42743468
  0.514764011  11.3303976  11.6355839  11.6574831 -2.0626874
  0.516185999  0.550511599  6.13296318  3.43403935 -7.56996584
  0.517607987 -4.83943129  3.38165283 -10.3365803 -10.3150272
  0.519029975 -2.14445996  14.3868952 -18.5600243 -2.0626874
  0.520452023  0.550511599  14.3868952 -4.83806419  11.6797743
  0.521874011  5.94045496  11.6355839  3.43403935  0.682373703
  0.523295999  5.94045496  3.38165283  6.15896749 -10.3150272
  0.524717987  5.94045496  0.630342305  8.9325552 -10.3150272
  0.526139975  8.63542652 -2.08476663  3.43403935 -10.3150272
  0.527562022  0.550511599 -10.3386984 -7.56299257 -2.0626874
  0.52898401 -4.83943129 -2.08476663 -15.8350964 -4.80774832
  0.530405998 -4.83943129  3.38165283 -7.56299257 -10.3150272
  0.531827986 -2.14445996  6.13296318  0.66045177 -7.56996584
  0.533249974 -2.14445996  11.6355839  3.43403935 -4.80774832
  0.534672022  3.24548316  19.8895149 -10.3365803 -2.0626874
  0.53609401  11.3303976  14.3868952 -2.06447649  0.682373703
  0.537515998  19.8003082 -7.58738756  6.15896749  0.682373703
  0.538937986  14.4103651 -21.3439407  3.43403935  0.682373703
  0.540359974  0.550511599 -24.0952511 -7.56299257  0.682373703
  0.541782022 -2.14445996 -15.8413191 -13.0615082 -2.0626874
  0.54320401 -13.3093424  3.38165283 -2.06447649 -4.80774832
  0.544625998 -13.3093424 -2.08476663  3.43403935 -7.56996584
  0.546047986 -7.91939926 -10.3386984  3.43403935 -10.3150272
  0.547469974 -7.91939926 -7.58738756 -2.06447649 -4.80774832
  0.548892021 -2.14445996 -7.58738756 -15.8350964 -13.0600882
  0.550314009 -2.14445996  3.38165283 -7.56299257 -18.5673676
  0.551735997 -4.83943129  11.6355839  6.15896749 -13.0600882
  0.553157985 -4.83943129  11.6355839  11.6574831 -7.56996584
  0.554579973 -2.14445996 -4.83607721  8.9325552 -13.0600882
  0.556002021 -10.6143703 -2.08476663  11.6574831 -15.8051491
  0.557424009 -10.6143703  8.88427353 -2.06447649 -4.80774832
  0.558845997 -2.14445996 -2.08476663 -10.3365803  3.42743468
