Stokes I Q U V
  0.502016008 -0.748053968  1.65492105  2.25019932  1.0576849
  0.503199995 -3.47080064  0.166483104  1.65587568  1.35480964
  0.504383981 -3.73010969 -1.61414242  1.06155217  0.463435322
  0.505568027 -2.26069093 -1.91320503  1.9530375  0.760560095
  0.506752014 -0.4455266 -0.129141986  2.84452295 -0.725063801
  0.507936001 -0.142999187  0.761170805  4.03317022 -2.21068788
  0.509119987 -1.35310876  1.65492105  1.35871398 -1.31931341
  0.510303974 -2.56321836  1.06023335 -0.721418738 -1.31931341
  0.51148802 -2.26069093  3.73460913 -0.721418738 -1.02218866
  0.512672007 -0.142999187  4.32929707 -0.721418738 -1.61643815
  0.513855994  0.462055594  2.84085894 -2.20722771 -1.31931341
  0.51503998 -1.05058134  0.465545684 -2.20722771 -0.130814254
  0.516224027 -1.91494536 -3.39820552 -1.31574237  1.6519345
  0.517408013 -1.91494536 -5.18226862 -1.01858056  1.6519345
  0.518592 -1.61241794 -2.50789285 -2.20722771 -0.130814254
  0.519775987 -2.26069093  2.54523373 -2.50438952 -1.61643815
  0.520959973 -3.16827321  5.51867247 -2.20722771 -0.427939028
  0.52214402 -3.47080064  6.10992241 -2.20722771  0.166310534
  0.523328006 -3.73010969  4.32929707 -2.50438952 -0.427939028
  0.524511993 -3.47080064  1.95054615 -1.31574237  0.166310534
  0.52569598  0.159528211  0.465545684 -0.721418738 -0.130814254
  0.526880026  4.00594807  0.465545684  0.170066684 -0.130814254
  0.528064013  7.29053116 -1.31851733  0.76439029  0.463435322
  0.529247999  8.15489483 -3.10258031  0.467228502  2.24618411
  0.530431986  5.21605778 -3.99289322  1.35871398  3.13755846
  0.531615973 -0.142999187 -3.69726801 -0.127095133  3.73180795
  0.532800019 -2.86574578 -1.91320503 -2.20722771  3.73180795
  0.533984005 -3.16827321  1.06023335 -1.31574237  0.463435322
  0.535167992 -2.26069093  1.95054615 -1.31574237 -1.61643815
  0.536351979  0.159528211 -0.129141986 -1.01858056 -1.02218866
  0.537536025  1.32641959 -3.39820552  1.35871398 -1.61643815
  0.538720012  0.764582992 -3.69726801  4.62866831 -1.31931341
  0.539903998  1.62894702 -3.99289322  5.520154 -0.725063801
  0.541087985  3.40089321 -5.77695608  3.73600841  1.35480964
  0.542271972  3.70342064 -4.29195595  0.170066684  1.6519345
  0.543456018  3.14158392 -0.129141986 -0.424256951  1.6519345
  0.544640005  1.32641959  0.465545684  0.467228502  2.24618411
  0.545823991  0.159528211 -2.20883012 -0.721418738  1.35480964
  0.547007978 -1.05058134 -2.50789285 -1.61290419  0.166310534
  0.548192024 -1.05058134  1.06023335 -3.39587498  0.760560095
  0.549376011 -0.748053968  2.24617124 -3.09871316  1.94905925
  0.550559998 -0.748053968  3.43554664 -1.61290419  2.54330873
  0.551743984 -3.16827321  2.24617124 -1.01858056  1.94905925
  0.552927971 -3.16827321 -0.428204596 -1.91006601  1.35480964
  0.554112017 -0.748053968 -0.723829687 -4.88050938  2.24618411
  0.555296004  3.70342064 -0.129141986 -6.07150602  1.35480964
  0.55647999  6.98800373  0.761170805 -3.39587498 -2.5078125
  0.557663977  6.6854763  1.65492105 -1.31574237 -3.10206223
  0.558848023  4.91353035  3.73460913 -1.01858056 -1.31931341
  0.56003201  2.83905649 -0.129141986 -0.721418738 -0.427939028
