Stokes I Q U V
  0.510774016  0.308697104 -31.0937958 -31.777338  17.5621014
  0.511973023  9.16324902  3.17594433 -2.30208659 -12.6013718
  0.513171971  13.3472681  21.6797638  32.6451378 -21.5083389
  0.514370978  10.6227903 -14.6434002  27.1623726 -1.62886226
  0.515569985 -10.0053959 -49.5976143  42.9307137  5.9120059
  0.516768992 -0.372422278  22.3699894  49.7841682 -0.940348208
  0.517967999  35.9215088  28.5360126  42.9307137 -13.2789574
  0.519167006  11.9850292 -23.553072  34.7065697  1.79185045
  0.520366013  0.989816487  25.7923622  20.9996605  3.85739255
  0.52156502  17.4339848  40.8738098  14.1462049  7.27810526
  0.522764027 -4.45913839  23.7389393  5.23131752 -14.6559858
  0.523962975 -10.6865158  18.257391 -9.15554142 -26.2951508
  0.525161982 -16.8165894 -1.62112904  7.29275036 -7.80363131
  0.526360989  0.308697104 -11.8997507  19.6289692  25.7805538
  0.527559996 -14.0921125 -2.99007797  19.6289692 -4.37198973
  0.528759003 -32.4823341 -22.1783714  53.2055016  12.0758457
  0.52995801 -12.7298737 -14.6434002  27.8531151  10.7097464
  0.531157017  6.43877125  2.49146986 -9.84628296 -4.37198973
  0.532356024  0.308697104  25.7923622 -13.9583559 -26.2951508
  0.533554971 -17.4977093  6.60406876  2.4899354 -13.9674711
  0.534753978 -12.7298737  9.34771919 -9.15554142  3.16887856
  0.535952985 -19.4437637 -17.3812981 -5.73421049 -3.68347573
  0.537151992 -14.0921125 -24.9220219 -2.99282837  3.85739255
  0.538350999 -9.32427692 -3.67455244 -17.3796864 -6.42660332
  0.539550006 -0.372422278 -7.10267687  2.4899354  23.7259407
  0.540749013 -12.7298737 -12.5842247  18.2582779  19.6167145
  0.54194802 -0.372422278 -16.6968231 -13.2676144  8.65513325
  0.543147027  14.709507  12.7700911 -37.2601013  5.22349167
  0.544345975 -13.4109926 -18.7559986  3.86062646 -26.9945946
  0.545544982 -1.05354166 -33.1472206 -0.251446515 -29.7267933
  0.546743989 -3.77801919  5.23511982 -7.10490131  3.85739255
  0.547942996 -18.1788292  1.80699539  40.8692818  31.9553242
  0.549142003 -9.32427692  21.6797638 -4.36351919  12.0758457
  0.55034101  7.11989069  18.9418659  3.18067718 -0.940348208
  0.551540017  5.07653284 -0.936654508  5.23131752 -5.73808908
  0.552739024  11.9850292 -8.47162628 -2.30208659 -2.31737638
  0.553937972  16.0717449  0.438046396  40.1893349 -3.00589037
  0.555136979 -11.3676348  4.55064535  1.11924446  8.65513325
  0.556335986 -10.0053959 -13.2686996 -5.04346848 -13.2789574
  0.557534993 -17.4977093 -2.99007797 -42.052124 -8.48121643
  0.558734 -31.2173996 -3.67455244 -59.8819008  3.16887856
  0.559933007 -31.8985195 -1.62112904 -60.5618477 -3.68347573
  0.561132014 -22.3628483 -31.7782707 -22.8624516 -16.0220852
  0.562331021  5.75765228 -9.16185284  6.60200834 -7.11511707
