Stokes I Q U V
  0.0716160014  25.1765957  4.33647537  66.8984299  6.69778776
  0.0738539994  19.5149403  8.81235027  7.51234531  42.6352463
  0.0760919973 -28.7949982  3.62722111 -10.8634224  21.4251289
  0.0783300027  40.1456718 -10.5096579 -23.7091236  35.0923462
  0.0805680007 -30.324789 -20.6457939 -15.226222 -13.9225254
  0.0828059986 -11.4668999  13.4052868 -10.7478514  10.1145926
  0.0850439966  27.1781921  4.92178202  14.1114416  48.9959946
  0.087282002  13.8675804  22.715107 -8.62712574 -14.6292744
  0.0895199999 -17.4716873  11.7595415 -3.44377255  21.0717545
  0.0917579979 -8.16426754  14.8237944 -14.1629705 -5.9093051
  0.0939960033  4.56016159 -13.5739107 -26.8931007  24.2521286
  0.0962340012  0.671347201  8.69528866  12.2276363  15.4152145
  0.0984719992 -2.27385783 -14.6343489 -5.68006897 -7.91261005
  0.100709997  11.8659849  28.2514191 -38.5541992 -43.0263748
  0.102948003 -10.7663422  5.27985191 -13.3424168 -1.55186272
  0.105186  9.3925848 -34.431488 -3.91183472  50.8823547
  0.107423998 -19.8307095 -0.731592536 -14.7523813 -1.07900131
  0.109661996 -43.3923492 -23.3519764 -39.1436119 -10.6226645
  0.111900002 -37.7449913 -1.44084656  9.75442028 -10.1523457
  0.114138 -12.6535606 -23.94417  3.98165536 -6.61859703
  0.116375998  1.01447785  8.10309601 -29.4818878 -7.79566574
  0.118614003 -2.63128543  44.1579895 -19.7045937  1.04124773
  0.120852001  0.313919395  30.1381741  22.2418518  13.767827
  0.123089999  21.1734047 -6.74303722 -3.32242322  26.8452396
  0.125328004 -18.1865425 -40.318985  18.0004005 -16.6325798
  0.127565995  22.1170139 -19.4682941  35.9138832  40.512455
  0.129804 -9.23655128  0.797090948 -8.51155472  22.8386288
  0.132042006  14.339385  6.92559671 -2.8543613  15.0618401
  0.134279996 -20.6456451 -4.02996826  6.92293358  22.9581165
  0.136518002  44.8494225  0.562968254  28.3728867 -4.26191711
  0.138756007  8.92078018  12.8199797  25.7783203  15.2982712
  0.140993997 -4.16107655  19.5337925  8.1017561  12.8246469
  0.143232003 -7.10628128 -16.4040413  38.1501808  30.8518486
  0.145469993  17.1702137 -12.9886045  32.6143379  8.58160591
  0.147707999  12.3377895  2.33266044  29.3147888  15.1813269
  0.149946004  28.1218014 -3.3276  0.32961604 -22.2891197
  0.152183995  12.5665436 -7.68641376  21.7737904  9.40784264
  0.154422 -10.051486  27.7831745 -3.44377255 -22.5230083
  0.156660005  5.61814785  11.0502882 -3.32242322  11.6450357
  0.158897996  20.4585495 -6.74303722 -0.9705562 -30.0659084
  0.161136001 -13.5828724  4.21941376 -2.73879027  14.0017157
  0.163374007  1.95808721 -8.03759766  18.2373219  4.92837143
  0.165611997 -27.8513889 -23.5929852  21.8893604  52.0594254
  0.167850003 -10.051486 -36.9035492  2.80283237 -20.1663284
  0.170087993  11.7373114 -53.4023132  2.09207177  1.86494172
  0.172325999  11.8659849 -8.9809742 -17.2313766  25.0783653
  0.174564004 -49.2970581 -21.2311001  4.80220842  28.8485432
  0.176801994 -20.7743187  16.7036629 -2.38052058 -15.3360243
  0.17904 -2.27385783 -31.1331139 -7.6852231 -8.26598454
  0.181278005  4.78891516 -61.6448097 -13.3424168 -42.0831947
  0.183515996  57.4594727  19.5337925 -10.510931  13.8847713
  0.185754001 -7.2206583  3.97840524  6.57044268  33.2085304
  0.187992007 -1.68767619 -25.1216679 -24.8879452  43.8123169
  0.190229997 -54.3582344 -4.1470294  10.5807514 -16.2792053
  0.192468002  1.37190557  3.51015973  13.6433792  14.5915213
  0.194705993 -17.1285553 -47.0396843  25.1889076  7.28505087
  0.196943998 -53.5289993 -20.9969769 -28.4244137 -11.5658455
  0.199182004  11.5085573 -12.9886045 -14.7523813  5.7546072
  0.201419994 -13.2397423 -17.5815411 -8.62712574  18.2447567
  0.203658 -0.515313029  16.2354164 -14.1629705 -13.8055811
  0.205896005 -7.10628128 -4.62216091 -2.38052058 -12.9793444
  0.208133996  5.03196621  41.0937386  38.9765129  7.40453768
  0.210372001  34.5983925 -37.3786812  2.21342111  32.2653503
  0.212610006 -7.69246292 -8.74685192 -8.8640461 -16.3961487
  0.214847997 -25.8497944 -8.03759766 -14.5212402  10.467967
  0.217086002 -33.4987488 -14.1661034 -9.45345783  17.1846313
  0.219323993  5.84690142  15.5261631 -14.6368103  31.5585995
  0.221561998 -4.87593174  6.92559671  19.6530647  5.40123272
  0.223800004 -31.0253487  16.352478 -15.3417931 -26.7660484
  0.226037994 -15.2413378 -3.44466138 -19.5832443 -33.3632278
  0.228275999 -10.4089136  20.3601074 -1.55996752 -20.8756199
  0.230514005  47.2084427  19.2996693  17.5323391 -14.0394688
  0.232751995  38.4872055 -22.057415  5.27604914  7.75791216
  0.234990001  33.9121323  17.2958546  34.7350616 -41.2595024
  0.237228006  4.67453814 -25.5967999 -23.946043 -46.5601234
  0.239465997  13.2813988  23.5414219  1.50843883 -37.8426971
  0.241704002  25.0622196  6.69147396 -33.2552757  9.17141151
  0.243942007 -7.9355135 -15.2265415  2.32899189 -12.3920813
  0.246179998  9.97876644 -26.8913612  9.75442028 -8.73884583
  0.248418003  13.7532034  26.7227364  19.8842068  18.8320198
  0.250656009  23.0606232 -45.2699928 -5.91698885 -7.32534695
  0.252894014 -40.2183914 -6.50891447 -6.15390921  18.8320198
  0.25513199 -12.0530815 -2.5012846 -16.1681252  12.4712715
  0.257369995 -43.8641548  46.0447464  14.8222017  15.1813269
  0.259608001 -30.5392456  1.74046767 -17.9363594  6.10798216
  0.261846006 -5.933918  26.6056747 -17.9363594  8.22823143
  0.264084011 -0.629689932  23.0662899 -1.67553842 -3.67211175
  0.266321987 -18.1865425  7.51778936 -16.9944553 -11.5658455
  0.268559992  6.67613363 -9.80729008 -22.7672215  4.57499647
  0.270797998  53.2132301  28.4855423 -8.15906334 -15.8088856
  0.273036003  1.37190557 -25.9479847 -0.14422451  0.0980674103
  0.275274009  57.4594727 -20.4116707  53.8215904 -8.73884583
  0.277512014  8.92078018  15.0579176  1.97650087  33.798336
  0.27974999 -14.7695332 -28.4200439  15.7641048  41.8090134
  0.281987995  24.1186085  9.28059578  10.4594021 -5.32204199
  0.284226  4.90329218 -18.2907944  10.1069107  16.5948257
  0.286464006 -23.1190453 -22.6496086 -14.0473995  37.568512
  0.288702011 -14.5264816 -34.0734177 -2.2649498  30.8518486
  0.290939987  12.209116 -20.7628555 -17.1100273 -17.2223854
  0.293177992  24.3473625 -3.08659148 -38.2017097 -32.8929062
  0.295415998  36.599987  4.33647537 -66.7188187 -55.750412
  0.297654003  61.5913391 -0.731592536 -31.134552 -6.38216639
  0.299892008  87.2832489  18.7074776 -35.8440628 -46.7965546
  0.302130014  20.9303532  6.21634293 -5.56449795  18.0083256
  0.304367989  43.4340057 -0.731592536 -0.849206746  15.6516457
  0.306605995  4.20273352  0.680029571 -35.2546539 -14.9826498
  0.308844 -32.0833359  3.27603698 -54.8150215  18.0083256
  0.311082006  10.4505711 -5.32452869 -26.30369  44.048748
  0.313320011 -31.7259064 -20.1706619  24.5994968  17.5380058
  0.315557986 -44.207283  5.74809742  13.5220299 -56.2232742
  0.317795992 -10.8807182  12.7029181  11.5226536 -5.32204199
  0.320033997  9.50696182  47.5734291  15.0533438  7.05116272
  0.322272003 -36.6727066 -4.9733448  41.3341599 -79.5511017
  0.324510008 -12.0530815  17.2958546 -15.110651  28.612114
  0.326748013  25.1765957 -4.1470294 -13.9318285 -34.1894646
  0.328985989 -9.69405842  4.92178202  7.51234531 -27.355854
  0.331223994  36.8430367 -6.9771595 -1.32304728  7.9943428
  0.333462  44.5062904 -13.5739107  2.21342111 -0.0188767891
  0.335700005  12.094739 -17.1132946  19.2947941  8.70109272
  0.337938011  15.5117483 -21.3550472 -23.946043 -34.0699768
  0.340175986  21.2877808 -6.38496685  29.4303589  4.57499647
  0.342413992  3.03037047 -25.0046062  39.3290024 -5.32204199
  0.344651997 -21.1317482 -16.8722858 -5.44892693 -42.7899475
  0.346890002  2.20113802 -0.614531219  37.7976913 -8.14904118
  0.349128008 -37.0301361  1.38928366 -39.7330246  14.1212025
  0.351366013 -18.7727242  5.03884315 -34.4341011  20.71838
  0.353603989 -60.4631004 -10.3925962 -3.32242322  63.3725052
  0.355841994 -6.63447666 -6.26790571  70.3193283  2.33780313
  0.35808 -51.3987312 -5.79966021 -5.8014183 -26.1762428
  0.360318005 -11.5812769 -5.91672182  1.15016913 -15.5724554
  0.36255601 -27.0221577  17.5299778  2.09207177 -43.143322
  0.364793986  7.03356171  16.2354164 -7.80079412 -5.67541695
  0.367031991 -0.272262156 -19.2341709  29.1934395 -35.0131569
  0.369269997  33.1829796 -10.158474  8.46002579  37.3320847
  0.371508002  71.7136917  22.0058517  27.5465546 -29.712534
  0.373746008  192.981796  34.7311096  22.5943432 -26.6491051
  0.375984013  360.40097  21.4205456  40.1553345 -48.9168053
  0.378221989  551.038635 -176.413132 -98.8821869  14.5915213
  0.380459994  591.585266 -301.654999 -238.382004  84.5800781
  0.382697999  310.546936 -183.244003 -74.3753891  69.7332535
  0.384936005  258.948669 -47.0396843 -4.38567495  19.0684509
  0.38717401  288.986877 -170.518753 -57.4095879  6.93167639
  0.389411986  230.425919 -182.534744 -65.0661545  48.0553589
  0.391649991  204.505264 -150.136307 -14.7523813  21.3081856
  0.393887997  221.704681 -140.234283  67.3722763  16.4778824
  0.396126002  325.516022 -86.9782639  134.530502  48.0553589
  0.398364007  563.40564 -3.56172276  135.70932  87.0562439
  0.400602013  830.77594  70.5518799  140.309052  51.3526764
  0.402839988  876.498108  87.7530136  101.540802  22.9581165
  0.405077994  765.481018  122.162163  65.6040421  30.6154175
  0.407315999  611.243774  149.616486 -5.44892693  21.0717545
  0.409554005  430.742737  98.7154617 -51.7523918  2.57423377
  0.41179201  250.699234  22.2468605 -51.278553  13.5313969
  0.414029986  143.470886  30.0211124 -40.6749268  16.711771
  0.416267991  79.019516 -1.67496932 -7.44830322  16.5948257
  0.418505996  50.5110779 -50.8063049  71.1398849  6.22492647
  0.420744002  77.2609711 -58.2293701  6.69179201 -1.90523756
  0.422982007  33.1829796  31.4327335 -50.4580002  31.911974
  0.425220013 -8.16426754 -41.854557  9.04943752  9.87816143
  0.427457988 -21.4891758 -15.5777254  5.98103142  35.3287773
  0.429695994 -1.80205309 -6.86009836 -2.73879027 -3.67211175
  0.431933999 -37.0301361  6.21634293 -14.9893017 -35.1326447
  0.434172004  18.571331 -10.158474 -4.14875507 -6.85248566
  0.43641001  18.7000046 -5.68259907  21.7737904  38.7455826
  0.438647985  19.0431347  5.98222017  20.5949669 -49.6235542
  0.440885991  7.61974335 -4.62216091  11.990716  6.93167639
  0.443123996  7.50536633 -35.9601707  19.5317154 -4.14243078
  0.445362002 -1.80205309 -1.08277655  18.5898113  18.0083256
  0.447600007 -32.6838112  5.39691305  16.4690876 -27.9431171
  0.449838012 -0.629689932  4.8047204 -13.6949081  19.3048801
  0.452075988  10.336194  37.3271179  50.6376114  8.22823143
  0.454313993  19.2861862  20.477169  28.7253761  24.01824
  0.456551999  4.08835649  13.1711636  32.4929886  48.8790512
  0.458790004  42.3760185  22.1229134  62.5414124  41.5725822
  0.46102801  3.50217509  18.3562927  8.81251717 -13.9225254
  0.463265985 -13.3541193  13.6394091 -2.14937901  3.63435817
  0.465503991  6.31870604  25.3042278  34.2612228  7.9943428
  0.467741996 -19.4732819 -16.5211029  24.1256561  19.4218254
  0.469980001 -11.1094723 -7.68641376 -12.6316566 -5.67541695
  0.472218007 -38.9173546  13.4052868 -26.6561794 -2.49250078
  0.474456012  18.8143806 -33.7222328  14.8222017 -28.6498661
  0.476693988 -18.4152966  16.0012932 -0.849206746  12.3517857
  0.478931993  9.50696182  33.9116783  9.99133968  4.34110785
  0.481169999  4.31711054  9.6386652  0.32961604  8.93498135
  0.483408004 -8.04989052 -5.91672182 -21.3514786 -32.4225883
  0.485646009 -2.74566245 -2.26716208 -7.80079412 -5.55593014
  0.487884015 -0.0435083844 -13.1056652  56.4103775  29.2019196
  0.49012199 -20.6456451  2.33266044  50.9958839  0.0980674103
  0.492359996  0.900100946  8.33721924 -2.73879027 -16.5156345
  0.494598001  49.7962227 -23.1178532  1.97650087 -20.9925652
  0.496836007 -12.4105091 -29.8385525 -14.1629705  16.9482002
  0.499074012 -23.6051483 -13.2227268  33.6718102  13.6483402
  0.501312017 -26.6647301 -72.2491913 -21.8253174  6.10798216
  0.503549993 -3.21746707  34.7311096 -14.0473995  0.451442271
  0.505788028 -26.178627  24.8359833  13.0539684 -41.8467636
  0.508026004 -23.3620968  28.6094894  35.9138832 -6.02879143
  0.510263979 -44.4646339 -13.8080339 -15.8156338  4.92837143
  0.512502015 -26.435976 -10.3925962  6.33930063 -41.8467636
  0.51473999 -10.9950953  3.15897584 -13.6949081  50.4120369
  0.516978025  28.593605 -17.1132946 -9.5690279  23.6648655
  0.519216001  7.61974335  5.51397467 -8.39020538 -66.5906296
  0.521453977 -3.21746707 -7.44540501 -4.03318405 -43.3797531
  0.523692012 -12.0530815  28.7265511 -14.5212402 -18.6358852
  0.525929987  5.14634275 -2.02615333  11.0488138 -17.5757599
  0.528168023  10.6793251 -2.5012846 -18.4044209 -7.79566574
  0.530405998  3.50217509 -25.8309231  42.276062 -31.2429771
  0.532643974  0.313919395 -2.5012846 -7.44830322 -20.6391888
  0.534882009 -7.82113695 -19.1102238 -0.9705562 -7.91261005
  0.537119985 -25.0062637 -24.5363617  12.9326181 -23.2322998
  0.53935802 -14.054677 -8.86391354 -26.6561794 -16.1622601
  0.541595995  19.4005623  43.3316765 -4.85951567 -3.67211175
  0.543833971  22.23139  21.7717304 -12.6316566 -19.9324398
  0.546072006 -12.7679377  7.27678061  0.0926957577 -55.9868431
  0.548309982  7.26231527 -10.3925962  7.15985394 -16.0427742
  0.550548017 -4.04669952 -43.9754295 -22.6516495 -31.7158394
  0.552785993 -20.5455666 -50.6892433 -54.2256088  15.0618401
  0.555024028  30.4808235 -1.44084656  15.5271845 -14.0394688
  0.557262003 -32.9125671 -19.7024174  9.51749992 -35.3665314
  0.559499979  5.3750968  16.8207245 -28.0661449  25.3147964
  0.561738014 -17.1285553  3.86134386 -7.56965256  28.8485432
  0.56397599  13.3957758  9.39765739 -1.55996752  10.9382858
  0.566214025 -3.10309005  20.477169 -5.8014183 -61.8772736
  0.568452001  22.460144 -15.9289103 -24.4141064 -27.2363682
  0.570689976 -5.933918  7.04265785 -11.2216921 -7.6787219
  0.572928011 -42.4487381  10.1069107  9.51749992  9.76121712
  0.575165987  35.5419998 -12.7475958  11.0488138 -15.3360243
  0.577404022  48.8526115  45.4525528  25.0733376 -37.8426971
  0.579641998 -5.34773684 -14.8684721  16.2321663 -32.4225883
  0.581879973 -11.9387045 -4.38803816  45.6911812 -26.5296173
  0.584118009 -31.2683983 -11.4530344  27.783474  28.2587395
  0.586355984 -45.7513733 -25.0046062  18.0004005  2.4547472
  0.588594019 -42.2056885 -22.6496086  23.8945141 -1.55186272
  0.590831995  15.8691759  11.8766031  22.3632011  32.3822937
  0.593069971 -7.46370888  46.1618042  61.4781609 -17.3393288
  0.595308006 -19.9450874  17.0617313  12.5801277  34.6220284
  0.597545981 -35.4860458 -9.33215904 -3.32242322  27.0816689
  0.599784017  19.7579899 -10.3925962 -25.2404366 -1.66880691
  0.602021992  27.2925682  16.5866013 -9.69037819 -19.3426342
  0.604260027  25.1765957 -3.91290689 -9.45345783 -0.962057173
  0.606498003  16.9271622  17.6470394 -32.3133736  7.9943428
  0.608735979  14.8111897 -6.03378296  0.560757756  17.0651455
  0.610974014  8.32030201 -13.1056652 -12.0422449  26.4918652
  0.613211989 -29.2668037 -29.9556141  18.3528919 -4.73223639
  0.615450025  31.0670052  13.7633562 -17.8207874  16.8312569
  0.617688 -12.7679377 -1.79203069  27.0727139  7.16810703
  0.619925976  19.7579899 -17.4644794  65.1301956 -1.31543207
  0.622164011 -31.9689579 -37.6128044  0.919027448 -39.2561989
  0.624401987 -2.63128543  22.8321686 -18.0519295  18.1252689
  0.626640022  24.8191681 -8.15465927 -25.3617859 -4.02548647
  0.628877997  9.86438942 -30.7750435  5.03912878 -5.32204199
  0.631115973  41.6754608  0.0947228372 -2.2649498 -73.6632156
  0.633354008 -23.2477188  26.2476044  3.744735 -34.1894646
  0.635591984 -22.3041096 -5.09040642  18.7111626 -33.8360863
  0.637830019 -32.7981911 -11.570096 -4.85951567 -1.19848788
  0.640067995  2.67294264  7.27678061 -22.5303001 -6.85248566
  0.64230603 -30.439167 -19.3512325  9.04943752 -25.5864372
  0.644544005  20.7015991  8.33721924 -4.14875507 -0.608682334
  0.646781981  20.5872231  26.013483  12.2276363  2.10137224
  0.649020016 -2.86003923 -1.44084656  15.4116135  3.63435817
  0.651257992  11.0367527 -18.0497856 -4.38567495 -14.6292744
  0.653496027 -3.46051788  5.39691305  27.3096333  19.0684509
  0.655734003  29.2941628 -16.2869797 -38.5541992 -7.6787219
  0.657971978 -32.6838112  31.9078655  31.1985931  56.1855202
  0.660210013  15.1543207  6.69147396  34.9662018  3.86824656
  0.662447989 -6.74885368 -47.742054 -27.7136536 -11.3294144
  0.664686024 -25.0062637 -0.497469842 -4.50124598 -17.3393288
  0.666924 -10.2945366 -23.94417  15.8796759 -25.8228683
  0.669161975 -16.299324  24.1267281  33.0823975  36.2719574
  0.671400011 -2.40253162 -39.7336807  16.2321663  12.2348413
  0.673637986 -18.3009186  8.92941189 -33.8446884 -8.03209686
  0.675876021 -6.16267204  13.5223484 -43.6219826  22.4852543
  0.678113997 -5.21906281  22.715107 -21.4728279  14.8279514
  0.680351973  72.9003525  15.2920399  30.7247524  42.7521935
  0.682590008  44.3776169  14.3486633  44.7492752 -20.1663284
  0.684827983  28.479229 -4.5050993  9.04943752 -35.7199059
  0.687066019  23.6468048 -22.8837318 -38.0861397 -33.4827118
  0.689303994  10.9223757  17.2958546 -15.4631424 -22.1696339
  0.691542029  38.6015816 -3.20365286  13.9958706 -43.0263748
  0.693780005  53.4562798  7.15971947 -4.62259531  53.3559799
  0.696017981 -14.7695332  10.4580946 -0.0286536459 -18.1655655
  0.698256016  43.5626793  12.7029181  5.74988937 -23.1128139
  0.700493991 -8.87912273 -22.057415  31.3141651  2.57423377
  0.702732027 -23.4764729  38.1534309 -6.15390921 -16.8690109
  0.704970002 -43.3923492  31.7908039 -20.8834152 -8.61935997
  0.707207978 -23.9625759  29.6699276  24.8364182  30.8518486
  0.709446013 -3.80364871  11.5185328  11.5226536 -17.3393288
  0.711683989  3.50217509 -43.7413101  19.8842068  20.8353252
  0.713922024 -53.8721313 -37.6128044 -37.3753777 -1.31543207
  0.716159999 -34.0849304 -11.2189121 -78.0274277  1.86494172
  0.718397975 -20.7743187  0.0947228372  25.4258289 -56.6935921
  0.72063601 -0.272262156 -21.5891705  3.50781465 -49.1532364
  0.722873986 -6.27704906 -8.62979031 -4.85951567 -18.3994541
  0.725112021 -16.9855843  44.0409279  2.91840339 -38.4299622
  0.727349997 -29.3811798  37.3271179 -6.03255987 -1.07900131
  0.729587972 -45.3939438  41.6859322  12.7014771  16.4778824
  0.731826007 -46.9380341  52.7585564 -13.4579878 -8.97273445
  0.734063983  0.671347201 -5.56553745  18.8267326 -28.5329227
  0.736302018 -25.3636913  36.8519859  14.8222017 -27.4727974
  0.738539994  51.5690613 -27.7176762  1.73958051 -0.37225166
  0.740778029 -9.82273197  17.764101  23.7731647  30.3789883
  0.743016005 -0.386639059 -7.44540501  15.2902641 -5.79236078
  0.74525398 -14.7695332  8.22015762 -27.5980835  13.0585356
  0.747492015 -14.5264816  10.5820427  12.9326181 -8.50241566
  0.749729991  12.9239712  26.013483  18.5898113  16.711771
  0.751968026  6.08995247  9.98985004 -26.1823406  13.5313969
  0.754206002  11.3941803 -9.33215904  5.27604914 -9.09222126
  0.756443977 -7.46370888  21.888792  30.4936104  37.449028
  0.758682013 -39.0460281  6.45735121 -4.50124598  29.555294
  0.760919988  6.20432901  0.562968254 -1.91245866  53.9457855
  0.763158023 -14.054677  25.5452366 -53.6362  33.6788483
  0.765395999  24.0042324  38.3875542 -57.0570946 -17.3393288
  0.767633975  3.84530592  31.6668568 -3.79626369 -10.1523457
  0.76987201  5.3750968  8.10309601 -30.1926479  40.0421371
  0.772109985 -7.5780859  20.1259842 -20.0570831  2.92760849
  0.774348021  15.6261253  9.52160454 -3.44377255 -0.0188767891
  0.776585996  36.256855  6.45735121 -21.3514786 -13.8055811
  0.778823972  50.9828796  12.3448486 -35.4915733 -18.8723145
  0.781062007  51.6977386  48.1656189 -17.2313766  3.51487184
  0.783299983  48.2664299  33.6706734  9.16500854  15.4152145
  0.785538018  41.6754608  37.0929947 -24.8879452 -4.37886143
  0.787775993  34.5983925  21.6546688 -10.0428686  27.5519886
  0.790014029  14.2107115  18.9415989  4.57106686  5.16480207
  0.792252004 -43.6211014 -12.2793503  14.9377728  36.2719574
  0.79448998 -10.165863 -12.0452271  7.51234531  31.7950287
  0.796728015  16.3409805 -26.182106 -15.110651  19.0684509
  0.798965991  22.5888176 -36.5523643 -1.32304728  21.6615601
  0.801204026 -4.16107655 -10.8677282  25.1889076  7.75791216
