Stokes I Q U V
  0.253895998 -0.961338639 -2.72133064  1.04054105 -0.549426019
  0.255600005  0.834125221 -1.46722376  3.32417178 -2.10304022
  0.257304013  0.160826251 -1.6540513  1.84539962 -1.76617312
  0.25900799 -0.477944553 -1.82262564  2.94939899 -1.09220767
  0.260711998  0.480211645 -3.28288722  2.10728908 -0.680378437
  0.262416005  1.5656904 -1.78504539  1.47062683 -0.0626346245
  0.264120013  0.55358398  0.648008049  0.966038048 -0.549426019
  0.26582399 -0.646269262  2.37025762  1.54625869 -0.84904331
  0.267527997 -0.458522469  0.854162633  2.44481039 -0.362251937
  0.269232005 -0.682955444  0.985156715  2.10728908 -0.661869287
  0.270936012  0.141404167  2.16410327  0.554013729 -1.52277744
  0.27263999 -1.11455739  2.03310919  0.872344851 -0.905033588
  0.274343997 -0.73906368  0.929323196  1.3216207  0.72354275
  0.276048005 -0.0830288231  0.517014027  1.90184128  1.09789085
  0.277752012 -0.665691376 -0.493358135  2.40755892  0.0495772697
  0.27945599  0.480211645 -2.06636047  0.254872769 -1.12968874
  0.281159997  0.853547275 -1.78504539 -1.43047607 -1.05495799
  0.282864004  0.573006034  1.02273691 -0.924758554 -0.137596801
  0.284568012  0.329150975  2.40783811  0.72220999 -0.586907089
  0.286271989 -1.75117016  1.58429337  1.97634435 -0.661869287
  0.287975997 -1.76843417  1.71528745  1.71445489 -1.18591034
  0.289680004 -1.01744688  2.14584994  2.51931334 -1.67270172
  0.291384012 -1.84396458  0.59217453  3.08147264  0.255491883
  0.293087989 -2.40504694 -0.175536498  1.5270685  1.06040978
  0.294791996 -3.26609278 -0.455777884 -1.69236553  0.442665935
  0.296496004 -2.10724163 -1.87845922 -0.119900048 -0.100115709
  0.298200011 -0.402414232 -1.2052356  0.815903187 -0.942514658
  0.299903989  0.348573059 -0.0627957135  0.216492429 -1.93460667
  0.301607996  0.609692216 -0.28720355 -0.457421362 -1.09220767
  0.303312004  0.197512403  0.554594278 -0.494672865  0.199270248
  0.305016011 -1.61953151 -0.362364084 -0.868316829  0.180529714
  0.306719989 -2.68558812 -0.60609889 -0.73737216 -0.175077885
  0.308423996 -2.53668547  0.648008049 -0.531924367 -0.100115709
  0.310128003 -1.52673709  0.760748863 -0.924758554 -0.437214106
  0.311832011 -1.58284545  1.35988557 -1.61786246  1.2101028
  0.313535988 -0.214667395  2.85665369 -0.962010086  2.22093534
  0.315239996  0.292464823  0.723168612 -0.606427431  0.1057989
  0.316944003  1.45347393 -2.51517606 -1.26227987 -1.05495799
  0.31864801  1.37794363 -1.29864943 -1.82331026 -1.4667871
  0.320351988  0.06803184 -0.530938387 -0.813004017 -2.98292017
  0.322055995 -0.665691376 -0.737092972  0.946847916 -3.43223047
  0.323760003 -0.534052789 -1.09249485  0.534823537 -1.8971256
  0.32546401 -0.421836317 -2.04703355  0.161179572 -1.70995152
  0.327167988 -1.07355511 -2.88990498 -0.774623632 -1.48529637
  0.328871995 -1.59795141 -2.17802763 -0.270034939 -1.93460667
  0.330576003 -1.35625434 -1.84087896 -0.512734234 -2.06579041
  0.33228001 -0.36572805 -3.00157213 -0.606427431 -1.22339141
  0.333983988 -0.568580925 -2.88990498  0.141989395 -0.362251937
  0.335687995 -0.73906368 -3.05847931  1.93909276 -0.699118972
  0.337392002 -1.47062886 -3.9196043  2.12647915 -1.44804657
  0.33909601 -1.80727839 -2.88990498  0.572075069 -0.47446385
  0.340799987 -1.12966335 -1.2052356 -1.2058382  0.760792434
  0.342503995 -0.607425094 -0.69951272 -0.887507021  1.75311577
  0.344208002  0.06803184 -0.980827808 -1.2058382  2.3146379
  0.345912009  1.0412941 -1.01733434 -1.14939642  0.255491883
  0.347615987  1.60237658 -0.213116765  1.60270035  0.292972952
  0.349319994  1.19019675  0.255025923  1.84539962  1.28506494
  0.351024002  0.0852959156 -0.812253475  0.778651655  1.60319138
  0.352728009 -0.73906368 -2.17802763 -0.887507021  1.49097955
  0.354431987 -1.2073518 -2.57100964 -1.93619359  1.82784653
  0.356135994 -1.35625434 -1.97294664 -1.05570328  1.62193191
  0.357840002 -1.88065064 -0.550265372  0.516762197 -0.343511403
  0.359544009 -1.86338663  0.217445657  0.966038048 -1.63522065
  0.361247987 -1.59795141 -1.11182189 -0.662869096 -0.47446385
  0.362951994 -1.52673709 -1.67337835 -2.30983758  0.985447586
  0.364656001 -2.33167458 -1.78504539 -1.31759274  1.75311577
  0.366360009 -3.24882865 -1.89778614 -0.119900048  1.95903039
  0.368063986 -3.47326159 -1.18590868  0.085547708  0.854495168
  0.369767994 -2.76111865 -2.0846138  0.329375803  0.236751333
  0.371472001 -1.91949487 -2.79649115  1.4898169 -0.19381842
  0.373176008 -0.890124381 -2.29076838  1.45256543  0.891976237
  0.374879986 -0.382992148 -1.03666139  0.310185641  1.47223902
  0.376583993 -0.497366637 -0.774673223 -0.850255489  0.948197901
  0.378288001  0.216934487 -0.943247557 -1.76686859 -0.0626346245
  0.379992008  1.71459305 -0.905667305 -1.13133514 -0.605647624
  0.381695986  2.33178377 -0.156209514  0.161179572 -0.530685484
  0.383399993  0.853547275 -0.774673223  0.534823537  0.72354275
  0.385104001  0.685222566 -0.0627957135 -0.643678904  1.86532772
  0.386808008  2.51953053  0.704915345 -1.01845181  1.11663139
  0.388511986  3.81217813  1.09789753 -1.29953134  0.0120961852
  0.390215993  6.61974859  0.105778597 -0.962010086 -1.0174768
  0.39192  12.3276834 -0.681259453  0.085547708 -0.605647624
  0.393624008  20.752552  1.41571915 -0.139090225  0.461406499
  0.395327985  37.7296143  2.5012517 -0.0453970134  1.49097955
  0.397031993  65.6391525  0.423600227 -4.16338253  1.19136226
  0.398736  100.965767 -7.10104179 -17.8471069  1.92154932
  0.400440007  131.046265 -23.0876846 -37.0711441  3.98069525
  0.402144015  136.963516 -39.2429008 -50.2118988  5.42186642
  0.403847992  116.87677 -44.914299 -47.9474602  5.19721127
  0.405552  91.3065109 -41.4332924 -37.5588036  4.31756258
  0.407256007  75.8616409 -39.487709 -28.7787323  4.11164761
  0.408960015  70.3004532 -41.5267067 -22.3398647  6.61987305
  0.410663992  65.8290558 -41.8445282 -14.8895617  9.10958862
  0.412368  60.0822754 -38.0822067 -6.42782354  11.2624378
  0.414072007  57.8724747 -32.0371552  6.69374084  10.3638172
  0.415776014  60.2505989 -22.7698631  17.7382507  7.36880064
  0.417479992  64.0120087 -10.7892761  23.2605057  5.32839489
  0.419183999  67.0806961  2.05243611  23.7650948  4.16786957
  0.420888007  68.5438309  13.5272999  19.0104465  1.88406825
  0.422592014  69.7026825  20.3787193  12.2351856 -0.905033588
  0.424295992  68.4294586  23.7480583  5.27140999 -2.87070823
  0.425999999  66.3512955  25.4520531 -2.64735889 -1.99082828
  0.427704006  64.0875397  25.2834797 -12.0629616 -0.231299505
  0.429408014  60.4944534  21.5200844 -19.0267372  1.69689417
  0.431111991  54.1283264  15.9238472 -22.6581955  1.37853622
  0.432815999  48.5498734  11.8426313 -23.5939999  0.742283285
  0.434520006  48.008213  8.79111385 -23.2948589  0.536368668
  0.436224014  46.4350243  4.3362422 -21.9842815 -0.755340636
  0.437927991  34.8098259 -0.493358135 -16.1436958 -2.36517644
  0.439631999  20.0792542 -3.35804772 -8.07592106 -1.4667871
  0.441336006  11.7104931 -5.58494663 -2.30983758  0.461406499
  0.443040013  5.87091923 -3.90027714  0.141989395  0.629840016
  0.444743991  1.50958216 -0.137956232  1.1534245  0.180529714
  0.446447998 -0.253511578  2.23926377  0.872344851 -0.586907089
  0.448152006  0.816861093  1.04099023 -0.344537973 -1.63522065
  0.449856013  1.52468824 -2.38418221 -0.531924367 -2.4961288
  0.451559991  0.665800452 -3.11431289  0.647706926 -3.20757532
  0.453263998 -0.346305966 -0.943247557  0.759461462 -3.90004992
  0.454968005  0.216934487  1.58429337  0.085547708 -2.2902143
  0.456672013  0.441367477  1.24714482 -0.344537973 -0.51194495
  0.45837599 -0.607425094 -0.943247557 -1.31759274 -0.905033588
  0.460079998 -1.28288209 -1.86020589 -1.11214495 -2.04705
  0.461784005 -2.38778281 -0.961500823  0.815903187 -2.40265751
  0.463488013 -3.17329836 -0.923920572  2.40755892 -1.20465088
  0.46519199 -1.61953151  0.161612123  1.75170636  0.0870583579
  0.466895998 -0.26861763  0.292606175  0.928786576  0.330454051
  0.468600005 -0.626847208 -1.26106918  1.09698284  0.143048614
  0.470304012 -1.03902698 -2.96506548  0.347437143 -0.175077885
  0.47200799 -0.777907848 -2.17802763 -1.14939642 -0.680378437
  0.473711997 -0.926810503 -1.52305722 -1.80524886 -0.81156224
  0.475416005 -1.936759 -2.38418221 -1.71155572  0.480147034
  0.477120012 -1.88065064 -3.50729513 -1.13133514  1.67815363
  0.47882399 -1.67563975 -3.02089906 -1.22389948  2.14620447
  0.480527997 -1.69506192 -1.59821784 -0.906697214  1.58445084
  0.482232004 -1.90007281 -1.16765535  0.665768266  0.573618352
  0.483936012 -0.756327748  0.947576463 -0.494672865  0.536368668
  0.485639989  0.292464823  1.39746583 -1.48691773  0.218010798
  0.487343997  0.778016925  1.4532994  0.272934109  0.0308367293
  0.489048004  0.573006034  1.35988557  0.70414865 -0.624388158
  0.490752012  0.365837157  1.06031716  0.366627336 -1.07346714
  0.492455989  0.180248335  2.33267736  1.17148578 -0.530685484
  0.494159997  0.741330802  2.66982603  1.22792757 -1.14842927
  0.495864004  0.778016925  0.536341012  0.759461462 -1.33560336
  0.497568011  0.816861093 -1.27932239 -0.213593245  0.0870583579
  0.499271989  1.0412941 -1.39206326 -1.35597301  1.30380547
  0.500976026 -0.063606739 -2.36592889 -2.21614432  1.2663244
  0.502680004 -1.90007281 -2.38418221 -1.43047607  1.13537192
  0.504383981 -2.18061399 -2.45934272 -0.325347811  1.30380547
  0.506088018 -1.73174798 -1.72921181  1.62076163  0.274232417
  0.507791996 -0.307461798  0.854162633  1.35887229 -1.27938175
  0.509495974 -0.119714983  3.55027795  1.43337524 -1.56025851
  0.511200011 -0.458522469  3.38170362  1.65801322 -1.4667871
  0.512903988 -1.31956828  1.4532994  1.11504412 -0.324770868
  0.514608026 -0.982918739  0.704915345 -0.0262068398  1.07915032
  0.516312003 -1.24403787 -0.643679202 -1.43047607  0.910716772
  0.518015981 -1.88065064 -2.30902147 -2.85280657  0.573618352
  0.519720018 -1.12966335 -1.93536639 -2.27258611  0.405184865
  0.521423995  0.441367477 -0.41927132  0.292124301  0.536368668
  0.523127973  1.02187204 -0.737092972  1.37806237  0.38644433
  0.52483201 -0.926810503 -1.72921181  0.179240912 -0.137596801
  0.526535988 -2.06839752 -0.868086994 -1.26227987 -0.362251937
  0.528240025 -1.63895369  0.0306180753 -1.87975192 -0.51194495
  0.529944003 -1.33899033 -0.586771905 -2.34708905 -0.905033588
  0.53164798  0.424103409 -1.80437231 -1.59867227 -0.324770868
  0.533352017  2.29509759 -0.643679202  1.93909276 -0.643128753
  0.535055995  2.76122761  0.648008049  3.49236822 -1.69121099
  0.536759973  3.73664784  0.310859442  1.91990268 -1.0174768
  0.53846401  3.60500932 -0.0821227059 -0.569175899  0.348963231
  0.540167987  3.41726255 -0.213116765 -2.87199688  0.873235703
  0.541872025  2.80007172  0.292606175 -3.99518657  0.985447586
  0.543576002  0.946341693  1.71528745 -2.90924835  1.2101028
  0.54527998 -0.497366637  2.20168352 -0.943948746  0.929457307
  0.546984017 -0.063606739  2.2585907  0.684958458 -1.18591034
  0.548687994  0.02918767  2.05243611  1.30243051 -3.45097113
  0.550391972 -1.80727839  0.367766708  0.516762197 -2.88944888
  0.552096009 -4.46162987 -0.437524587  1.71445489  0.0683178157
  0.553799987 -3.86601949 -0.530938387  2.87489605  1.41601741
  0.555504024 -1.73174798 -0.137956232  3.30611062  0.929457307
  0.557208002 -0.777907848  0.517014027  3.39867496 -0.0626346245
  0.558911979 -0.568580925  1.80870128  3.51155829 -0.0253849011
  0.560616016 -0.795171916  3.38170362  3.13678551 -0.717859507
  0.562319994 -1.37567651  3.26896286  1.26517904 -0.549426019
  0.564023972 -1.9756031  2.72565961 -0.643678904 -0.156337336
  0.565728009 -1.26346004  2.10826969 -2.25452471  0.480147034
  0.567431986 -1.48789299  1.99660254 -2.59091735  0.292972952
  0.569136024 -2.18061399  1.34055865 -3.35852432  0.873235703
  0.570840001 -2.27556634 -0.923920572 -3.00294161  0.760792434
  0.572543979 -2.64890218 -2.8340714 -2.75911355 -0.343511403
  0.574248016 -2.36836076 -2.06636047 -1.44853747 -0.755340636
  0.575951993 -1.18792963 -2.64617014 -0.270034939  1.19136226
  0.577655971  0.592428148 -2.92748523  0.19843109  2.38936877
  0.579360008  1.37794363 -2.92748523 -0.0634583533  1.6594131
  0.581063986  1.71459305 -2.14044738 -0.868316829  1.19136226
  0.582768023  1.37794363 -0.755346239 -1.31759274  0.0495772697
  0.584472001  0.441367477  0.59217453 -1.18664801 -0.156337336
  0.586175978  0.273042738  1.24714482 -0.549985707 -0.0253849011
  0.587880015  0.816861093  0.0306180753  0.516762197 -0.774081171
  0.589583993 -0.0441846512 -1.35448301  2.0700376 -1.63522065
  0.591287971 -0.626847208 -1.42964351  1.1534245 -2.02830935
  0.592992008  1.50958216 -0.119702965 -0.194403082 -2.68353415
  0.594695985  3.96108079  1.6777072 -0.43823117 -3.13261318
  0.596400023  4.3171525  2.27684402  0.72220999 -1.82239473
  0.598104  3.58558726  1.07857049  1.3396821 -1.05495799
  0.599807978  1.84623158 -0.643679202 -0.270034939 -0.418473572
  0.601512015  0.292464823 -1.09249485 -2.42272091  0.629840016
  0.603215992 -1.31956828 -0.643679202 -2.8155551  0.910716772
  0.60492003 -1.9756031 -0.156209514 -2.9837513  1.02292871
  0.606624007 -0.721799612  0.217445657 -2.66542029  1.2663244
  0.608327985  0.404681325  0.77900213 -2.25452471  1.24758387
  0.610032022  0.197512403  0.854162633 -3.00294161  1.6594131
  0.611736 -1.63895369  0.816582382 -2.40353084  1.58445084
  0.613439977 -1.91949487  1.62187374  0.0302348509  0.611099482
  0.615144014 -0.590161026  1.8280282  0.909596384  0.124539442
  0.616847992 -0.26861763  0.517014027 -0.73737216  0.0120961852
  0.618552029 -0.195245311 -0.737092972 -0.270034939 -0.905033588
  0.620256007 -0.851280212 -0.213116765  1.75170636 -1.05495799
  0.621959984 -2.10724163  1.52845991  2.18292093 -0.0253849011
  0.623664021 -2.77838254  1.41571915  0.497572035  0.72354275
  0.625367999 -2.83449078  0.49876076 -0.999261558  1.56571031
  0.627071977 -2.33167458  0.760748863 -0.999261558  1.75311577
  0.628776014 -1.2073518  1.00340998 -0.43823117  1.49097955
  0.630479991 -0.307461798  1.77112103 -0.270034939  1.24758387
  0.632184029 -0.421836317  1.62187374 -0.325347811  1.58445084
  0.633888006 -1.00234079  2.31442428 -0.475482702  1.11663139
  0.635591984 -0.421836317  3.5126977 -1.89781332  0.218010798
  0.637296021 -0.665691376  3.60611153 -2.59091735 -0.0626346245
  0.638999999 -0.756327748  2.29509711 -1.2058382  0.405184865
  0.640703976 -1.8245424  0.124031864  0.0674863681  1.45349848
  0.642408013 -1.80727839 -1.26106918  0.628516793  1.56571031
  0.644111991 -1.43178475  0.105778597  0.928786576  0.817014098
  0.645816028 -0.926810503  0.909996152  0.647706926  0.180529714
  0.647520006 -1.2073518 -0.231370032 -1.03764188  0.161789164
  0.649223983 -1.18792963 -0.193789765 -1.43047607 -0.0253849011
  0.65092802 -0.195245311  0.648008049 -0.00814549904  1.43475795
  0.652631998  0.441367477  0.49876076  1.04054105  1.82784653
  0.654335976  1.20961881 -0.0252154544  0.610455453  1.2101028
  0.656040013  2.25841141 -1.24281585 -0.756562293  0.161789164
  0.65774399  1.65848482 -0.999081075 -1.41128588 -0.287289768
  0.659448028  0.890233457 -1.05491459 -0.981200218 -0.324770868
  0.661152005 -0.477944553 -0.00696218573 -1.29953134  0.648580551
  0.662855983 -0.890124381  2.53883195 -1.82331026  1.04166925
  0.66456002 -0.214667395  1.88386178 -2.77830362  0.835754633
  0.666263998 -0.721799612  0.0488713458 -2.23533463  0.72354275
  0.667967975 -1.99286723 -1.74746513 -1.35597301 -1.20465088
  0.669672012 -2.27556634 -1.78504539 -0.868316829 -2.2902143
  0.67137599 -2.53668547 -1.39206326 -0.831065357 -1.84113526
  0.673080027 -1.9756031 -0.848760009 -0.71931082 -0.886293054
  0.674784005 -0.682955444  0.554594278  0.72220999 -0.51194495
  0.676487982 -0.141295075  0.648008049  1.13423431 -0.455954671
  0.678192019 -0.36572805  0.255025923  0.516762197  0.274232417
  0.679895997 -0.73906368  0.573921263  0.366627336  0.480147034
  0.681599975 -0.702377558 -0.886340261 -0.0262068398 -0.418473572
  0.683304012 -0.0441846512 -2.02878022 -0.288096279 -0.699118972
  0.685007989  0.160826251 -1.95361972 -1.33678293 -0.100115709
  0.686712027 -0.756327748 -2.06636047 -1.54223061  0.274232417
  0.688416004 -0.961338639 -2.23493481 -1.13133514  0.442665935
  0.690119982 -0.851280212 -1.07424164 -1.59867227  1.15388107
  0.691824019 -0.382992148 -1.37380993 -0.831065357  0.910716772
  0.693527997  1.02187204 -2.81474447  0.796712995  1.34128654
  0.695231974  1.35852146 -2.92748523  0.928786576  0.498887569
  0.696936011  1.60237658 -1.78504539  0.759461462  0.1057989
  0.698639989  2.4634223 -0.362364084  1.13423431 -0.549426019
  0.700344026  3.19282961  0.217445657  1.22792757 -0.979995787
  0.702048004  3.34389019  0.255025923 -1.35597301 -0.774081171
  0.703751981  2.53895259  0.704915345 -2.45997262 -0.605647624
  0.705456018  0.70464462  0.966903448 -1.11214495  0.0683178157
  0.707159996 -0.195245311 -0.156209514  1.02135098  0.742283285
  0.708863974  0.253620654 -1.07424164  2.10728908  0.442665935
  0.710568011 -0.497366637 -0.643679202  2.10728908  0.161789164
  0.712271988 -1.01744688  0.573921263  1.62076163 -0.380992502
  0.713976026 -1.12966335  1.26647174  0.835093379 -1.03621745
