Stokes I Q U V
  0.208848 -5.62668467  21.1587849  6.2307744  5.16375875
  0.210679993  9.30970573  2.90831041  12.3344374 -6.62943077
  0.212512001 -10.840456 -14.8706722  2.61513281 -7.16291237
  0.214343995  0.298659742  1.84015286 -9.5921917 -7.93326378
  0.216176003  6.82252407 -8.05699539  1.78680027  0.363473684
  0.218007997  7.23483753  4.44795942  9.19342422 -1.11853576
  0.219840005  7.11513376  6.16702557  5.10315371 -1.35540569
  0.221671999  0.298659742  3.61763382 -9.0601244 -2.18549871
  0.223504007 -0.293209702  8.47858524  4.57108593  4.80845404
  0.225336  4.74765587  1.84015286 -8.46759415 -8.99917793
  0.227167994 -11.6118813 -13.9235172 -8.58549595 -7.16291237
  0.229000002  2.20062232 -10.3101406 -4.61615038 -10.0074482
  0.230831996  2.91219568  3.61763382 -1.77140212  3.80018425
  0.232664004  4.38854408  0.358918607 -6.98626995 -3.07428503
  0.234495997 -4.67570353  1.89856768  2.25840569  2.61478639
  0.236328006 -4.85525942  6.46327257  9.60759068 -1.82914555
  0.238159999 -4.73555565 -13.6272707 -5.56238413 -4.43681145
  0.239991993 -0.293209702 -3.43387556 -0.229615197 -2.00732207
  0.241824001  4.68780375  4.92362356 -5.4444828 -8.34831047
  0.243655995  0.837327421 -13.9235172 -9.2384882  0.245038718
  0.245488003 -3.61166883 -8.82890606 -10.6019115  1.31200159
  0.247319996 -1.17768872  23.9460087 -3.84525681  12.09797
  0.249152005 -6.63086796  0.0626717731 -3.19226456 -3.37089658
  0.250984013 -8.88529205 -7.81916332 -9.9489193 -9.47501469
  0.252815992 -1.59665251 -1.7148093 -7.9325037 -5.80038595
  0.254648 -9.6567173  4.15171289  11.5635433  2.49635148
  0.256480008  0.957031369 -4.4436183  8.00836372  3.62305593
  0.258311987 -5.38727713 -1.7148093 -0.0512516052 -3.25141358
  0.260143995  0.837327421  1.06824207 -3.66689324 -0.170007765
  0.261976004 -8.58603191 -12.6217003  6.82330418  3.68174934
  0.263808012  8.71783638  4.38954449 -10.7772522 -6.74891376
  0.265639991 -8.52618027  1.84015286 -12.675766 -2.71898007
  0.267471999 -6.0389986 -2.19047332  1.90470171  5.99385166
  0.269304007  1.30949295 -1.41856241  9.55015087  2.25948143
  0.271135986  2.61293578 -1.65639448 -0.290077418  10.4377842
  0.272967994  4.27549028  6.70110464  0.305475563 -2.54080367
  0.274800003  6.64296818  6.46327257  1.78680027  3.14826798
  0.276632011  0.358511716  5.92919397  0.837543249 -5.62116098
  0.278463989  4.21563864  6.46327257  2.14050436 -3.54802489
  0.280295998  4.44839621 -7.04725266 -8.22876835  0.185297176
  0.282128006  4.38854408  4.62737656 -7.99296618 -5.85907936
  0.283960015  2.08091831  1.60232091 -9.9489193 -6.15569067
  0.285791993 -0.406263411 -16.1766624  4.86735106 -5.26690435
  0.287624002 -1.5368005  1.84015286 -0.290077418 -0.288442761
  0.28945601 -0.645671248  8.00292206  14.7045565 -4.73342276
  0.291287988  6.99542952  0.596750617  7.1195693  0.363473684
  0.293119997  0.298659742 -0.412992179  7.94790173  1.13382518
  0.294952005 -4.26339006  2.13639975  4.57108593  3.38618588
  0.296784014  5.10011768  12.2713795  4.68898773  0.660085201
  0.298615992  7.53409719  13.5731964  8.89715862  7.83011818
  0.300448 -2.60083556 -18.1919746  5.22407818 -12.1403255
  0.302280009  0.837327421  13.8110285 -6.98626995  5.87436867
  0.304111987 -2.18852186  3.91388083  1.90470171  2.14104652
  0.305943996 -4.85525942  5.63294697 -7.10417128  2.31922293
  0.307776004  7.3545413 -0.942898512  6.1703124 -3.01454353
  0.309608012 -0.52596736  2.13639975  2.31886792 -0.82192421
  0.311439991 -0.353061646  14.8207712 -10.3630857  5.63749886
  0.313271999 -7.40229321  1.60232091 -21.5062752  5.69724035
  0.315104008  2.61293578  1.13082945 -4.31988525  1.60756505
  0.316935986 -10.5411959  4.92362356  15.8321772  4.21523094
  0.318767995 -9.94932652 -18.1919746 -7.4608984 -0.229749307
  0.320600003  6.99542952  1.13082945  1.01590681  4.98558235
  0.322432011  4.56809998  12.805459 -12.3190384  6.64576817
  0.32426399  3.32450914  1.60232091  5.10315371 -3.66646004
  0.326095998 -5.91929436  8.95007706 -6.98626995 -2.36262703
  0.327928007 -4.43629599 -2.19047332  8.12626553  5.69724035
  0.329759985 -0.466115385  4.15171289  2.55467057 -10.1269312
  0.331591994 -8.82544041  2.13639975 -2.59973478  7.11950827
  0.333424002 -4.91511154 -13.6272707 -4.31988525 -2.71898007
  0.33525601  5.9912467  10.2560663  2.73303437 -0.0515727848
  0.337087989  9.07029819  21.2213726  9.25388622  0.00816875324
  0.338919997  3.44421315  10.1976519 -16.9413757 -10.363801
  0.340752006 -2.95994735 -5.98326731  10.0247793 -5.20716286
  0.342584014  0.245458007 -5.50760317 -9.83101749  4.33366585
  0.344415992  2.73263979  7.46884298  0.719641864  3.68174934
  0.346248001  1.36934495 -6.98883772  3.44648862  2.91139793
  0.348080009 -4.08383417  0.596750617 -1.71093988  12.09797
  0.349911988 -0.645671248  27.2631397  5.57778215 -6.33281898
  0.351743996  12.3887568  16.3604202  4.68898773  0.0668621957
  0.353576005  10.9722605  1.89856768  4.6315484  1.66730654
  0.355408013  6.40356016 -17.9541435  1.54797447 -5.14846945
  0.357239991  21.9318199  12.2713795  12.691164  10.2606554
  0.359072 -4.02398205  20.3910465 -6.3332777  0.778520167
  0.360904008 -1.88926208  2.37423158  2.2009666  0.540602148
  0.362735987  0.478215635  11.2616367 -10.3056469 -7.93326378
  0.364567995  3.20480514  4.38954449 -1.00050867 -11.9045038
  0.366400003 -0.885079145 -3.49229026 -3.07436323  2.55609298
  0.368232012  5.87154293 -9.30039787 -17.7727318 -1.29566419
  0.37006399 -9.59686565 -11.8497896  0.955444574  8.36359978
  0.371895999 -2.42127967 -1.41856241 -1.88930357 -3.90332985
  0.373728007  11.5042782  5.3951149  0.305475563  0.422167152
  0.375559986  12.6880169  3.37980199 -1.88930357  1.25226009
  0.377391994 -3.49196482  13.5731964  0.541278303 -0.111314327
  0.379224002  2.02106643 -1.95264125 -4.37732458  2.97113943
  0.381056011 -5.97914648 -8.82890606 -2.59973478  5.93411016
  0.382887989 -5.08801699 -15.1669197 -2.06766701 -5.08872795
  0.384719998  16.6581974 -9.0625658  3.20766282 -2.59949708
  0.386552006  10.081131 -2.19047332  3.02929926  2.73426962
  0.388384014  14.463625 -5.74543524 -1.47513723 -8.64387321
  0.390215993  12.2757034 -5.21135664  9.01506042 -8.40805149
  0.392048001  20.3357677  8.71641731 -11.7869711 -0.585054278
  0.39388001  55.0033569  19.3813038  3.26812506  3.08957458
  0.395711988  87.123909 -0.175160199 -4.61615038  4.45210075
  0.397543997  146.862823  2.37423158 -15.8167791  4.86714745
  0.399376005  270.603424 -1.18073046  17.549305  7.88985968
  0.401208013  393.871887 -96.3594208  43.5662041  26.2032623
  0.403039992  416.037079 -176.537994  105.854401  27.3876114
  0.404872  319.728607 -125.754616  116.937126  4.21523094
  0.406704009  216.317703 -90.1966476  84.9919052  2.55609298
  0.408535987  186.863892 -67.8529587  95.5999985  23.4761124
  0.410367996  189.590485 -62.5205154  109.467018  41.7297745
  0.412200004  175.013199 -20.6203651  92.9940796  49.3158989
  0.414032012  152.728317  23.2951012  92.1627274  39.5371552
  0.415863991  162.324585  66.7349014  81.5546265  36.1004448
  0.417695999  177.141266  96.9020081  44.2766342  40.7822952
  0.419528008  199.545853  80.0701828 -12.7936678  14.5861521
  0.421359986  203.988205  73.7279968 -31.5218449  0.71877867
  0.423191994  187.987778  43.4440575 -63.5245056 -8.17118168
  0.425024003  184.669312  17.0113297 -56.5894852  4.03810263
  0.426856011  177.500381  1.24765921 -70.0423355 -15.5193911
  0.42868799  179.515396 -35.7915421 -76.4422607 -3.07428503
  0.430519998  165.230728 -58.9655533 -81.1825027 -5.97751427
  0.432352006  151.597778 -72.1214218 -42.0090179 -13.7994633
  0.434184015  126.001091 -60.1505432 -15.1033249  0.540602148
  0.436015993  150.061584 -68.5038681 -13.6824617 -7.93326378
  0.437848002  115.866158 -30.6343422 -10.4809866 -0.348184288
  0.43968001  65.9629135 -11.315711  5.57778215  1.01539016
  0.441511989  26.5537224 -10.3101406 -5.20868015  0.126603737
  0.443343997 -1.47694862 -3.9679544  5.81660795 -0.881665766
  0.445176005  1.90136242 -5.74543524 -12.7332048  4.80845404
  0.447008014 -3.31240892  9.48415565 -1.17887223 -1.65201724
  0.448839992 -2.54098344  15.8263416 -10.3056469 -10.3030109
  0.450672001  0.717623532 -5.21135664  3.68229127 -7.0434289
  0.452504009 -6.81042385  17.1323318 -1.94674265  1.25226009
  0.454335988  8.47842884  5.63294697 -6.98626995  7.35637808
  0.456167996  0.185606033  7.17259598 -7.2825346  1.19251859
  0.458000004  2.02106643  6.16702557 -0.347516537 -5.85907936
  0.459832013  3.67697072 -11.6119576  13.7583227 -2.06706357
  0.461663991 -9.41730976 -5.50760317  1.19427037  0.0668621957
  0.463496  7.59394932  6.93893671 -5.74074793 -0.111314327
  0.465328008 -4.67570353  0.300503731 -14.21453 -6.62943077
  0.467159986  10.8525562  23.7081776  11.4456425  4.98558235
  0.468991995 -6.0389986  8.95007706 -0.882607341  3.08957458
  0.470824003  29.9918842  19.9153824  2.55467057 -15.1640863
  0.472656012 -9.76977062 -16.4144936 -6.92580748  5.04532385
  0.47448799  13.3397379  30.0503635  10.0822191  4.51184225
  0.476319999 -0.233357728 -9.0625658 -7.0437088 -8.11039162
  0.478152007 -0.353061646  9.48415565 -0.229615197 -5.91882086
  0.479983985  1.54890084 -4.7398653 -0.586342394 -1.88888717
  0.481815994 -0.113653794  7.23518324  8.42253017  1.90417659
  0.483648002  11.5042782  10.4938984  1.84423947  0.363473684
  0.485480011  16.4786415  14.5829401  11.3277407 -6.80760717
  0.487311989  22.1712284 -11.315711  30.7663498  4.03810263
  0.489143997  37.7593422  2.43264651  22.1716423  5.63749886
  0.490976006  17.6690311 -5.21135664  19.5657196  1.96391809
  0.492808014  15.4146061 -5.74543524  15.5933514  4.27497244
  0.494639993  18.0813446 -2.42830515  19.0306301 -9.05996799
  0.496472001 -1.76955819  3.44238925  13.6373978  8.60046959
  0.498304009 -0.885079145  19.1434727  8.83669662 -2.48106194
  0.500136018  10.4335928  7.23518324  16.7209721 -0.940359175
  0.501968026 -2.36807775  14.8207712  6.70540285  4.15653753
  0.503799975  11.9165916  19.3813038  0.0666497499  2.08235312
  0.505631983 -4.79540777  2.61206365  8.36509132 -9.53265953
  0.507463992  4.03608274  10.4938984 -7.81460238  0.422167152
  0.509296 -4.32324219 -2.19047332 -5.03031635 -0.170007765
  0.511128008  7.65380144  4.68579149  16.8388729  6.88263798
  0.512960017 -3.37226081  22.7026062 -0.465417922 -15.6975679
  0.514792025  1.78165841 -0.412992179 -1.59303856 -4.14019966
  0.516623974  5.57893324 -0.175160199  5.9919486 -5.50377417
  0.518455982 -5.327425  12.2713795 -13.7429247 -13.0291119
  0.520287991  13.9316072  10.4938984  2.49723148 -0.585054278
  0.522119999  8.18581867  1.36448884 -2.42137122 -1.29566419
  0.523952007  1.60875273  2.37423158 -4.67358923 -4.02176476
  0.525784016 -2.48113155  1.36448884 -9.2384882  4.15653753
  0.527616024  18.4338055  8.95007706 -5.56238413 -2.00732207
  0.529447973  11.856739  5.3951149  1.13380814  12.3935328
  0.531279981  13.0404787  5.15728283  3.20766282  4.57053566
  0.533111989  0.185606033  7.94450665  4.39272261 -0.881665766
  0.534943998 -1.7163564  16.5982533  15.1187229  2.25948143
  0.536776006  1.90136242  11.4994688  0.423376918 -11.3112812
  0.538608015  14.3505716  7.94450665 -1.53257632  4.57053566
  0.540440023  3.73682261  2.61206365 -16.705574  6.76420307
  0.542271972  5.04026556  3.37980199 -7.69670105  2.43765807
  0.54410398 -5.327425 -16.1766624  12.630702  5.28219366
  0.545935988 -5.56683302  5.6913619  11.3277407  2.31922293
  0.547767997 -9.6567173 -4.7398653  2.73303437  10.2009134
  0.549600005  0.597919583 -2.72455215  0.601740539 -1.77045214
  0.551432014  2.91219568 -7.81916332 -10.1272831  0.185297176
  0.553264022 -11.3126221  2.61206365 -1.47513723  3.97836089
  0.555095971  0.245458007 -8.05699539 -8.76385975 -7.63770008
  0.556927979  2.08091831 -21.7469368 -0.525880158 -6.86734867
  0.558759987 -9.11804962 -2.95821166 -11.7265091 -9.88901329
  0.560591996 -1.29739273 -4.4436183  24.6022243 -1.00010073
  0.562424004 -3.49196482  7.17259598 -1.94674265 -1.11853576
  0.564256012  1.60875273  20.3910465 -0.347516537 -2.24419212
  0.566088021 -0.765375197 -17.1822319  2.55467057 -0.229749307
  0.567920029 -4.43629599  18.9098129 -2.3034699  5.75593376
  0.569751978 -8.46632862  2.37423158  5.81660795  2.79296303
  0.571583986 -6.98997974 -9.0625658  0.362914681  8.00829411
  0.573415995  3.44421315  14.2866926  3.80019259 -6.21543217
  0.575248003 -8.58603191  11.2616367 -14.9854231 -7.16291237
  0.577080011  10.6730003 -14.8706722  7.65163708 -1.47384071
  0.57891202 -4.85525942 -0.709239006 -5.32658148 -13.0291119
  0.580744028 -1.11783683 -0.175160199 -13.2078333 -6.03725576
  0.582575977 -7.04983187  12.5092115 -4.7340517 -0.82192421
  0.584407985 -4.32324219  7.70667505 -3.013901 -10.0074482
  0.586239994 -6.33825827 -4.50203323  4.4531846 -7.57795858
  0.588072002  4.44839621  12.7470436 -13.3257351 -3.66646004
  0.58990401 -4.97496367  4.38954449  6.28821373 -5.85907936
  0.591736019  8.95724392 -4.7398653  12.57024 -1.23697066
  0.593568027  8.65798473  3.37980199  7.77256155  8.18647099
  0.595399976  9.01044559  5.3951149 -3.13180232 -2.18549871
  0.597231984 -2.30822587  3.67604876  4.98525238  9.19369221
  0.599063993 -5.91929436  16.8360844 -6.21537638  6.94133139
  0.600896001  5.9912467 -0.942898512  1.9621408  5.63749886
  0.602728009 -3.07300091  2.90831041 -0.94004643 -2.06706357
  0.604560018  4.74765587  4.68579149  9.72549152 -2.18549871
  0.606392026 -0.705523252 -3.73012233  0.541278303 -10.3030109
  0.608223975 -8.35327435  5.15728283 -11.9623117  4.69001865
  0.610055983 -4.38309383  1.60232091  8.36509132 -6.98578358
  0.611887991 -0.0538018309  2.13639975  3.32556415  2.14104652
  0.61372  8.89739227 -0.646651685 -0.882607341 -8.11039162
  0.615552008 -0.173505768  5.15728283 -1.71093988  11.3276186
  0.617384017 -1.7163564  5.92919397  8.30462933 -6.68917227
  0.619216025  0.478215635 -4.7398653  9.96431732  10.0824785
  0.621047974 -9.59686565 -3.9679544 -0.0512516052 -1.59227562
  0.622879982 -6.0389986  0.538335741 -0.525880158 -2.77767348
  0.62471199 -7.28258944  6.2254405  5.87404728 -1.35540569
  0.626543999 -1.41709661  4.38954449  7.1195693 -5.85907936
  0.628376007 -1.5368005  1.42707622  2.2009666 -4.67368126
  0.630208015 -2.66068745 -0.350404829 -0.407978773  6.34915686
  0.632040024  6.11095047  3.32138705  5.93450975  4.21523094
  0.633871973 -7.28258944 -1.7148093 -1.77140212  2.14104652
  0.635703981 -12.7357683  7.35201311  3.44648862  8.4233408
  0.637535989 -8.88529205 -2.66196465 -0.882607341  2.14104652
  0.639367998  2.373528 -1.18073046 -0.761682868  1.96391809
  0.641200006  4.56809998  6.46327257 -1.82884133  4.15653753
  0.643032014 -7.22273731 -0.884483635 -1.35421276  4.86714745
  0.644864023 -13.3874903 -11.1988811 -6.98626995  1.66730654
  0.646695971 -8.64588451 -4.26420116  3.02929926  4.69001865
  0.64852798 -1.88926208 -5.33235884  3.50392771  3.74149084
  0.650359988  0.358511716  7.05576611 -6.5721035 -1.23697066
  0.652191997 -1.94911408 -11.0194635 -6.80790615 -5.38533926
  0.654024005  4.38854408 -10.2475529  5.16361618 -5.80038595
  0.655856013  4.92721176  3.97229552 -0.16915296 -11.0733624
  0.657688022 -2.84024334  12.805459 -1.29677367 -9.41422462
  0.65951997 -6.33825827  3.91388083 -3.13180232 -1.29566419
  0.661351979 -11.9643431 -1.53956473 -5.68028545  2.61478639
  0.663183987 -4.73555565  1.95698261 -11.7869711  0.660085201
  0.665015996 -4.20353794 -5.39077377 -5.20868015  1.54887164
  0.666848004 -7.75475502  1.24765921 -9.8884573 -4.97029305
  0.668680012 -3.13285303  3.61763382 -3.72735548 -4.37811804
  0.670512021  0.125754073  4.03488302  4.15691996  2.20078802
  0.672344029 -2.60083556 -8.05699539  1.66587579  5.40062857
  0.674175978 -7.22273731 -0.942898512 -0.407978773  10.5562191
  0.676007986  0.245458007  5.6913619 -8.1108675  12.6901445
  0.677839994  2.79249167 -4.02636909  10.20012  2.55609298
  0.679672003  0.125754073  3.61763382  3.14720058  3.20800948
  0.681504011  6.99542952 -9.183568 -7.9325037  2.97113943
  0.68333602  3.9163785 -3.13762856  3.86065483 -2.42236853
  0.685168028  2.85234356  14.6413546  0.837543249 -0.940359175
  0.686999977  4.38854408  4.62737656 -0.822145104  5.81567526
  0.688831985 -0.0538018309 -3.19604349  0.305475563  2.02261162
  0.690663993 -1.7163564 -7.58133125 -1.82884133  3.68174934
  0.692496002  0.298659742 -0.350404829 -12.554842 -3.31115508
  0.69432801 -0.585819304  2.96672535 -7.63623905 -7.10317039
  0.696160018 -4.26339006  0.179501519 -4.02362013  1.78574157
  0.697992027 -6.69072008 -5.03611183  1.25170958  10.3790903
  0.699823976 -4.79540777 -4.14319897 -7.10417128  5.34193516
  0.701655984 -0.885079145  2.72889328 -1.88930357  2.37791657
  0.703487992 -5.03481531  3.20455742  1.49053538 -2.59949708
  0.705320001 -7.28258944  2.96672535 -7.2825346 -4.55524635
  0.707152009  3.56391692  1.00982714 -1.65047765 -4.97029305
  0.708984017  8.53828049 -3.07921386  0.898005486 -1.41514719
  0.710816026  5.81169081 -8.41165733  0.362914681  4.57053566
  0.712647974  2.26047421 -5.21135664  6.76284218  0.126603737
  0.714479983 -4.02398205 -1.65639448  4.33528328  0.778520167
  0.716311991  7.41439342 -1.65639448  4.98525238 -4.55524635
  0.718144  4.86735964 -2.95821166  2.08306527 -7.8735218
  0.719976008  3.62376904 -10.130723 -1.11840999 -2.59949708
  0.721808016  0.125754073 -7.76074839 -5.85864925  3.20800948
  0.723640025 -4.26339006 -8.05699539 -1.77140212  0.185297176
  0.725471973  7.29468966 -2.72455215  2.25840569 -3.84463644
  0.727303982  7.76685524  2.78730822 -0.347516537  4.69001865
  0.72913599 -5.20772123 -11.9666195  0.480816036  6.64576817
  0.730967999 -1.7163564 -12.5591125  8.00836372  6.11228657
  0.732800007 -8.64588451 -12.1460361 -3.90269589  3.68174934
  0.734632015 -18.1889477 -3.07921386 -9.35638905 -0.229749307
  0.736464024 -4.73555565 -2.13205838  3.68229127  1.19251859
  0.738295972 -6.39811039 -1.65639448 -2.89599967  3.20800948
  0.740127981 -9.41730976 -1.95264125 -4.67358923 -2.59949708
  0.741959989  3.26465726 -4.7398653 -3.13180232 -2.54080367
  0.743791997  4.44839621 -7.76074839  4.15691996 -2.18549871
  0.745624006 -2.24837399  7.58984518  11.0889149  5.10401726
  0.747456014  0.538067639  8.06133652  2.79349661  4.21523094
  0.749288023  1.54890084  1.00982714 -1.414675  0.955648601
  0.751119971  2.79249167  2.25322938  1.01590681 -1.23697066
  0.75295198  1.78165841  6.05019617  1.25170958  5.81567526
  0.754783988 -9.88947487  7.53143024 -6.98626995  3.08957458
  0.756615996 -5.03481531  6.16702557 -5.74074793  5.75593376
  0.758448005 -4.02398205  1.48549116 -2.3034699  4.45210075
  0.760280013 -1.47694862  2.13639975  0.659179628 -4.19994164
  0.762112021  1.30949295 -2.24888802  3.97855616 -3.78489494
  0.76394397  7.41439342  3.50080419 -9.7705555  1.84443498
  0.765775979 -0.645671248 -5.92485237 -11.0735168  6.88263798
  0.767607987  1.42919683 -0.884483635 -5.85864925 -0.585054278
  0.769439995 -0.825227201 -3.78853726 -7.9325037 -0.406877726
  0.771272004  2.08091831  0.121086642  0.00618751626  0.955648601
  0.773104012  0.358511716  3.79705095 -1.59303856  5.51906395
  0.77493602 -3.01979923 -9.65505886 -10.1272831 -2.42236853
  0.776768029 -8.2934227 -9.7176466 -9.41382885 -2.77767348
