Stokes I Q U V
  0.26225999 -26.6154556 -22.7290134 -5.88687277 -4.94937372
  0.262879997 -31.892849 -14.4775352  13.8779182 -1.48922312
  0.263500005 -22.3929558  8.77607059  28.2851868 -3.64459133
  0.264120013 -9.76940918  17.2257347  38.1250381 -19.0707512
  0.26473999 -0.49807623  1.62905514  38.9181824 -19.2408676
  0.265359998 -9.2361021 -0.299111366  41.2429161  0.0699091554
  0.265980005 -11.8997059  6.33592844  42.7167664  5.85389328
  0.266600013 -9.2361021  14.4759293  41.8962746 -6.08403873
  0.26721999 -6.02747107  7.92346573  16.1206036 -22.2468224
  0.267839998  7.7798996 -21.1992798 -17.2856636 -13.1166496
  0.268460006  20.3126087 -36.4821663 -23.0139275  1.88504303
  0.269080013  15.6359186 -29.8471279 -6.22722626  2.05516005
  0.269699991  3.15888453 -32.8818207  7.29877138  8.15130138
  0.270319998 -6.65161562 -15.6109009  26.0455418  18.2179432
  0.270940006  5.36829805  16.3173904  24.0307732  9.93835735
  0.271560013  4.03503132  28.2290821 -4.38263369  1.62904143
  0.272179991 -3.36386752  31.3484173 -11.9554911  5.17342472
  0.272799999 -0.583053648  47.6820946  8.03721619  2.11131525
  0.273420006  4.71778107  47.341465  20.7427197 -10.9612818
  0.274040014  12.7144527  36.0821304 -1.74489713 -8.40952396
  0.274659991  0.181743383  28.3137226 -37.3634567  6.96048069
  0.275279999 -10.9327211  21.3380547 -34.5828934  10.9309826
  0.275900006  1.65859294  13.4251404 -6.73775578 -1.68906951
  0.276520014 -0.753008604  4.43666363 -9.74319553  0.920495093
  0.277139992 -15.8115988 -6.08361101 -19.4128704  6.47820711
  0.277759999 -17.9389648  16.9697456 -3.95719242 -3.84278607
  0.278380007 -14.3083773  45.7518616  12.206542 -18.3902817
  0.279000014 -3.87666249  31.0077896  5.03177643 -20.4894962
  0.279619992  1.37435794  4.7194891 -23.6946335 -19.0426731
  0.280239999 -5.28904629  0.892057896 -36.567276 -9.77046108
  0.280860007 -9.17749691  2.53739905 -22.7009239  0.976650238
  0.281480014 -13.716465  2.02542353 -15.6963358  7.21648264
