Stokes I Q U V
  0.144170001  101.949844  5.74135447  10.4233093 -31.0501995
  0.146387994  59.277832 -8.71733475  2.25641656 -17.9752235
  0.148606002  18.8019886 -3.48992205 -2.54526186 -4.83343935
  0.150823995 -1.56222463 -1.42826498 -1.84032071 -4.35483932
  0.153042004 -5.23290062 -0.377364844 -2.97083259 -1.17603779
  0.155259997 -1.96078324  0.0615981035  0.660200477 -2.8385427
  0.157478005  2.61526012  2.38924384  3.18756413  1.89652979
  0.159695998 -2.18712521 -2.85122299  0.381090701  3.26661777
  0.161914006 -4.58175755 -1.40150285 -4.42084837  0.99244684
  0.164131999 -1.28175747 -1.61429381 -0.297529131 -0.497564971
  0.166350007 -1.30964017  0.234572351 -1.30842245 -0.0583920516
  0.168568 -5.37887478 -4.0352807 -2.78475952 -0.457590371
  0.170785993 -1.33588278 -2.53203654  2.76199341  0.114101045
  0.173004001 -1.96078324  3.91892362  0.0485565551  4.74293947
  0.175221995  0.499455154  0.979340672  1.44514787  3.75890756
  0.177440003  1.20472348 -2.01344013  5.71466732  0.28714174
  0.179657996  1.90999186 -1.85384691  0.780079544  0.673197746
  0.181876004  1.08499193  2.30961061  0.700073302 -3.88938165
  0.184093997 -5.53797007  1.03253841 -3.56944609  0.0878163874
  0.186312005  1.70989251  2.90816665 -0.403856665  0.447040111
  0.188529998 -0.232055753 -0.231152639 -2.59842563 -0.869931042
  0.190748006 -2.91863608 -2.85122299 -2.19943666  0.00786720123
  0.192965999 -1.45561433  0.00840036292 -1.09550679  4.02503967
  0.195184007  0.499455154  0.221191317  2.77528429  0.606390893
  0.197402 -0.656856894 -0.0979951173 -0.337401956 -2.85168505
  0.199619994  0.632308006 -0.0979951173  0.992734611  0.127790973
  0.201838002 -4.5013895  0.593575478 -2.47880721  3.74576521
  0.204055995 -5.24602175 -4.95302296 -1.50778663  0.832548499
  0.206274003 -4.46202564 -1.46808171 -2.37247968  0.234024823
  0.208491996 -1.77380514  3.34712958 -5.08591652  3.57272458
  0.210710004  2.602139  1.08573616  2.57565975  4.83603144
  0.212927997  2.1363337  5.70121098 -2.1462729  0.194050223
  0.215146005 -0.232055753 -4.70008898 -0.44372949  2.44193649
  0.217363998 -4.15531588 -0.936104298 -2.9309597 -0.470732689
  0.219582006 -1.97390461  3.77271152 -3.35679102  3.42651606
  0.221799999  0.619186759 -1.22852862  0.0618474968  1.59097052
  0.224017993  2.61526012  2.2962296 -3.35679102  1.24488914
  0.226236001 -0.39115116 -1.41488397  3.2673099  1.98962128
  0.228453994 -0.789709806  0.0615981035 -2.70501375 -0.616941154
  0.230672002  3.82569742  1.23227477  2.00362802  0.965614617
  0.232889995 -0.323904663 -3.19717145  1.28539586 -0.550681889
  0.235108003  1.61804354  0.646773219 -0.683227062  0.872523069
  0.237325996  0.738918364  3.67969704 -2.51867986  0.473324776
  0.239544004  3.01381874 -0.470379293  4.39782143 -0.457590371
  0.241761997  1.870628 -1.49451733  4.13200283  2.0164535
  0.243980005  4.95576715  1.16569591 -0.36398384  2.76118565
  0.246197999 -2.25273156 -1.48146272 -2.74488664  3.63898396
  0.248416007 -1.05705571 -2.85122299 -2.50538898  0.407065511
  0.250634015 -0.497761518 -1.85384691 -0.177650049  0.912497699
  0.252851993  3.67972326  2.97474551 -2.62500739 -0.84309876
  0.255070001 -0.297662109 -1.84046578 -1.58753228  0.353948593
  0.257288009  1.15223837  2.34942722 -3.25020289 -0.0720819831
  0.259505987 -0.963566661 -2.57217956  1.16577744 -3.25088334
  0.261723995 -3.23846722 -1.81370378  5.04959917  0.646365464
  0.263942003 -5.52484894  0.234572351  4.22503948 -0.151483566
  0.266160011 -0.922562659 -1.94686127 -1.32171345  0.500157058
  0.26837799  3.74532962  0.24795337 -1.25499809 -2.01386142
  0.270595998  1.5770396 -4.10153294 -4.64705467  1.93650436
  0.272814006  0.925896466  1.35172486  4.38453054  1.31169605
  0.275032014  2.56113505 -2.85122299 -2.97083259  0.925639987
  0.277249992  1.39170158 -1.78726804 -2.91766882  0.686340034
  0.279468  1.97723842 -4.39428377  2.58895063 -1.84082079
  0.281686008 -1.36212528 -2.00005913  0.354248196  2.12268734
