Stokes I Q U V
  0.211776003 -0.53156817  1.33020556  3.9335916  0.772912681
  0.213982001  0.275169432 -3.62714243 -0.652336657  2.8489747
  0.216187999 -1.98546886 -5.33148432 -6.04352999 -0.435757101
  0.218393996 -1.02802205 -3.78224063 -9.35916424  0.0598956048
  0.220599994  3.4976871 -0.187787011 -2.29465318 -0.249887347
  0.222806007  1.14396381  0.834817946 -0.125696599  3.49951887
  0.225012004  2.41169429 -0.466731876  2.87991905  2.44625688
  0.227218002  0.585453093  1.85742295  0.556345463  2.41476226
  0.229424 -2.17163897 -3.65839362  3.74758005  0.152830482
  0.231629997 -1.14770293 -3.53454685 -3.47194076  4.18104124
  0.233835995 -3.91366029 -1.17971957 -8.55350685  5.17286301
  0.236041993 -2.01649714 -0.745676756 -5.91991472  0.432151437
  0.238248006 -3.04043341  5.07975721 -6.72557163 -2.88355875
  0.240454003 -4.25497246  2.41473389  5.69991589  0.432151437
  0.242660001 -0.65568161 -6.26091433  4.24321842  0.246281683
  0.244865999 -0.934936941 -13.0151997  2.78691339 -0.373800516
  0.247071996  1.51630414 -6.10639524 -1.20997858 -1.51999736
  0.249277994  0.585453093  1.29953313 -4.71123266 -0.99336642
  0.251484007  4.05619764  3.31349206 -3.75095797 -0.187930748
  0.253690004  2.65992117  4.1190753  0.0603148714  1.85715294
  0.255896002 -1.45798659  6.38130665  6.07154608  3.9022367
  0.258102 -3.85160351  4.8320632 -1.55099964  5.45166779
  0.260307997  1.51630414  4.61504173 -2.10864162  4.45984602
  0.262513995  2.10584331  2.60108304 -4.86624193 -2.01565003
  0.264719993  3.03226161 -1.79895401 -3.84357142 -1.581954
  0.266925991  1.33013391 -1.45808578  2.19826937  1.45443511
  0.269131988 -1.58210003  2.04319334  4.61524105 -1.02434468
  0.271337986 -2.8232348  2.13578916  13.198061 -2.41888428
  0.273544014 -3.85160351  0.276928186 -1.89162827 -0.0640175715
  0.275750011 -7.56170988 -4.27820683 -5.51688957  1.45443511
  0.277956009 -5.48724174 -7.03582573 -8.33649349  0.370194852
