Stokes I Q U V
  0.226007998  29.2120209  19.9477272 -7.50738621  0.470064551
  0.227039993  31.3026848  25.4389477 -5.80841446 -0.227559537
  0.228072003  46.8823662  23.6682053 -3.08975267 -0.585139811
  0.229103997  91.0594406  20.0369644 -6.9174161  1.09589851
  0.230136007  151.478439  15.5657492 -21.8876629  6.94459677
  0.231168002  149.061493  3.88600779 -27.3602009  12.9182425
  0.232199997  97.1235809 -0.621006787 -15.2341623  8.92978382
  0.233232006  57.7562408 -0.209580213 -6.29121017  4.69115591
  0.234264001  34.6840019  0.416120201 -2.6962688 -0.388402164
  0.235295996  21.8959026  0.112089977 -1.55154228  0.809834301
  0.236328006  11.986393  0.809906781 -1.78426421 -0.764066994
  0.237360001  5.26242876  0.613272905 -1.83785152  0.112210236
  0.238391995  2.04304647  1.05997944 -1.64085448  1.14960408
  0.239424005 -0.0306995399  2.36585665 -1.6944418 -2.03381944
  0.240456 -2.2663815  1.61460114 -2.83916831 -2.40948439
  0.241487995 -0.567263186  0.13024877 -3.07189012 -1.72994483
  0.242520005  0.559037089 -0.46017167 -3.16120243 -0.835583031
  0.243551999  0.307673961  1.09577823 -0.693125069  0.0943997279
  0.244583994 -1.69598043  1.47140598 -1.67657936 -1.49731207
  0.245616004 -2.33889008  0.237645119 -0.800299644 -2.01600909
  0.246647999  0.79106462 -1.17562842 -2.30278516 -0.907099068
  0.247679994  1.29137397 -2.71393824 -3.26837683 -2.60622191
  0.248712003  2.49018288 -1.05007327 -3.12547755 -2.15904117
  0.249743998  1.59591019 -2.55258441 -3.51896119 -1.78365028
  0.250775993  0.737891674 -0.388574123 -4.75299978 -2.12342
  0.251807988 -3.23316288  0.899144292 -4.23447895  0.183726296
  0.252840012 -4.00175428 -0.281177789 -3.12547755  1.31072068
  0.253872007 -0.192635417 -0.263537794 -0.138369054 -1.08602619
  0.254904002  0.416436851 -0.800000668 -0.621675313 -2.15904117
  0.255935997  0.181992367 -1.46149981 -1.3366828 -3.51839423
  0.256967992 -2.62409067 -2.46334696 -2.21347284 -0.817772508
  0.257999986 -2.96488118 -3.80450416 -3.26837683  0.398548484
  0.259032011 -2.67968059 -2.60654211 -3.73331046  1.73981702
  0.260064006 -0.497171551 -3.46467495 -0.746712327  2.74159002
  0.261096001 -2.17695427  0.380321413  0.540913582  2.4911468
  0.262127995 -2.80294514  1.56116235  0.219389886  1.81133318
  0.26315999 -2.50082588  2.16922283 -1.10447121  1.7935226
  0.264191985 -1.03373528  3.81441021 -1.55154228  1.77571213
  0.26522401 -0.0669538453  2.18686271 -1.49795508  1.54307938
  0.266256005  1.22128236  0.970741868 -1.58726716  2.38373566
  0.267287999  0.0756464154  0.434278995 -0.228191555  2.38373566
  0.268319994 -0.924972355  0.434278995 -1.05088401  1.99026024
  0.269351989 -1.55096328  0.112089977 -0.853886902  2.8846221
  0.270384014 -2.37514448  3.43930125  2.18680882  4.40481758
  0.271416008 -1.69598043  3.83256888  2.5802927  5.5852437
  0.272448003 -0.87179935  0.720150411  2.79464173  3.38550854
  0.273479998 -1.76607215  0.380321413  0.773635507  0.291137397
  0.274511993 -1.8192451  2.40165544  0.165292233 -1.99819851
  0.275543988 -0.371489972  1.32872963 -0.0133320494 -2.96407628
  0.276576012  0.307673961  0.755949199 -0.549715281 -1.08602619
  0.277608007  1.1125195  2.18686271  0.0759800971 -0.209749028
  0.278640002 -0.891134977  2.13342404  0.326564461 -0.728171945
  0.279671997 -2.76910782  1.68619859  0.970122218 -1.01451015
  0.280703992 -2.28571725 -1.65865254  0.720048249 -0.656655908
  0.281735986 -2.64342618 -3.39359641 -0.56757772 -2.32015777
  0.282768011 -4.23378181 -1.33646357 -2.17774796 -1.5153966
  0.283800006 -5.14738989 -0.835799456 -2.14151287  1.52526891
  0.284832001 -4.82593536 -1.13982964  0.451601446  0.899160862
  0.285863996 -4.00175428 -0.567568004  2.15057349  1.36442626
  0.28689599 -2.92862678 -1.37226236 -0.191956341  2.70569491
  0.287927985 -2.39206314  0.076291196 -3.03616524  4.99503088
  0.28896001 -0.0137808658 -1.06823206 -2.21347284  5.28136921
  0.289992005 -0.782372057 -2.14115787  1.09566963  3.06354928
  0.291023999 -2.44523597 -1.03243327  1.64991522  2.04396582
  0.292055994 -3.10748124  2.36585665  0.272977173  4.83418798
  0.293087989  0.559037089  3.17055082 -1.51581752  4.01134253
  0.294120014  0.969919205  3.11711216 -5.98703861  2.40154624
  0.295152009 -1.06998956  3.43930125 -6.61324406 -0.817772508
  0.296184003 -2.07060838  1.90099132 -3.03616524 -2.35577869
  0.297215998 -1.22950852  0.541675329  0.952259839 -0.0486323908
  0.298247993 -0.407744288 -0.585207999  3.0452261 -0.746256471
  0.299279988 -1.74915349 -2.83897471  1.20284414 -1.78365028
  0.300312012 -1.6766448 -1.87292647 -2.08792543  0.684612691
  0.301344007 -0.497171551  0.434278995 -2.24919772  1.47156334
  0.302376002  0.933664918  0.345041454 -1.40864289  0.899160862
  0.303407997  0.237582296  0.13024877  1.05994475  0.541580617
  0.304439992  0.0925650895 -3.21460247  3.72450876  0.792023778
  0.305471987  0.380182564 -3.85846162  3.22385049  1.32853127
  0.306504011 -0.497171551 -3.46467495  3.88578105  0.792023778
  0.307536006  0.181992367 -0.424372911  3.61733413 -0.835583031
  0.308568001  0.111900717  0.970741868  2.18680882 -0.960804641
  0.309599996 -0.944307983  1.20317447  1.77546263 -0.513623774
  0.31063199 -1.71289921  0.791747987  0.791497946 -0.227559537
  0.311663985 -1.26576281  0.523516536 -1.6944418 -1.46169102
  0.31269601 -0.51409024  2.68804574 -3.64399838 -0.799961984
  0.313728005  1.5234015  2.84888077 -1.10447121  1.25701523
  0.31476  1.1125195  2.16922283  1.29215634  0.344842941
  0.315791994 -0.192635417  2.83072186  2.83036661 -0.316886097
  0.316823989 -0.712280393  3.54617882  1.2742939 -0.156043485
  0.317856014 -1.69598043  1.47140598  0.00453037955 -1.80146086
  0.318888009 -4.16369009  0.201846331 -1.17592096  0.0228836685
  0.319920003 -6.02232742  2.49089289  0.219389886  3.26028681
  0.320951998 -5.5413537  2.95627713  0.0402552374  1.31072068
  0.321983993 -3.33950877  2.25846028 -1.3366828  1.32853127
  0.323015988 -1.10382688  2.65224695 -0.174093902  0.148105279
  0.324048012  1.98987353  1.22133327 -0.782437205 -1.1219213
  0.325080007  0.863573253 -0.227739021 -1.53367996 -1.22905838
  0.326112002  1.27445531 -0.656805575 -2.44568443  0.577475607
  0.327143997  3.22251987  1.1855346 -1.56940472  1.042467
  0.328175992  3.47388291  0.988900661 -0.67526263 -0.638845384
  0.329207987  1.79168344  3.40350246 -0.853886902 -3.55428934
  0.330240011 -2.7135179  0.93494308  1.20284414 -4.32342958
  0.331272006 -2.53466344  0.809906781  0.505188763 -4.07298613
  0.332304001 -2.2663815  2.63408804  0.648598552 -0.37059164
  0.333335996 -3.42893624  1.77543616  1.14925683  0.863539875
  0.33436799 -3.01805401  0.112089977  1.8647747  0.201810822
  0.335399985 -1.33827138  2.59828925  2.38329554  0.0228836685
  0.33643201 -0.782372057  2.59828925  3.29530001 -0.191664502
  0.337464005 -0.460917264  3.36770368  2.90181637  0.273326874
  0.338496 -1.35519004  3.18870974  0.558776021 -2.35577869
  0.339527994 -2.24946284  2.2226615 -1.39078045 -3.64361596
  0.340559989 -2.28571725  1.1855346 -1.81998909 -2.05190396
  0.341592014 -2.66034484 -0.334616542 -1.90930128 -1.03232074
  0.342624009 -1.99809968  0.237645119 -1.21164584 -0.40648669
  0.343656003 -2.17695427 -0.191940248 -0.728849888 -0.764066994
  0.344687998 -1.76607215 -0.907397032 -0.33536613 -0.173853993
  0.345719993  0.237582296  0.774107993 -1.71230423  1.97244978
  0.346751988  0.03939211 -0.585207999 -1.6944418  3.33180285
  0.347784013  0.360846937 -0.960835755 -1.85571396  2.79502153
  0.348816007  0.665383041 -1.53309739 -2.60695672  1.4000473
  0.349848002  1.20194674 -1.65865254 -0.531852841  0.00507315667
  0.350879997  1.50648284  0.970741868  1.14925683 -1.58691263
  0.351911992  0.969919205  1.81123495  2.9916389 -1.69404972
  0.352943987 -1.6065532  0.076291196  1.77546263 -2.19493628
  0.353976011 -3.14373565 -2.71393824  2.70532966 -2.28426266
  0.355008006 -2.87545371 -3.33963871  2.88395381 -0.531434298
  0.356040001 -0.87179935 -2.46334696  2.07912397  1.91874421
  0.357071996  0.953000546 -1.35410357  0.91653496  1.54307938
  0.358103991  0.450274199 -2.57074332 -0.603812933  0.273326874
  0.359135985 -0.228889719 -2.01612163 -2.21347284 -0.28126508
  0.36016801 -1.21258974 -1.83712769 -1.6051296 -1.74775529
  0.361200005 -0.656690478  0.613272905  1.72136497 -0.907099068
  0.362232 -0.354571313 -0.191940248  0.34442687 -0.495813251
  0.363263994  0.648464382 -0.835799456 -0.0669193342 -2.05190396
  0.364295989  2.31132841  0.076291196  0.862947643 -1.56882811
  0.365328014  5.15608263 -2.10535908  1.11353207 -2.33796835
  0.366360009  5.63705635 -2.91057229  1.57846558 -2.73144364
  0.367392004  4.27872849 -4.10853434 -0.961061478 -1.24686885
  0.368423998  2.63278317 -3.6618278  0.398014158  0.720507741
  0.369455993  0.307673961 -1.87292647 -0.246053979  0.21962133
  0.370487988 -0.891134977 -0.835799456  1.14925683 -0.334696621
  0.371520013 -1.51712596  0.881504357  2.49047017  1.81133318
  0.372552007 -1.42769861  0.791747987  1.29215634  4.20808029
  0.373584002 -0.639771819  0.219486311 -1.08660889  4.26178551
  0.374615997  0.897410572  0.988900661 -1.2830956  3.15287566
  0.375647992  2.00679231  2.63408804  0.809360385  1.31072068
  0.376679987  1.29137397  2.59828925  3.17026305 -0.978615165
  0.377712011 -0.0500351675  1.66855872  4.368577 -1.74775529
  0.378744006 -1.65972614  0.255285084  6.08541155 -0.853393555
  0.379776001 -1.94492674 -0.800000668  4.60129881  0.505685568
  0.380807996 -2.10686255  0.219486311  1.00635743  3.47483492
  0.381839991 -1.01439965  0.0404924154 -1.99861336  4.61936617
  0.382871985  0.774145961 -1.37226236 -3.55468607  3.97572136
  0.38390401  0.880491912 -0.299336582 -2.6962688  1.4000473
  0.384936005  0.933664918  1.4179672 -0.0311944783 -1.58691263
  0.385968  1.61282885  1.93679011  2.02553654 -2.51689553
  0.386999995  2.32824707  2.11526513  1.84691226 -2.32015777
  0.388031989  1.98987353  0.649071693  0.845085263 -1.46169102
  0.389064014  1.36388266 -1.76553011 -0.0847817659 -1.33646941
  0.390096009  0.165073693 -1.56889617 -1.01515913 -1.89078736
  0.391128004 -0.98056227 -1.12167084 -3.03616524 -1.76556575
  0.392159998 -1.44461727 -1.26486599 -1.99861336 -1.8729769
  0.393191993 -2.39206314 -2.44518805  1.41770363 -1.76556575
  0.394223988 -3.64404488 -1.31882358  3.86791849 -0.674740434
  0.395256013 -3.78664517  1.09577823  5.28058147  0.630907178
  0.396288007 -2.1237812  1.09577823  4.010818  0.21962133
  0.397320002 -0.156381115  1.05997944  0.91653496  0.577475607
  0.398351997 -0.103208147 -1.08587205 -0.478265554  1.02438247
  0.399383992 -1.17633545 -2.33831048  0.0402552374  3.86831045
  0.400415987 -0.228889719 -1.89108527  0.595011234  5.22766352
  0.401448011  0.43335554 -2.10535908  1.82904983  5.06654692
  0.402480006 -0.801707685 -2.06956029 -1.31882036  1.72200656
  0.403512001 -2.28571725  0.0228524376 -1.2830956 -1.40798557
  0.404543996 -0.924972355  1.07813823  1.50701582 -1.60472322
  0.405575991  1.59591019 -0.871598244  2.91967869 -0.871478081
  0.406607985  3.00982785 -0.656805575  4.22567749  0.434169501
  0.40764001  1.93670058 -0.227739021  3.61733413  0.112210236
  0.408672005 -1.26576281  0.0586512163  2.31184578 -0.0486323908
  0.409704 -2.92862678  0.0228524376  1.50701582  0.273326874
  0.410735995 -2.62409067 -0.567568004  1.45342851  0.899160862
  0.411767989 -2.83919954  0.309242666  2.31184578 -0.764066994
  0.412800014 -3.50144482 -0.299336582  1.64991522 -2.05190396
  0.413832009 -3.53769898 -0.781841874 -0.549715281 -2.71363306
  0.414864004 -3.60779071  0.0944499969 -1.9628886 -2.85666513
  0.415895998 -2.73285341  1.84703374 -1.42650533 -3.17862439
  0.416927993 -2.92862678  1.1855346 -0.406815827 -1.76556575
  0.417959988 -3.51836348 -0.495970458  1.48915339 -1.22905838
  0.418992013 -2.50082588 -1.26486599  0.791497946 -2.23083115
  0.420024008 -1.33827138  0.487717748 -0.818162024 -2.49908495
  0.421056002 -1.17633545  2.72384453 -1.98075104 -2.35577869
  0.422087997 -0.997480929  2.15106392 -1.73016667 -2.83885479
  0.423119992  0.111900717  0.416120201 -1.51581752 -2.10560966
  0.424151987  1.61282885 -0.76420188 -0.657400191 -1.15754235
  0.425184011  1.18502808 -0.94319582  1.5427407 -1.0501312
  0.426216006  0.559037089  1.39980841  2.13271117 -0.0845274255
  0.427248001 -0.407744288  3.13475227  1.77546263  0.470064551
  0.428279996 -2.30263591  2.00838757  2.52619505  1.59678495
  0.429311991 -1.87483501  0.076291196  1.66777766  1.81133318
  0.430343986  0.575955808 -0.406214088 -0.889611781  1.63268006
  0.43137601  1.91736495 -0.17378144 -1.53367996  0.792023778
  0.432408005  1.00617349  0.684870422 -1.55154228 -0.764066994
