Stokes I Q U V
  0.395754009  28.3415146 -16.6788578 -33.5280876 -20.1677303
  0.396683007  29.0851173  6.79156876 -30.160059 -9.39262676
  0.397612005  11.6075134  26.4995766 -31.138176 -5.94459343
  0.398541003 -2.61463094  13.1771269 -16.3669167  0.363946557
  0.399470001 -5.20260477 -16.1727524  8.04471111  11.5314913
  0.400398999 -3.79151487 -33.4514503  6.5165205  0.638428152
  0.401327997  3.89043355 -29.142004  2.3618691 -24.9087772
  0.402256995  12.2749996 -27.063736  14.5479708 -27.181757
  0.403185993  18.8971672 -14.9559422  17.4091034 -22.1662292
  0.404114991  21.6373749 -9.19494057  4.16415787 -15.7011671
  0.405043989  11.4904099 -11.7039375  3.49956393 -14.4081545
  0.405972987  7.09905243  7.84900856  29.1634064 -12.5264807
  0.406901985  17.7612686  21.1305389  36.2561646 -11.2334681
  0.407831013  18.5809898  18.8993626  23.6776905 -11.7041702
  0.408760011 -7.6324892 -1.71102321 -5.35605764 -2.73134398
  0.409689009 -22.7153397 -21.1864376 -16.8362617 -4.92492819
  0.410618007 -11.0401831 -32.7450523 -10.6465263 -9.07844734
  0.411547005  0.0904453695 -49.3970375 -7.08137369 -10.7639008
  0.412476003  2.36224103 -58.3325119 -10.9994745 -23.1064987
  0.413405001 -0.618027031 -36.6625328 -12.5276651 -23.4978046
  0.414333999  7.29812717 -18.7980461 -9.43185902 -10.37146
  0.415262997  18.6980915 -10.5668125  2.08777094  2.8717103
  0.416191995  10.705821 -0.772033811  16.9773064 -2.37860107
  0.417120993 -1.75392497 -4.06280375  34.2173271 -9.62741089
  0.418049991 -4.85129595 -37.5282974  38.6460762 -22.7934532
  0.418978989 -11.5905666 -55.2764893  24.8923588 -34.8989983
  0.419907987 -7.04111958 -43.1708488  1.9713732 -27.2985821
  0.420836985 -1.79491091 -25.5755672 -14.6829023 -11.1166439
  0.421766013 -2.655617 -1.90700495 -17.6604347 -7.6686101
  0.422695011  3.29906416  18.3501835  2.40129423  1.14769363
  0.423624009  5.49474287  26.7364788  13.999774  11.7277117
  0.424553007  8.23495007  20.8979454  20.1519623  13.0989857
  0.425482005  9.25374508  26.7364788  12.5110083  7.73071527
  0.426411003  9.96221733  31.5154171 -8.02006626 -3.24060941
  0.427340001 -4.30091238  7.9265399 -16.9939632 -17.4251842
  0.428268999 -14.2546568  7.69179249 -5.43490791 -12.3313951
  0.429197997 -15.507658  20.1893959  8.78815556  4.40064096
  0.430126995  6.16222954  10.3170862  19.5249157 -0.105621129
  0.431055993  11.2913351 -0.772033811  17.5649261 -23.4195442
  0.431984991  20.6185799 -21.8540688  7.02529144 -27.1034966
  0.432913989  16.4672832 -21.6171665  16.7426319 -9.86219406
  0.433842987 -3.28211737 -7.62924051  34.9626465 -1.32037234
  0.434772015  9.17762852  21.6818733  35.2367439 -6.64894485
  0.435701013  8.70921707  44.3683739  13.999774  0.874346256
  0.436630011 -4.6522212  33.828434 -17.4257603 -0.929065943
  0.437559009 -0.735129893  38.0969582 -24.6743412 -3.43682981
  0.438488007  19.9159622  28.1471157 -12.7623386 -10.0584145
  0.439417005  27.5159378 -15.3112936  8.12168407 -15.5049467
  0.440346003  17.8783722 -26.2022781  14.1950226 -2.49542594
  0.441275001  7.57331896 -9.66658878  6.83004379  2.24562001
  0.442203999  7.41523027 -0.300385505  1.03080368 -7.04138565
  0.443132997  0.634973764  3.06791592 -10.0194798 -9.86219406
  0.444061995 -9.23679829 -3.00536418 -10.2541533 -20.3242531
  0.444990993 -9.11969566 -10.4505157  9.45462704 -22.6357975
  0.445919991 -7.66762018 -14.7599602  16.7426319 -26.8290138
  0.446848989  2.90676951 -17.5812359  23.7959652 -12.4096556
  0.447777987  11.1742325 -26.4779453  14.7450962  12.2369776
  0.448707014  7.22201061 -23.7729664 -2.69204926  2.24562001
  0.449636012  13.4870138  9.29841232  25.2847309 -17.1892662
  0.45056501  35.2740059  38.2175636  46.2476044 -26.3583126
  0.451494008  44.2850685  32.142128  30.4174995 -17.5420074
  0.452423006  42.1303787  24.3071671  15.9597635 -11.5079498
  0.453352004  28.9680138  3.81307721  2.67539239 -12.0172157
  0.454281002  11.9236908 -8.33348274 -0.92918551 -5.51358938
  0.45521  1.10924041 -0.888330698  2.12719607 -7.62891245
  0.456138998 -8.8093729 -5.35499096 -13.6634827 -19.7367268
  0.457067996 -1.94714463 -0.261619896 -23.4596748 -14.9174194
  0.457996994  17.2518711  11.4154453  2.79366755 -3.39713192
  0.458925992  30.0219402  23.3272572  6.79061842  5.26264906
  0.45985499  35.2740059  34.5714417 -23.3413982 -5.94459343
  0.460783988  23.6339779  46.6404686 -37.3692131 -23.4195442
