Stokes I Q U V
  0.147924006 -3.92301702 -1.78127706 -1.42797732  0.104738519
  0.149684995  0.732783854  0.694097161  5.57614851  0.782650292
  0.151446  0.143039882  4.07340765  1.92190754  0.743197918
  0.153207004 -1.38863707  0.664628386  0.870763898  4.95755816
  0.154967993  0.615387499 -1.56517291  3.69983244  5.79239893
  0.156728998  1.24380326  4.56455326  4.57420015  4.01439953
  0.158490002 -0.544764578  4.0635848  2.88449931  0.841476619
  0.160251006 -1.54608631  2.71761727  2.19707441 -0.0130902575
  0.162011996  0.329492897  2.10859656  2.59982133 -0.140782133
  0.163773  0.625055432  1.05754495 -1.2705518 -0.838243961
  0.165534005 -3.51143909  1.85320091 -2.85235071 -0.622136474
  0.167294994  0.379213691  1.32276356 -3.08816123 -0.0426795483
  0.169055998  2.86387277 -2.45928645 -3.7263906 -3.70664382
  0.170817003  2.91359353  0.183305636 -2.98977017 -3.05832148
  0.172578007 -1.13312745  2.13806534 -2.79331613 -1.33932447
  0.174338996  0.594670534  4.2502203  1.49948227 -2.12520194
  0.176100001 -3.73656392  6.98099041 -0.484735817 -2.64583254
  0.177861005  0.644391298  4.53508472 -0.11150603 -2.29217005
  0.179621994 -3.09848022  0.586045086 -0.995712936  0.851339698
  0.181382999 -3.04875946  1.62727392 -0.632322252 -0.78910464
  0.183144003 -2.40100789  3.72960591 -1.42797732  2.27567649
  0.184904993 -3.05842733  3.25810599  0.75302273  1.5389384
  0.186665997 -4.46304035  2.83549237 -1.40829909 -1.78140259
  0.188427001 -3.1578691  1.54869056 -3.52009749  0.949618459
  0.190188006 -3.6578393  2.02019048 -5.60270643  2.41323161
  0.191948995 -1.46736169  4.52526188 -4.31608057  3.20897198
  0.193709999 -1.16351235  4.71189737  3.75886703  2.87485957
  0.195471004  0.0449794084  4.3680954  4.18129253  1.6470803
  0.197231993  0.536662936  4.60384512 -2.52798843 -1.75181329
  0.198992997  1.01729739  0.360118091 -4.34526968  0.399398535
  0.200754002 -3.10814834 -4.14882755  0.733344495 -0.474894524
  0.202515006 -2.33195114 -3.08795309 -1.39846003 -0.916796505
  0.204275995 -2.17450213  1.21471155  1.4109304 -2.60655642
  0.206037 -4.93538761  4.02429342 -0.0232821163  0.880752861
  0.207798004 -3.18687296 -0.386423349  2.96321201 -3.2647419
  0.209558994 -0.0917528048  2.9337213  2.65852809 -1.05435145
  0.211319998  0.761787653  5.51737595 -0.298120916  2.62933898
  0.213081002  0.75211972  6.47019863 -2.51814938  2.79630709
  0.214842007  0.870897233  5.79241753 -2.57718396  1.57821476
  0.216602996  2.73680854  0.703920066  0.949476719  4.31892252
  0.218364 -2.81396675 -0.612350345  2.35417199  1.94174027
  0.220125005 -2.69518924 -2.18424487  1.3423847 -0.0426795483
  0.221885994  2.44262695 -1.11331892  0.369953841 -1.3981508
  0.223646998  5.93965673  2.02019048 -1.31974721  2.37395525
  0.225408003  14.2098837  4.27968884 -5.41609192  1.00844479
  0.227169007  22.3143749  6.87293816 -8.05854511 -2.20375443
  0.228929996  55.2626953  7.91439533 -10.1116371 -2.83235073
  0.230691001  84.4764252  0.703920066 -13.7461996  0.448537886
  0.232452005  58.8191147 -1.22137094 -8.86403942  3.11069345
  0.234212995  23.5035305 -4.89536905 -2.51814938  0.772787213
  0.235973999  8.17847443 -4.80696297  0.0751088634 -0.356889635
  0.237735003 -0.0144093307 -2.17442203 -1.83072436 -0.33733955
  0.239495993 -3.72689605 -1.80092287 -2.33153439 -0.602586389
  0.241256997 -1.54608631 -0.87756902 -1.08393693  0.428987831
  0.243018001 -1.59580708 -0.425714999 -1.43781638 -0.877520204
  0.244779006 -2.84297061  1.77461767 -1.11345422 -0.759691477
  0.246539995 -0.927338541  3.26792884 -0.799258947  1.84346151
  0.248300999  2.11806059  0.536930501  3.18918347  0.37984848
  0.250061989  1.51864874 -4.7185564  2.07900524 -0.504307687
  0.251823008  2.56969142 -4.74802542  2.00062037  1.3719703
  0.253583997  0.732783854 -1.03473568  0.654631734  0.703921676
  0.255344987 -1.22151995  0.959315777 -1.66378772 -3.25487876
  0.257106006 -3.77661681  1.97107589  0.5664078 -2.84221387
  0.258866996 -3.02942371 -0.40606916  1.88255119 -1.18204331
  0.260628015 -0.0434131324  0.094899416  1.72545362  0.00645980891
  0.262389004  0.585002601 -0.87756902  0.615275323  2.21685028
  0.264149994 -1.45769382  0.802149177 -1.28039086  0.310982913
  0.265911013 -1.92866027 -1.57499588 -1.66378772 -1.21163261
  0.267672002  1.30319202 -0.79898572  3.75886703 -2.7441113
  0.269432992  2.31418157  0.497638881  5.36001635 -2.60655642
  0.271194011 -1.52675045 -1.24101686  0.399143159 -1.15263021
  0.272955 -2.2725625  2.01036763 -3.77558613  0.389711559
  0.27471599 -0.99639523  4.91817856 -2.54766679  0.458400995
  0.276477009  0.0753643438  4.43685579  2.61949968  0.468264073
  0.278237998 -0.858281851  1.84337807  1.47980404  1.33269405
  0.279998988 -2.83330274  0.507461786 -2.23347139  4.17168093
  0.281760007 -3.14682007 -1.9286207 -3.45155191  3.69032645
  0.283520997 -3.14682007 -3.44157791 -4.86608601  2.80617023
  0.285281986 -1.50741458 -0.435537905 -4.11962652  2.04970598
  0.287043005 -0.200862348  1.45046151 -2.93073559 -1.54556894
  0.288803995 -2.38167214 -1.93844366 -0.298120916 -2.40999889
  0.290565014 -2.55845714 -4.7185564  1.97110307 -1.66339767
  0.292326003 -0.268537879  0.870909572  3.17934418  1.1264497
  0.294086993  1.43992424  3.17952275  3.73918891  0.173604071
  0.295848012 -0.191194415  0.242243126 -0.465057611  0.949618459
  0.297609001 -1.22151995 -5.50438976  1.65657985  4.01439953
  0.299369991 -4.25725126 -4.41404629  1.50932133  4.64317179
  0.30113101 -2.04743767 -1.56517291  1.89239025  0.654782295
  0.302891999  3.73813033 -2.37088037  1.69593632 -1.66339767
  0.304652989  3.6497376 -0.710579455  0.104626156 -1.80095267
  0.306414008  2.59869504  4.56455326 -2.03701758 -1.64384758
  0.308174998  1.16507864  2.08895087 -0.583126783 -0.0229533538
  0.309935987  1.14574277 -2.07619286  0.114465252  0.252156585
  0.311697006 -1.80159605  0.114545241 -0.720546186  1.28355467
  0.313457996 -1.74220729  0.389586806 -3.25509787  0.63523221
  0.315219015  3.24782777 -1.26066267  2.74707985 -0.857970178
  0.316980004  2.72714067 -2.29229689  5.41905069 -1.5947082
  0.318740994 -1.61514294 -0.97579813  2.4719131 -1.06421459
  0.320502013 -0.249202013  0.605690897  3.30692458 -1.81081581
  0.322263002  2.45229506 -3.92290068  3.28724647  0.792337239
  0.324023992  5.26152039 -5.42580652  1.63690174  1.26382852
  0.325785011  2.55035543 -1.18207932 -0.907161057 -2.02692318
  0.327546 -1.27124071  1.05754495 -2.0566957 -1.43760324
  0.32930699 -4.42436838  2.45239854 -3.57913208  1.49966216
  0.331068009 -3.25592947  5.41914701 -3.88381624  2.21685028
  0.332828999  0.438602448  1.11648238 -1.3492645 -0.0229533538
  0.334589988 -0.425987095 -2.24318242 -3.69720125  1.42110968
  0.336351007 -1.74220729 -3.48086953 -3.64800572  2.34454203
  0.338111997 -2.77391386 -2.42981768 -4.58108044 -0.523857772
  0.339872986 -1.45769382  0.615513802 -1.70281613 -3.14673686
  0.341634005 -1.95904517  1.04772198 -2.85235071 -3.77550936
  0.343394995 -2.79324985 -1.90897489 -0.995712936 -3.32356811
  0.345156014 -2.71452522 -1.32942307  1.51916051  0.369985372
  0.346917003 -1.49774671 -5.023067  0.261723757  1.91232717
  0.348677993  0.252149433 -2.06637001 -1.87008083  0.350259185
  0.350439012 -0.367979497 -0.89721483 -3.33348274 -1.71253705
  0.352200001 -2.29327941 -0.0524442829  2.57030416  1.04772103
  0.353960991 -1.98804903 -0.0622671992  6.5289011  2.35422897
  0.35572201 -2.28361154 -1.2311939  1.30302835  0.222567305
  0.357483 -1.26157284 -0.946329415 -1.13313234 -1.33932447
  0.359243989  2.93292952  3.13040805  1.59787321  0.63523221
  0.361005008  0.526995003  3.818012  4.03403378  1.87287474
  0.362765998 -0.593104243  1.59780514  1.82351661 -0.150645226
  0.364526987  2.11806059  1.59780514 -3.85429883  0.0163229052
  0.366288006  3.7878511  2.03983617 -6.53610897  2.54092336
  0.368048996  2.27550983  3.818012  0.625114441  2.10870838
  0.369809985  0.723115921  2.20682573  7.74698162  2.04001904
  0.371571004 -0.867949784  0.684274197  3.47386122  0.920029163
  0.373331994 -1.22151995  0.988784552 -1.77168977  0.52709043
  0.375093013  1.01729739 -2.35123444 -3.62832761  1.06744719
  0.376854002  0.477274179 -4.61050463 -1.5850749 -1.44729018
  0.378614992 -0.435655028 -4.41404629 -0.484735817 -0.946385801
  0.380376011  0.202428624 -3.17635918  2.80611444  1.01830781
  0.382137001  1.2244674  1.29329491  5.55647039  1.59794092
  0.38389799  1.12640691  2.83549237  6.51906204  2.90444899
  0.385659009  1.43992424  1.50939894  4.87888432 -0.0622296147
  0.387419999  3.91629648  0.448524296  0.743183613 -3.06818438
  0.389180988  3.1497674  2.08895087  1.25383282 -1.38846385
  0.390942007  1.09602201  3.46438718  0.301080137 -0.474894524
  0.392702997 -0.180145338  1.23435736 -4.4928565 -1.61425829
  0.394463986 -0.838945985 -0.887391925 -5.70109749 -1.20176959
  0.396225005 -0.977059364  0.546753407 -1.89927018  1.46038592
  0.397985995 -0.750553429  2.27558613  0.693988144  1.81404841
  0.399747014  0.988293529  0.939669967  1.89239025  0.566366673
  0.401508003  2.36390257  0.0752535909  0.959315777 -1.30973518
  0.403268993  3.46328473 -1.09367311  3.59193039 -1.06421459
  0.405030012  2.69813681 -3.93272352  2.02980971 -1.63398457
  0.406791002 -2.60679674 -3.52016115 -2.57718396 -1.19190645
  0.408551991 -3.82495642 -4.01130676 -2.9504137 -0.602586389
  0.41031301 -1.40797293 -5.24899387 -1.68313789 -0.425755173
  0.412074 -2.62613273  2.39346123 -3.46139097 -0.170371428
  0.413834989  1.56836963  5.26198053 -1.64410949 -1.27045894
  0.415596008  3.23815989  1.96125293 -1.8208853  0.252156585
  0.417356998  0.114036076 -1.76163125 -3.44171262  2.90444899
  0.419117987 -0.633157134 -2.39052606 -2.81299424  1.49966216
  0.420879006  0.8612293  4.0635848 -1.32958639 -0.131095171
  0.422639996  1.86255097  5.52719879 -1.03506935 -0.612273395
  0.424400985  3.32655239 -0.150673419 -2.01733923 -1.8893683
  0.426162004  3.68012261 -0.91686064 -3.31380439 -1.87950516
  0.427922994  1.96061146 -3.0191927 -3.78542519 -0.347202659
  0.429684013  0.703780055 -1.96791244 -3.25509787 -0.0426795483
  0.431445003  2.16640043 -3.2156508  0.978994012  0.654782295
  0.433205992  3.21882415 -3.20582795  1.47980404  3.8180182
  0.434967011  2.04900408 -3.88360906 -2.35121274  2.72761774
  0.436728001  0.585002601 -3.56927562 -6.26094246 -2.22330451
  0.43848899  0.17342481  1.02807617 -5.60270643 -1.24104583
  0.440250009  1.33219576  4.96729279 -1.84056354 -2.80293751
  0.442010999  1.91227186  5.04587603 -3.69720125 -3.80492258
  0.443771988 -0.367979497  0.841440856 -3.05864382 -2.7441113
  0.445533007 -1.76292431  0.340472251  1.64674079 -1.00521207
  0.447293997 -0.622108042  0.428878486  1.9612639 -0.0622296147
  0.449054986  1.489645 -3.41210914 -0.00360392127  2.99286461
  0.450816005  2.31418157 -1.22137094  0.0849479586  3.05169082
  0.452576995  0.634723365  2.15771127  2.0888443  2.11857152
  0.454338014 -1.53641844  0.0163161103  3.21870065  1.73549592
  0.456099004 -2.34161925 -0.85792321  1.49948227 -2.25289392
  0.457859993 -3.49072218  0.811972082 -3.11735034 -3.05832148
  0.459621012 -2.86230659  1.30311775 -4.38462639 -1.57498205
