Stokes I Q U V
  0.134715006 -5.36391687  4.35410595 -3.21455097 -4.45006895
  0.135997996 -3.41531754 -1.94570482 -2.3573873 -4.12720299
  0.137281001 -3.60447025  1.61608732 -1.34466648 -1.60069251
  0.138564005 -4.73938656 -1.21091771 -3.28142595  2.47298551
  0.139846995 -3.9713614 -1.25541079 -4.69481564 -0.977429509
  0.14113 -3.16093969 -2.61336184 -3.39278746 -1.61168265
  0.142413005 -0.144279629 -3.21440935 -1.71189773 -4.99542427
  0.143695995 -4.71981907 -0.877089083 -2.55801249 -4.30524349
  0.144979 -1.4357363 -2.01231432 -1.17776966  0.71456331
  0.146262005 -3.68437099 -4.53905582 -2.13495517 -1.03286862
  0.147544995 -2.59348154 -0.732421398  0.62523973  1.07064378
  0.148828 -2.56086898 -6.1194725 -3.63760829  2.03899717
  0.150111005 -3.17072344 -0.487579077 -3.35934997 -0.4430646
  0.151393995  0.100314438 -0.409520954  2.88474393 -2.23494554
  0.152677  0.522646844 -0.999640346  0.313834637 -1.28906095
  0.153960004 -0.679125309 -7.84481716 -3.13662696 -0.142423257
  0.155242994  0.255224019 -0.977263689 -2.16839266 -2.96957517
  0.156525999  0.111728832  1.36005664 -2.83627081  0.870379031
  0.157809004 -2.38150001  2.07246709 -3.30352378  1.98331368
  0.159091994  0.300881565 -0.865900755 -5.68543863 -2.11258864
  0.160374999  2.54951644  2.68470311 -3.01421642 -1.45586693
  0.161658004  0.367737293  2.38417935 -3.4928093 -0.988419652
  0.162940994  0.132926986  1.05953288 -1.90118313 -3.93792844
  0.164223999 -1.36888051 -2.06799579 -4.51686954  0.591962218
  0.165507004 -1.63630342  0.8479954 -6.59813738  0.692338824
  0.166789994 -1.44715071 -0.142562166 -0.632301867  3.85310245
  0.168072999  5.42105055 -0.955147207 -2.6245966  1.83873236
  0.169356003  0.0660712719 -0.376216143 -0.465405017  6.01254272
  0.170638993  0.132926986  4.30961275  2.27269197 -1.74527383
  0.171921998  4.35135937 -1.90121162  8.38332653 -3.31466556
  0.173205003  2.07011199 -0.320534676  0.335932463  0.814695656
  0.174487993  2.29350781  0.647646248 -2.00149584  0.881369174
  0.175770998 -2.54782391  1.43811476 -3.21455097  2.12813926
  0.177054003 -3.60447025  0.770197451 -6.27539253 -2.66917825
  0.178336993  2.59354329 -2.9250741 -0.921609163 -3.52616477
  0.179619998  8.1132164  0.825878918 -0.354043543 -2.84721828
  0.180903003  2.15979648  1.8276248  5.32248497 -4.92850637
  0.182185993  0.123143218 -0.576565325  2.09445548  0.814695656
  0.183468997 -1.62325835 -0.654623449 -1.5784384  1.74959004
  0.184752002  2.30329156 -2.84727621 -2.99182796  5.2109952
  0.186035007 -1.18951154 -0.18705529  2.01653147  2.49520993
  0.187317997  1.36894226  0.236019731  0.413856447 -1.77873266
  0.188601002  2.00325632  0.436368912  1.39343047 -5.56300354
  0.189884007  2.37014747 -0.710044682 -3.27008629 -0.7881549
  0.191166997 -3.09408402 -0.242736757 -0.587815404 -1.22214329
  0.192450002  4.6416111  0.747820795  1.00381064 -0.465289086
  0.193733007  0.289467186 -0.108997174 -2.17944145 -3.05871749
  0.195015997  0.56830442  2.54003525 -2.65803432  1.58254004
  0.196299002 -3.84906435  3.10751796 -1.7232374  2.99611592
  0.197582006  0.912366748 -5.0732336  2.35061598 -1.45586693
  0.198864996  1.5809238 -2.47988248  2.72889614 -1.75650823
  0.200148001 -1.62325835 -1.6228044  1.03724813 -3.94916296
  0.201431006  0.522646844  0.291701198 -0.8771227 -1.05533743
  0.202713996  1.34611356  0.592224956 -1.58948731  2.61781096
  0.203997001 -1.72598791  1.04834461 -3.65970612  0.937052548
  0.205280006 -2.10429335  0.0132938866 -4.86171246 -0.776920557
  0.206562996 -1.47976327 -1.83434188 -3.57073331  0.247116089
  0.207846001 -0.6677109 -1.84553015 -3.51519775  1.11509275
  0.209129006 -0.0333969817 -4.0158062  0.180084541 -0.142423257
  0.210411996  0.0220443401 -0.799291193  1.38238156  1.8497225
  0.211695001  4.06273842  4.30961275 -1.533952  3.19662499
  0.212978005  3.3175416 -0.0535759032 -2.24631667  2.03899717
  0.214260995 -0.600855231 -1.64518106 -2.12390614 -0.532206833
  0.215544 -2.73697662  0.191526592 -2.6245966 -1.62291694
  0.216827005 -1.93470812  0.803502262 -0.109222718 -4.62810898
  0.218109995 -3.18376851  2.77368927  1.93889821 -4.32746792
  0.219393 -2.13690591 -0.465202391  4.36500835 -1.38919342
  0.220676005  1.00205123 -1.93451643  4.32052231 -1.13324523
  0.221958995  1.16837513 -0.0200109128  2.77338243 -1.95677292
  0.223242  1.17978954  1.137591  0.246959597 -2.21272111
  0.224525005  4.58616972 -1.68967414  0.269348204 -0.398615569
  0.225807995  2.61637211  0.937241852  2.72889614  1.78304899
  0.227090999 -1.54661894  1.23776567  1.89412105  3.83087802
  0.228374004 -5.75363684 -2.60243368 -0.743663371  2.57311773
  0.229656994 -4.85353088 -1.55593455  0.636579394 -1.87886512
  0.230939999 -1.20255661  0.202454731 -0.0536873527 -5.1734643
  0.232223004  1.0689069  0.658834577  0.436245054 -3.49270582
  0.233505994 -0.211135328  1.50472438 -0.109222718 -1.25560212
  0.234788999  4.54214287  1.76075506  0.25800851 -1.12201095
  0.236072004  10.4955626  2.72919607 -2.7583468 -2.92512631
  0.237354994  21.2250881  0.31381765 -7.72221994 -1.87886512
  0.238637999  35.683857 -0.198243618 -10.6716995 -3.06970763
  0.239921004  41.4497566 -1.87883496 -9.08007431 -4.38315105
  0.241203994  37.7759552 -5.93031168 -4.361022 -2.93611646
  0.242486998  29.2950611 -11.2060003 -5.84128618 -3.18107438
  0.243770003  20.4130363 -9.59227848 -3.18111348 -1.97899747
  0.245052993  11.964757 -4.77270985 -1.82325923 -1.711815
  0.246335998  6.94568682 -4.68372345 -0.777100861  0.55874759
  0.247619003  6.30158949 -3.63748455  0.558655441  2.10567045
  0.248901993  2.64898467 -2.02350283 -0.765761197  0.703328967
  0.250185013 -0.356261134 -0.699116588 -4.13829899 -0.665553808
  0.251468003 -3.35987616  0.291701198 -2.20183015  0.0243826248
  0.252750993 -6.77604008  1.39362168 -3.09214044  1.39350963
  0.254034013 -4.26161289  0.24694787 -0.331945688  4.34301853
  0.255317003 -1.29061043  1.09309793 -0.888462365  4.86614895
  0.256599993 -1.71294284  1.29344714  1.17070746  1.80527341
  0.257883012 -3.00603008  1.78313172  1.49345231  2.95166707
  0.259166002 -1.09004331  3.47491145  0.146647021  1.81626356
  0.260448992  1.54668069 -2.59124541 -2.30185199  3.02957487
  0.261732012  2.1043551 -3.08092999 -0.0981737971  3.06303382
  0.263015002  2.37014747  0.169149935  5.02183771  1.38227522
  0.264297992  0.900952339  2.56215167  3.43021178 -1.13324523
  0.265581012 -2.38150001  4.95515347 -1.28913116 -5.16223001
  0.266864002 -0.178522795  3.57508588 -4.68376637 -6.36430693
  0.268146992  1.82551789  1.81643653 -2.31290078 -3.5483892
  0.269430012  1.65756333 -0.0535759032 -2.46874881 -0.109208614
  0.270713001  0.0334587283 -0.409520954  0.558655441 -0.120198749
  0.271995991 -5.00844002 -1.37796199  0.402807534 -0.832603931
  0.273279011 -5.48784447 -0.765726149 -1.87879455  0.603196561
  0.274562001 -2.68316603 -1.12193143 -3.84899163 -3.17008424
  0.275844991  0.490034312 -0.93277055 -2.98077893 -4.1159687
  0.277128011  4.36277342 -1.0105685 -0.0202498287  0.79247117
  0.278411001  3.01587558 -1.72297895  2.92923045  2.70670891
  0.279693991  1.4798249 -4.67253542  1.05934596 -1.711815
  0.280977011 -3.04842639 -2.72472477 -2.20183015 -1.36696887
  0.282260001 -6.42056322  0.113468476 -0.632301867 -0.331697851
  0.283542991 -5.65253782  2.70681953 -1.31122899 -0.7881549
  0.28482601 -3.92896509  4.64370155 -0.354043543 -0.109208614
  0.286109 -2.27061725  3.16319942  0.536266863  3.51924658
  0.28739199 -1.9591676  3.19650412  0.213522062  2.0612216
  0.28867501 -1.80262733 -0.454274267 -2.06807995 -0.899277449
  0.289958 -3.47238946  0.725704372 -1.21120715 -0.520972431
  0.29124099 -1.49117756  1.02622807 -0.176097766  1.92763031
  0.29252401  4.20786428 -1.11074305  0.391758591  0.759012282
  0.293807  5.7096715 -0.576565325  0.981422067  1.72736561
  0.29508999  4.83076382  1.68295717 -1.28913116  0.948286891
  0.29637301  0.56830442 -0.220360085 -3.73763013  0.870379031
  0.297656  0.356322885 -1.92332816 -5.55197906  0.703328967
  0.29893899  2.30329156  0.380687445 -6.73159695 -1.24436772
  0.300222009 -1.27919602 -0.621058464 -4.09381247 -1.62291694
  0.301504999 -2.31301355  1.39362168 -3.86004043 -2.7136271
  0.302787989  0.0660712719  2.00559735 -3.09214044 -3.33688998
  0.304071009 -1.84828496  2.762501 -1.37810397 -1.18868446
  0.305353999 -2.31301355  0.948170006  0.29144603  0.425156325
  0.306636989 -0.656296551  0.614341438 -0.0981737971  0.814695656
  0.307920009  1.04607821  2.66232634  0.402807534  3.08525825
  0.309202999 -0.656296551  0.592224956  2.08340645  1.50463212
  0.310485989 -3.30606556 -1.52262974  3.57501078  0.803461313
  0.311769009 -3.68437099 -0.72123307  4.15362549  0.0243826248
  0.313051999  1.68039215  1.36005664  2.82920861 -1.9345485
  0.314334989  4.48670149 -0.843784273  1.77171063  0.113524854
  0.315618008  2.72725463  1.05953288 -0.67678833  1.49364197
  0.316900998  0.790069699  3.05183649  0.0131876934  2.35062861
  0.318183988  1.02324939  1.50472438 -0.688127995  3.15193176
  0.319467008  1.4798249 -1.24448264  1.49345231  2.03899717
  0.320749998 -0.344846755  0.0132938866  1.74961281 -0.932736278
  0.322032988 -0.367675543 -1.35558534 -0.176097766 -2.75807619
