Stokes I Q U V
  0.0343139991  0.522434175 -7.68468571  8.57297039  1.13950193
  0.035112001  4.41318035 -3.53333926  5.54666948 -2.49359107
  0.0359099992 -0.51379472  6.32688808 -0.163093373  1.13950193
  0.036708001 -9.51725578  9.96009636 -4.57345152  4.77259493
  0.0375059992 -5.53852749 -0.0718032494 -1.7206862 -1.10975003
  0.0383040011 -5.27458239 -7.59728861  5.72020578 -1.28256011
  0.0391019993 -1.38383603  1.74480093  6.15192986 -0.0715290979
  0.0399000011 -8.39304447  11.5176315 -1.02654159 -3.27191663
  0.0406979993 -5.61673307  12.7287016 -5.69932032 -4.74148226
  0.0414960012  0.170507386  8.1434927 -1.37361395  0.448261738
  0.0422939993  0.346470773 -0.330872238 -3.18939471 -1.02266467
  0.0430920012  2.07677746 -9.15482426 -5.52578402 -0.33006382
  0.0438899994  0.0923014358 -5.86808157 -2.32594657  1.74501741
  0.0446880013  0.522434175 -4.82868433 -2.06775856  5.37811041
  0.0454859994 -2.42006493 -2.92780471  1.04742718  7.02048635
  0.0462840013 -2.24410152  5.2032156  2.43148375  0.879606485
  0.0470819995 -2.24410152  5.63707829  6.75719023  2.52334285
  0.0478800014 -1.29585433  2.5220077  10.3041  1.31231189
  0.0486779995  1.04054868 -0.764734745  9.86814308  1.2265873
  0.0494760014 -1.72598708  3.90787077  3.38381648  0.101280943
  0.0502739996 -2.59602833  4.51340532 -1.11542594  0.53398639
  0.0510720015 -2.16589546 -1.11120045 -4.74698734 -3.27191663
  0.0518699996 -3.88642645 -1.19547594 -2.41059828 -5.95251322
  0.0526680015 -7.52300358  1.48573196 -0.941889763  1.91782749
  0.0534659997 -9.34129238  8.05921745  1.47915125  3.30166841
  0.0542640015 -10.1037998  3.82047391  2.25794768  4.94540501
  0.0550619997 -3.11414266 -2.58133888 -5.44113207  0.879606485
  0.0558600016 -0.689758122 -0.418268979 -1.28896213  0.274090976
  0.0566579998 -7.43502188 -0.764734745  1.47915125  5.46383524
  0.0574560016 -8.55923271 -1.80101061  4.42080069  5.63664532
  0.0582539998 -1.29585433  2.09126663 -1.11542594  1.91782749
  0.0590520017  6.14348745  3.82047391 -4.83163929  0.361176372
  0.0598499998  5.19524002  5.63707829 -0.59481746  2.52334285
  0.0606480017  4.41318035  2.09126663  6.49900198  7.88589716
  0.0614459999 -1.55979943  9.00809574  5.28424883  7.71308708
  0.0622440018  0.00431973347 -4.3105464  5.45778513  2.35053301
  0.0630419999 -0.171643659 -7.68468571  4.50545263 -2.31942034
  0.0638400018 -3.97440815  3.04014587 -1.7206862  4.59978485
  0.0646380037 -3.72023892  8.48995781 -4.0570755  5.72373056
  0.0654359981  3.11300635 -1.62933838  0.357515097  6.41633129
  0.066234 -1.03190923 -0.677337945  0.268630743  1.39939725
  0.0670320019 -3.97440815  2.5220077  2.68967175 -3.5304513
  0.0678299963 -2.59602833  6.93242311  0.183978945  2.00491285
  0.0686279982 -5.88067818  4.68507767 -7.08337688  4.94540501
  0.0694260001 -0.51379472 -0.330872238 -2.49948263 -2.92493582
  0.070224002 -2.07791376  0.44633469 -5.44113207 -5.08846331
  0.0710219964 -4.66848612  2.26293874 -3.96819115 -6.1253233
  0.0718199983 -3.97440815  9.87582111  1.13631153  0.0155562758
  0.0726180002 -0.601776421  10.3065624 -1.89422238 -4.91429234
  0.0734160021 -1.81396878  8.9238205 -14.693572 -4.13596678
  0.0742139965  3.80708432  5.54968119 -11.9254589 -6.1253233
  0.0750119984  2.07677746  3.21493936 -3.18939471 -4.91429234
  0.0758100003 -4.15037155 -3.53333926  4.16261292 -2.66640115
  0.0766080022 -0.689758122 -5.17514992  5.19959736  5.03249025
  0.0774059966  2.77085543 -4.3105464  3.55735254  3.12885833
  0.0782039985  4.23721695 -0.418268979 -2.49948263 -0.244339138
  0.0790020004  3.89506602  2.43461108 -0.33662954 -2.14661026
  0.0798000023  3.11300635  7.10721636 -1.11542594 -2.75212574
  0.0805979967  6.66160154  8.23088932  6.66830587 -1.10975003
  0.0813959986  6.92554665  3.47400832  4.67898893  3.21594381
  0.0821940005  5.71335459  0.274662495  6.66830587  4.16707945
  0.0829920024  4.93129492 -0.852131486  4.67898893 -0.33006382
  0.0837899968 -1.81396878 -3.01207995 -0.163093373 -1.54109478
  0.0845879987 -1.29585433 -0.418268979 -0.163093373 -2.57931566
  0.0853860006  1.64664483  2.60940456  0.0104427878  1.05377722
  0.0861840025  0.77660352  2.69680142  2.77855611 -1.9738003
  0.0869819969  1.81283247  4.33861208 -1.28896213 -2.49359107
  0.0877799988  1.04054868  5.54968119  3.90019226  0.879606485
  0.0885780007  8.30392647  1.3983351  3.03674412  1.83210278
  0.0893760026  1.38269973  3.99214625  10.2152157 -1.62818015
  0.090173997  2.77085543 -0.505665779  6.32546616  2.95604849
  0.0909719989  0.77660352 -4.39794302  3.90019226  3.90718389
  0.0917700008 -2.76221585  0.705403686  5.97839355  2.78323841
  0.0925680026 -3.20212436  4.77247429 -4.74698734 -0.244339138
  0.0933659971 -6.91690731  10.4813557 -3.18939471 -3.5304513
  0.094163999 -1.11989093  2.26293874 -1.97887421  1.83210278
  0.0949620008  3.02502465 -4.48221827 -4.57345152 -0.417149186
  0.0957600027  0.610415876 -1.88840735 -6.38923216 -0.589959204
  0.0965579972 -3.11414266  3.82047391 -8.12036133 -2.23369575
  0.0973559991 -3.36831212  5.54968119 -6.38923216 -7.50916433
  0.0981540009  6.48563814  3.73307729 -4.14172745 -8.46166039
  0.0989520028  2.50691032  7.88442326 -4.22637892 -3.09910655
  0.0997499973 -2.76221585 -0.589941204 -8.81027317  0.274090976
  0.100547999 -6.31081104 -5.17514992 -5.61043596  2.17772293
  0.101346001 -1.63800538 -3.53333926 -2.9312067  1.13950193
  0.102144003  1.04054868  2.26293874  3.29493213 -2.31942034
  0.102941997  3.80708432  0.358937949  5.54666948 -6.03959846
  0.103739999  3.98304772 -2.14747643 -1.11542594 -4.48294783
  0.104538001 -0.435588777 -2.23487306 -3.18939471 -7.59624958
  0.105336003  1.38269973 -1.62933838 -5.35224771 -2.31942034
  0.106133997  2.07677746  2.26293874 -0.59481746 -7.76905966
  0.106931999  1.04054868  1.48573196  3.64200425 -4.05024195
  0.107730001  3.02502465  2.5220077  0.0104427878 -1.9738003
  0.108528003  4.93129492  1.48573196  0.268630743  2.868963
  0.109325998  5.44940948 -2.06007957 -1.89422238  2.69615293
  0.110123999  2.16475916  0.705403686 -4.31526327  3.82145929
  0.110922001 -2.59602833 -5.17514992 -4.57345152  3.56156397
  0.111720003 -0.347607076 -10.7966347  2.34683204  5.37811041
  0.112517998 -5.27458239 -1.71673512 -1.46249831  2.95604849
  0.113316 -0.51379472 -0.764734745  2.95209241  1.48512197
  0.114114001 -4.49252272 -3.44594264 -5.52578402  2.78323841
  0.114912003 -8.47125053 -0.505665779 -2.67301869  1.74501741
  0.115709998 -2.24410152  4.85675001  1.82622361  0.621071756
  0.116508 -0.601776421  11.9514942  3.98907661  0.0155562758
  0.117306001 -3.80822062  5.63707829 -1.28896213 -0.33006382
  0.118104003 -0.777739823 -1.97580421 -4.31526327  3.30166841
  0.118901998  1.55866313 -6.99175406 -4.66233587  2.43761826
  0.1197 -1.20787263 -0.764734745 -1.37361395 -5.00137758
  0.120498002 -3.02616096  6.5016818  1.47915125 -0.762769282
  0.121296003 -5.61673307  0.358937949  0.183978945  5.11821508
  0.122093998 -6.14462328 -2.06007957 -1.46249831  10.7406645
  0.122892 -3.29010606  1.22666299 -3.71000314  4.16707945
  0.123690002 -2.50804663  1.48573196 -0.0784415826 -2.06088567
  0.124488004  0.864585221 -0.589941204 -1.46249831 -1.19547474
  0.125285998  2.34072256 -1.4545449 -0.59481746 -5.95251322
  0.126084  1.90081418  0.358937949  1.65268743 -8.80728054
  0.126882002 -1.11989093  2.26293874  5.37313318 -3.44472671
  0.127680004 -4.41431665  3.90787077  7.70952272  0.274090976
  0.128478006 -4.66848612  7.45368242  3.12562847 -1.62818015
  0.129276007  1.90081418  0.44633469  2.95209241  3.38875389
  0.130073994 -1.81396878 -1.97580421  5.63132143  3.38875389
  0.130871996 -4.41431665 -3.96408057  4.24726439 -1.80099022
  0.131669998 -2.93817925 -2.66561437  1.04742718 -5.17418766
  0.132468  0.170507386 -4.65701199 -1.54715002 -5.17418766
  0.133266002 -0.435588777 -5.78068447 -4.39991522 -0.67704457
  0.134064004  0.346470773  0.621128201  2.34683204  3.47447848
  0.134862006 -1.03190923  1.3983351  5.8895092  1.83210278
  0.135659993 -2.07791376 -0.505665779 -0.768353641  1.39939725
  0.136457995 -5.09861898  1.22666299  1.82622361  1.48512197
  0.137255996 -1.63800538  1.57000732 -0.59481746 -1.28256011
  0.138053998  2.50691032 -0.764734745 -3.8835392 -4.13596678
  0.138852  2.41892862  2.86847353 -6.04639244 -4.13596678
  0.139650002  2.85883713  5.37800932 -6.65165281  1.48512197
  0.140448004  5.01927662  4.85675001 -5.52578402  3.21594381
  0.141246006  4.93129492  8.40256119 -3.01585841  0.188366324
  0.142043993  0.522434175  10.6530285 -1.20007777  0.448261738
  0.142841995 -1.55979943  12.7287016  9.60995483  0.621071756
  0.143639997  1.64664483  7.62535429  11.3410845 -2.14661026
  0.144437999 -0.083661966  4.94414663  5.11494541  1.91782749
  0.145236 -0.083661966  5.63707829  1.5680356  2.95604849
  0.146034002 -0.171643659  3.04014587 -4.14172745 -3.61753678
  0.146832004 -0.777739823 -0.505665779  2.68967175 -2.92493582
  0.147630006  3.98304772  4.25121498  9.35176754 -4.30877686
  0.148427993  1.47068143 -0.159200013  7.96771049 -2.92493582
  0.149225995  2.25274086  1.65740407 -0.59481746  0.53398639
  0.150023997  1.47068143  10.912097 -2.06775856  2.95604849
  0.150821999  6.31945086  11.3459597  3.98907661  3.90718389
  0.151620001  4.93129492  5.89614725  7.36245012  1.65793204
  0.152418002  4.58914375  5.37800932  4.07372856  2.17772293
  0.153216004  2.25274086  8.1434927  1.30561507 -3.87743211
  0.154014006  5.01927662  6.67335415  4.85252476 -6.73083878
  0.154811993  4.41318035  0.0998689607  4.59433699 -5.51980782
  0.155609995  8.82204151  2.5220077 -6.73630428 -8.11468029
  0.156407997  18.4315987  4.51340532 -12.9624434 -3.44472671
  0.157205999  29.3217773  9.61363125 -16.3358173  5.63664532
  0.158004001  55.4425659  14.2862368 -31.3022518  8.05870724
  0.158802003  105.357521  37.2934341 -66.1576233  12.8157454
  0.159600005  174.716431  72.7546692 -113.037781  19.9091225
  0.160398006  234.485321  104.323631 -170.296249  20.6874466
  0.161195993  280.079407  124.131485 -213.88768  25.7901058
  0.161993995  310.247345  124.565346 -234.292999  28.4720631
  0.162791997  311.459534  121.016411 -226.6828  27.5195675
  0.163589999  301.781555  101.642426 -201.604706  26.9140511
  0.164388001  294.264008  70.5073242 -163.460617  25.7901058
  0.165186003  286.032837  41.1857109 -130.069717  18.6110058
  0.165984005  294.176025  22.1550655 -99.1125641  13.8539667
  0.166782007  353.583221  6.5016818 -66.6740036  7.62600183
  0.167579994  454.351593 -13.2187738 -37.3548546  10.2208738
  0.168377995  541.971619 -26.0192776 -24.813694  8.05870724
  0.169175997  602.952698 -33.6321602 -7.51510096  1.57220733
  0.169973999  630.549622 -43.9262505  22.2400017 -4.48294783
  0.170772001  621.712341 -50.9335976  43.0855026 -4.91429234
  0.171570003  593.255127 -46.0861969  33.1346855 -7.16354418
  0.172368005  560.916992 -31.728159 -8.72562122 -9.75841618
  0.173166007  526.310852 -22.2143974 -54.3063736 -19.792284
  0.173963994  493.092865 -26.7122097 -89.5088196 -34.1491241
  0.174761996  442.503387 -34.1502991 -105.596893 -45.2198524
  0.175559998  392.940369 -47.9902 -104.644562 -51.1892853
  0.176357999  341.559052 -69.6989288 -91.5870209 -60.7019997
  0.177156001  303.07196 -79.9898987 -85.0138092 -59.9250336
  0.177954003  271.506073 -79.128418 -71.6049652 -55.6007004
  0.178752005  246.00116 -73.2478638 -50.5012779 -53.0929146
  0.179550007  228.091995 -66.8491745 -28.0135307 -50.3238716
  0.180347994  216.058044 -61.6584282 -12.0989952 -43.9230957
  0.181145996  193.925766 -46.0861969 -3.45181513 -39.2531433
  0.181943998  176.280548 -38.4764366  5.72020578 -33.5449715
  0.182742  160.531815 -30.9509525  10.3041 -26.0188885
  0.183540002  145.135025 -20.6568623  12.6362562 -16.4190865
  0.184338003  132.768707 -14.2581711  17.5672226 -18.0614624
  0.185136005  121.780769 -9.50128937  24.0557823 -15.9863815
  0.185934007  104.741646 -6.2988224  21.7193928 -17.1103268
  0.186731994  90.5668182  1.13926613  21.8929291 -18.9282341
  0.187529996  71.9635773  2.60940456  19.4718876 -18.4941673
  0.188327998  55.4425659  5.72135353  21.977581 -11.055172
  0.189126  41.3557205  7.80014801  20.6824093 -7.59624958
  0.189924002  29.145813  5.29061222  6.2365818 -2.40650582
  0.190722004  22.0583992  1.57000732  4.24726439  1.05377722
  0.191520005  16.4471226  2.26293874  5.11494541  0.966691852
  0.192318007  19.6437912  1.13926613  4.33614922  6.32924604
  0.193115994  15.4011173 -3.61761475  3.21028018  6.32924604
  0.193913996  10.982481 -6.3862195  5.80485725  2.17772293
  0.194711998  4.41318035 -2.84040785  8.4883194  5.03249025
  0.19551 -0.953703225  3.73307729  1.47915125  4.5126996
  0.196308002  0.688621819  7.62535429 -0.0784415826  2.868963
  0.197106004 -3.54427552  5.63707829  5.45778513  3.12885833
  0.197904006 -4.41431665 -2.23487306  0.442166895  1.65793204
  0.198701993  0.346470773 -4.74128723  0.615703046 -1.19547474
  0.199499995 -1.72598708 -0.159200013  1.04742718 -1.28256011
  0.200297996 -2.16589546  2.43461108 -1.63180184 -0.417149186
  0.201095998 -1.55979943 -5.0877533  1.39449942 -0.244339138
  0.201894  1.90081418 -8.37449551  10.2152157 -4.91429234
  0.202692002 -2.16589546 -3.18687367  6.15192986 -9.58560658
  0.203490004 -3.80822062 -4.13887405  5.19959736 -8.54738522
  0.204288006 -1.03190923 -0.589941204  4.76787329 -1.19547474
  0.205085993  2.25274086  8.40256119 -0.33662954  4.33988953
  0.205883995  4.93129492  13.2468395 -2.9312067  0.793881834
  0.206681997  6.39765644  7.80014801  0.357515097 -3.0120213
  0.207479998  1.81283247  1.91647315  1.99975967 -1.9738003
  0.208278  3.02502465  0.44633469  3.21028018  2.43761826
  0.209076002  2.68287373  4.07954311  3.64200425  1.13950193
  0.209874004 -0.083661966  0.0998689607  2.43148375 -2.83921123
  0.210672006 -5.45054579 -4.3105464  2.95209241 -1.02266467
  0.211469993 -4.23835325  1.91647315  1.39449942 -1.88807559
  0.212267995 -4.15037155  1.83219767 -0.247745156 -0.9355793
  0.213065997  0.434452474  3.30233598 -0.59481746  1.05377722
  0.213863999  5.53739119  1.13926613  5.02606106 -1.3682847
  0.214662001  5.96752405 -1.28287268  6.75719023  0.448261738
  0.215460002  9.25217438 -0.330872238  0.96277535  2.95604849
  0.216258004  8.47988987  1.3983351 -6.47811651  1.13950193
  0.217056006  6.57361984  4.25121498 -9.93614197  0.0155562758
  0.217853993  5.19524002  5.80875015 -4.22637892 -1.54109478
  0.218651995  0.0923014358  3.64568043  1.13631153  0.879606485
  0.219449997 -5.53852749 -3.53333926  3.55735254  0.448261738
  0.220247999 -1.29585433 -8.54928875  7.36245012 -8.37457561
  0.221046001  2.07677746 -1.88840735  9.35176754 -7.4234395
  0.221844003  2.59489202  0.533731461  6.15192986 -7.33635426
  0.222642004  0.864585221 -3.44594264  3.38381648 -10.1911221
  0.223440006  3.11300635 -7.50989199  5.63132143 -10.1040363
  0.224237993  1.98879588 -2.14747643  3.38381648 -6.5580287
  0.225035995 -1.11989093  0.187265724 -7.77328873 -3.5304513
  0.225833997 -1.72598708 -5.52161551 -5.95750809  0.966691852
  0.226631999  0.610415876 -8.0280304  1.13631153  2.69615293
  0.227430001  2.77085543 -3.53333926  6.49900198  1.57220733
  0.228228003  0.688621819 -3.96408057  4.42080069  0.448261738
  0.229026005  2.77085543 -6.2988224  0.0104427878 -0.504234552
  0.229824007  4.84331322 -6.3862195  1.30561507  1.91782749
  0.230621994  1.90081418 -4.82868433  1.22096336  2.26344752
  0.231419995 -0.953703225 -1.97580421 -0.0784415826 -2.57931566
  0.232217997  0.77660352  5.46228456 -0.0784415826 -6.9907341
  0.233015999  0.688621819  2.26293874  0.700354815 -3.70462203
  0.233814001  2.68287373  4.33861208  0.442166895  3.04313374
  0.234612003  0.0923014358  8.48995781  1.5680356  1.2265873
  0.235410005  0.610415876  7.45368242  7.015378 -2.92493582
  0.236208007  3.37695146  2.5220077  2.95209241 -1.02266467
  0.237005994  3.63112092 -0.246596783 -3.45181513 -1.45537019
  0.237803996  4.50116205  3.64568043 -1.37361395 -6.03959846
  0.238601997  1.73462653  4.07954311 -1.89422238 -5.77970314
  0.239399999 -2.93817925  0.358937949 -6.82095623 -1.54109478
  0.240198001 -4.75646782  1.31093836 -4.14172745  1.57220733
  0.240996003 -3.88642645  3.82047391  0.615703046 -0.157253772
  0.241794005  4.32519865  1.74480093  2.17329597  2.09063745
  0.242592007  3.11300635  0.880197227  4.24726439  3.04313374
  0.243389994  0.522434175  2.78107667 -0.421281308  0.0155562758
  0.244187996 -3.97440815  1.13926613 -6.90984058 -0.9355793
  0.244985998 -8.73519611 -2.58133888 -11.4090834  1.13950193
  0.245784 -4.23835325 -3.70501161 -9.58906937 -0.762769282
  0.246582001 -3.45629382 -5.34682226 -4.31526327 -2.06088567
  0.247380003 -4.58050442 -2.84040785 -1.46249831 -0.9355793
  0.248178005 -3.29010606 -6.21454716 -1.02654159 -0.244339138
  0.248976007 -3.54427552 -8.29022026 -5.78397179  0.966691852
  0.249773994 -6.48677444 -11.5769625 -7.94682503  2.69615293
  0.250571996 -3.88642645 -11.4895658 -8.89915752  0.621071756
  0.251370013 -1.98993218 -9.58556557 -3.62111878 -3.44472671
  0.252168 -0.689758122 -6.03975344  5.72020578 -2.66640115
  0.252965987  0.522434175 -3.35854578  10.0416794  0.879606485
  0.253764004 -4.49252272 -2.06007957  8.22589874  2.09063745
  0.25456199 -8.30506325  1.65740407  6.0630455 -0.157253772
  0.255360007 -3.36831212  0.274662495  6.75719023 -1.19547474
  0.256157994  3.28896976 -2.32226992  2.95209241 -1.80099022
  0.256956011  0.00431973347 -2.66561437 -2.9312067 -3.09910655
  0.257753998 -0.435588777 -1.88840735 -4.14172745 -3.79034686
  0.258552015  0.864585221 -3.44594264 -9.33088207 -0.504234552
  0.259350002 -0.865721524 -4.3105464 -11.7519226  1.48512197
  0.260147989 -1.55979943 -4.48221827 -12.3571835  1.2265873
  0.260946006  1.29471803  0.0155935111 -9.24623013  3.47447848
  0.261743993  1.64664483  5.89614725 -10.0250263  5.29102516
  0.262542009 -3.02616096  5.11581898 -8.29389763  4.94540501
  0.263339996 -2.07791376  3.47400832 -4.57345152  2.35053301
  0.264138013 -2.07791376  6.5016818 -3.71000314 -0.244339138
  0.264936 -2.68401003  1.48573196 -3.27827907  2.09063745
  0.265733987 -2.07791376 -4.3105464 -4.39991522  4.77259493
  0.266532004  2.07677746  0.44633469 -7.86217308  4.33988953
  0.267329991  5.19524002  0.705403686 -3.62111878  1.31231189
  0.268128008  4.32519865 -4.82868433 -1.80533803 -0.244339138
  0.268925995  4.66734982 -5.69328785 -6.13104439  1.91782749
  0.269724011  5.01927662 -1.11120045 -4.22637892  3.56156397
  0.270521998  1.64664483 -3.01207995 -1.63180184  5.29102516
  0.271319985 -3.02616096 -7.50989199  1.13631153  7.88589716
  0.272118002 -6.91690731 -9.32649612 -3.79465485  5.11821508
  0.272915989 -2.42006493 -9.32649612 -4.0570755  4.5126996
  0.273714006 -1.03190923 -2.92780471 -6.04639244  5.37811041
  0.274511993  2.34072256  0.964472651 -3.96819115  5.03249025
  0.27531001 -1.90195048 -2.32226992 -3.36293077  3.82145929
  0.276107997 -3.02616096 -5.34682226 -0.0784415826  1.83210278
  0.276906013 -2.50804663 -8.20282364 -0.853005409  0.53398639
  0.277704 -3.29010606 -5.69328785 -3.79465485  0.188366324
  0.278501987 -3.36831212 -2.66561437  0.700354815  3.21594381
  0.279300004 -2.68401003 -1.62933838  1.65268743  6.06935072
  0.280097991 -1.90195048 -1.4545449  1.5680356  4.16707945
  0.280896008 -1.55979943  2.17554212 -0.33662954  0.274090976
  0.281693995  3.71910262  4.68507767 -0.59481746  1.91782749
  0.282492012  1.81283247  5.72135353 -1.46249831  2.00491285
  0.283289999 -6.31081104  7.88442326 -2.58413434  0.793881834
  0.284087986 -3.29010606  1.65740407 -4.92052364  0.188366324
  0.284886003  2.41892862 -0.0718032494 -7.51510096 -1.02266467
  0.28568399  5.10725832  3.47400832 -2.58413434 -6.9907341
  0.286482006  5.44940948  6.93242311 -0.33662954 -7.68197441
  0.287279993  8.99800491  3.73307729 -1.28896213 -3.5304513
  0.28807801  9.60410118  2.78107667 -7.5997529 -2.23369575
  0.288875997  7.96177578  2.09126663 -4.57345152 -0.0715290979
  0.289674014  4.93129492 -1.19547594 -3.71000314 -3.35764122
  0.290472001  0.864585221  1.83219767 -6.38923216 -4.56867218
  0.291269988  2.16475916 -0.852131486 -2.75767064 -5.60689306
  0.292068005  0.346470773 -3.09947681  4.07372856 -3.09910655
  0.292865992  0.610415876 -0.852131486  10.388752 -0.244339138
  0.293664008  5.36142778  1.22666299  11.7728081  1.65793204
  0.294461995  3.54313922 -5.52161551  5.8895092 -0.67704457
  0.295260012  0.346470773 -4.82868433 -1.11542594 -1.71526551
  0.296057999 -1.47181773 -2.66561437 -0.510165691 -2.49359107
  0.296855986 -2.16589546 -0.764734745  3.64200425  3.04313374
  0.297654003  0.77660352  0.533731461  0.700354815  6.58914137
  0.29845199  3.98304772  1.13926613  3.64200425  2.95604849
  0.299250007  5.01927662  1.83219767  7.10426235 -3.09910655
  0.300047994  7.00375271  3.30233598  5.72020578 -5.26127338
  0.30084601  3.02502465 -5.34682226  1.65268743 -5.86678886
  0.301643997  1.64664483 -7.07915068 -0.768353641 -4.30877686
  0.302442014  1.04054868 -9.15482426  1.39449942 -6.38521862
  0.303240001 -0.777739823 -4.3105464  0.442166895 -5.77970314
  0.304037988  1.90081418 -2.75301099 -5.35224771 -2.83921123
  0.304836005  6.92554665 -3.27114892 -7.34156466  0.879606485
  0.305633992  7.69783068 -1.71673512 -4.83163929  3.12885833
  0.306432009  3.98304772 -2.75301099 -6.13104439 -0.417149186
  0.307229996 -2.59602833 -5.86808157 -5.44113207 -0.157253772
  0.308028013 -7.69896698 -2.49394202 -3.71000314  0.621071756
  0.308825999 -8.39304447  0.274662495 -0.941889763 -0.0715290979
  0.309623986 -9.06757069  7.62535429  0.96277535 -2.83921123
  0.310422003 -3.54427552  6.84814739  0.357515097 -1.80099022
  0.31121999 -1.11989093  3.47400832  5.19959736 -3.0120213
  0.312018007 -2.16589546 -0.764734745  4.33614922 -2.40650582
  0.312815994 -4.49252272 -7.76896095  1.99975967 -2.57931566
  0.313614011 -5.01063728 -4.91608095  4.07372856 -0.589959204
  0.314411998 -3.63225722 -3.70501161  8.05236244 -1.54109478
  0.315210015 -1.98993218 -1.97580421  8.65762234 -4.13596678
  0.316008002  0.610415876  0.187265724  7.96771049 -3.44472671
  0.316805989  3.11300635  0.792800426  6.8418417 -1.62818015
  0.317604005  0.688621819  4.94414663  6.93072605 -0.762769282
  0.318401992  3.46493316  6.93242311  6.75719023  2.78323841
  0.319200009  4.75533152  2.86847353  6.15192986  2.78323841
  0.319997996  3.11300635  4.59768105  7.27356577  3.21594381
  0.320796013  1.47068143  3.47400832  8.83115864  4.42697477
  0.321594 -2.42006493  4.85675001  7.44710207  8.14579201
  0.322391987 -1.47181773  6.58907843  6.66830587  6.2421608
  0.323190004  0.346470773  0.44633469  8.05236244  0.101280943
  0.323987991 -0.689758122 -2.58133888  8.1412468 -0.589959204
  0.324786007 -5.79269648  0.187265724  0.873890996  1.31231189
  0.325583994 -3.36831212 -2.06007957 -0.421281308  3.38875389
  0.326382011 -3.11414266  1.13926613 -4.57345152  1.65793204
  0.327179998 -2.24410152 -1.80101061 -9.76260567  0.53398639
  0.327977985  3.98304772 -8.11542702 -9.07269382 -1.45537019
  0.328776002  6.66160154 -8.63356495 -8.29389763 -0.417149186
  0.329573989  1.73462653 -4.13887405 -7.08337688  0.793881834
  0.330372006  0.258489102  1.65740407 -3.36293077 -1.02266467
  0.331169993  2.41892862  3.82047391  0.0104427878  0.0155562758
  0.331968009  1.64664483  4.33861208  2.60502005  1.91782749
  0.332765996  4.32519865  8.40256119  6.8418417  5.03249025
  0.333564013  1.98879588  7.01981974  7.015378  0.188366324
  0.334362  1.90081418  3.21493936  3.98907661 -1.54109478
  0.335159987  2.94681883  1.3983351  5.11494541 -2.83921123
  0.335958004  0.522434175 -2.58133888  6.93072605 -2.23369575
  0.336755991  0.952566922 -4.82868433  2.08441162  1.31231189
