Stokes I Q U V
  0.124619998 -2.43944812 -0.491453141 -3.20539045  6.16130114
  0.125423998  6.72412252  21.7029438  16.5230846  7.33786917
  0.126228005 -1.5808512 -21.0116463 -19.5166492 -5.37671852
  0.127031997 -1.17184687  2.74410248  12.0447006  0.528281569
  0.127836004  0.954351246  13.0830393  9.50968552  2.29313326
  0.128639996  8.05728912 -2.77628398 -15.7604494  16.2064495
  0.129444003  4.57294703  2.76729083 -0.0155674592 -0.87493664
  0.130247995  12.7405453  1.09308791  14.7818422 -4.56178427
  0.131052002  12.5844364  19.5077744  1.43301213 -18.5436001
  0.131855994  9.73389435  1.45482707  31.5226212 -8.72510147
  0.132660002  0.161319926 -16.7573471  6.11563015 -12.5932693
  0.133463994  5.81869316 -7.48198462  8.96646881 -1.71203244
  0.134268001  1.76923776  14.2594643  14.2154646 -11.009738
  0.135071993 -15.83356 -0.0385062806 -4.15496778  3.53719258
  0.135876 -11.5561857 -5.35483456 -11.4168158  9.05739021
  0.136680007 -5.47107553 -16.7357044  4.23752975  5.34737444
  0.137483999 -5.22130203 -8.27348232 -16.3942032 -18.0006466
  0.138288006  2.4935813 -10.7175398  6.65884733 -10.5352831
  0.139091998 -2.98270583 -0.151356518 -6.23730135 -8.61227989
  0.139896005  11.0889168  10.2107687 -6.03306818  3.4012022
  0.140699998 -1.21867943  12.2003345  3.35532784 -1.44005179
  0.141504005 -5.87695789  4.26062393 -7.27741528  6.68209362
  0.142307997  3.85172558 -7.70768499  15.6408834  21.6138268
  0.143112004  6.13403225  23.1730881  0.641346574  8.31095505
  0.143915996 -0.132164106  18.2865181 -0.445088178  3.62785268
  0.144720003  5.09434938  3.98854685 -5.5340662 -15.1498871
  0.145523995  4.64163446 -9.90285397 -1.32729006 -0.466965795
  0.146328002  20.7957458  16.9060345  1.77199662 -0.535464644
  0.147131994  2.15326476 -3.09319234  26.5010204  5.77649927
  0.147936001  0.161319926 -4.35927916  7.92635441 -5.60336924
  0.148739994 -12.4616156  5.70758057 -5.21824217 -0.715777636
  0.149544001  8.41946125 -12.436574 -0.106103688 -2.00617433
  0.150347993  15.3444357 -0.740342021 -10.4440775  9.14805031
  0.151152 -2.80162001 -3.27406192  6.52409601 -1.59820354
  0.151956007  0.04892179  1.18274975 -25.7404881 -8.77043152
  0.152759999 -3.20750213 -26.7129021 -11.3726006  4.69059134
  0.153564006  3.3521781  18.9651661  7.69896126 -1.00991964
  0.154367998  11.1576042  7.72187996  2.8815918 -1.16907859
  0.155172005  14.4171505 -6.41840982  0.776098132 -4.31297255
  0.155975997  41.180397  9.21521378  27.1347733  7.88082266
  0.156780005  94.0075226  49.2816887  79.6205215  13.6719942
  0.157583997  112.831085  37.698307  83.7157059 -19.3353653
  0.158388004  113.599144  53.1727028  104.305328 -5.94183397
  0.159191996  120.296196  67.4041977  94.9148254 -9.87850094
  0.159996003  99.3901443  43.6252632  86.4991684 -11.4398708
  0.160799995  96.879921  58.4441986  94.3042297 -10.8062563
  0.161604002  86.9701462  21.7029438  48.0381126  0.641103148
  0.162407994  78.5559006  17.9015903  30.7077961 -8.40779114
  0.163212001  81.6780701  16.0465183  42.5638313 -15.8288307
  0.164015993  88.1940384  23.4683533  20.7993431 -6.01033258
  0.164820001  95.3656693  18.3993683  39.3276863  3.44653225
  0.165623993  130.387054 -1.96159804  3.42480922  4.9625721
  0.166428  135.725967  6.18371582  11.4109468 -7.50320387
  0.167232007  146.335098  8.91994762  13.4469585 -3.79318738
  0.168035999  160.76889  17.4501896  14.9839697 -17.321701
  0.168840006  159.707352 -16.4636269  32.7669678  0.844584882
  0.169643998  169.685806  12.3147306  24.2607746 -3.25023365
  0.170448005  181.812317  37.7879677  31.432085  10.8444033
  0.171251997  154.321609  13.0150204  13.2427263 -10.4214544
  0.172056004  136.403473  14.4867115  14.0343914 -21.7791615
  0.172859997  129.481628  29.1696091  29.6445217 -13.4988642
  0.173664004  116.496513  12.6532812  5.77664566 -29.199194
  0.174467996  88.9839478 -3.11483479 -1.3041296 -30.6920643
  0.175272003  91.3599243  2.42719412  12.5858116 -44.4019012
  0.176075995  83.9853516  16.3417835  6.22932673 -34.7425613
  0.176880002  79.9109192 -2.82111502 -13.8612938 -25.4660091
  0.177683994  53.3506165 -8.54555988  1.09402764 -17.7518349
  0.178488001  43.0817986  16.1377258 -23.9087086 -18.1587982
  0.179291993  42.853878 -18.9973469 -16.6658115 -12.231636
  0.180096  60.4098434 -0.242564246  0.618186116  0.0306578875
  0.180899993  26.6779137 -1.30613911  10.9814262 -15.4218674
  0.181704  34.3927994 -6.48642921 -3.79282308 -16.190464
  0.182508007  48.1709366 -7.25628424  6.95361662 -5.78368235
  0.183311999  18.5103168  1.06989956 -5.8751564 -0.535464644
  0.184116006  31.5859661 -4.72256422  8.51378727 -0.87493664
  0.184919998  2.20009732 -3.83985901  0.776098132  6.02531099
  0.185724005  12.6281471 -3.13802314 -4.69818544 -3.79318738
  0.186527997  13.9176035  18.8074837  9.98552704 -6.44046497
  0.187332004  10.1179218 -12.4133854  3.89854527  11.9978027
  0.188135996  14.2360649  6.34139729 -11.8463364 -10.4667845
  0.188940004 -15.8991251 -7.77570438 -17.3901005 -2.79794002
  0.189743996  9.91498089 -4.85705709  2.42891073 -2.91076159
  0.190548003  2.85575318  4.35028601 -13.8149729  5.46019602
  0.191351995  5.70629501 -33.8611145 -0.626160622 -2.93292284
  0.192156002  1.70054996 -0.581114948  10.7540321 -3.38622379
  0.192959994 -5.7864151 -14.8574438 -13.1812191 -9.76567936
  0.193764001  3.14923716 -11.0792789  10.0297432  10.8444033
  0.194567993  1.8816359  4.62236309  0.506594956 -9.85633945
  0.195372 -12.7550993  18.603426 -24.4729824  14.5544195
  0.196176007  8.60054684  5.48188019 -1.3504504  9.35153294
  0.19698  17.6954288  5.66274977  22.9027309  3.94415593
  0.197784007  3.48955369 -8.83927917 -11.0546703 -7.70668554
  0.198587999  0.0957543477 -3.61261249 -5.44353008 -9.56219769
  0.199392006 -1.67139423  1.13791883 -2.25370717 -11.3270493
  0.200195998  0.161319926  5.05212164 -4.49395227 -8.8832531
  0.201000005 -8.45587063  12.5852623  9.96236706  4.01164722
  0.201803997 -4.02238846  13.0150204  7.56420946 -2.66194963
  0.202608004  7.49217653 -0.468264729 -6.05622864  0.664271891
  0.203411996  9.28118038 -10.1285543 -1.93788314  0.0981493592
  0.204216003 -6.2859621  10.4596577  4.82706785  5.79966784
  0.205019996 -0.222707048 -1.17010045 -8.02275944 -3.45371532
  0.205824003  10.1616325  0.0295130443 -13.3622913 -10.6702662
  0.206627995 -0.288272619 -7.84372377  3.42480922 -0.829606533
  0.207432002  4.7790103 -3.4549315  6.79570436 -4.38147116
  0.208235994  3.89543581 -7.73087358  7.29260111  5.97998095
  0.209040001  9.68706226 -8.06942463 -0.965145111 -4.60711432
  0.209843993  5.56891918 -15.3103905 -1.57573831 -8.20430946
  0.210648  5.32226801 -10.8752213 -12.7074833 -8.99607468
  0.211452007  5.32226801  3.28671122 -5.96569252  4.84874296
  0.212255999  2.38118315  15.1189814  6.31986284 -11.9153328
  0.213060006  9.34674549  3.0610106  18.0158806 -3.34089375
  0.213863999  4.71032238 -10.2877817 -7.34479094 -0.0378409214
  0.214668006  5.00380659  6.20535851 -3.99705601  1.68168068
  0.215471998  0.27684024 -6.91618729  9.57706165  12.2919445
  0.216276005  8.23837471  4.14622784  11.6130743 -0.738946378
  0.217079997 -8.63695621 -3.38691211  10.8677292 -0.942428112
  0.217884004 -4.15976429 -2.68507624 -7.14055777 -12.0956459
  0.218687996 -6.57944632  12.3147306 -22.7064724 -7.79734564
  0.219492003  1.8816359  16.069706  4.78074694  2.36062479
  0.220295995  7.56086397 -6.89299917  10.2781906  3.62785268
  0.221100003  5.70629501  12.5636196  2.60998321 -1.34939158
  0.221903995 -7.80021477  1.02506864  7.02099228 -10.6934347
  0.222708002  0.820097923  7.08806372  12.1352367 -5.89650393
  0.223511994  2.0190115  4.44149351 -16.7121315  1.02590525
  0.224316001 -4.56564617  23.489996  1.70462084  5.39169693
  0.225119993  0.639012039  1.74854684  2.27099872  2.36062479
  0.225924 -1.39976537  4.28226662  3.3111124  2.26996446
  0.226728007  5.05063915  15.9336672  1.7277813  6.25196123
  0.227531999 -7.28193474 -2.91232276 -7.75115108  10.5955915
  0.228336006  15.0478287 -9.06497955 -3.79282308  5.43702698
  0.229139999  12.016201  8.42216969  10.4150476 -4.69777441
  0.229944006  14.3266077 -7.97976255  7.94951487 -1.07841837
  0.230747998  11.7227173  8.08361912  21.4330959 -0.399474323
  0.231552005 -0.606734037 -1.71270919  0.121289626 -7.27655315
  0.232355997 -5.83324766 -1.48700869 -4.31288004 -15.8288307
  0.233160004 -8.43401527 -2.52739525 -0.603000164 -1.96084428
  0.233963996  10.1866093  1.92941642 -5.08349085 -5.39888
  0.234768003 -5.13075924 -2.02961731  8.6506443 -2.41313791
  0.235571995 -1.87433529  1.09308791 -1.8473469 -15.5346889
  0.236376002  11.5884638 -7.97976255  2.04360533  11.2513666
  0.237179995  3.14923716 -1.21493137  7.54104948  13.5591726
  0.237984002 -4.36270523 -0.559472442 -13.8612938 -3.40838528
  0.238787994 -1.69324934 -13.0920324 -18.8386803 -5.4895401
  0.239592001 -1.91804564 -10.0388927 -24.8098602 -10.2179728
  0.240395993 -2.91401815  1.56767726 -18.0006943  0.95841378
  0.2412 -4.29401731 -1.10208118 -3.43067813  7.2472086
  0.242004007 -2.39261556 -6.7585063  4.53229904 -3.09208202
  0.242807999 -1.69324934  3.24188018 -2.61585212 -3.06891322
  0.243612006 -0.765964746  20.5033302  3.3784883  17.4958401
  0.244415998  7.49217653  15.3678703 -0.42192772  12.224453
  0.245220006  14.0768337  4.30545521  4.53229904  2.36062479
  0.246023998 -8.14053154 -4.47367525  3.40164876  9.32836342
  0.246828005 -0.69727695 -14.042757  0.79925859  0.913083732
  0.247631997  7.37977839  1.34197676  11.6130743 -9.56219769
  0.248436004 -2.66424441  2.31434393 -16.8468838 -3.86067891
  0.249239996 -8.29976177  9.48574448  2.9931829 -5.80685091
  0.250043988 -1.71510458  17.3141499  4.35122633  1.52352893
  0.250847995  0.795120537  12.6532812 -5.85199594 -0.580794692
  0.251652002  0.976206422 -0.740342021  11.5688591  4.41961813
  0.252456009  9.50597668 -9.04333687 -1.46204162  9.10272026
  0.253259987  10.5238037 -4.67618752 -7.8416872  0.0306578875
  0.254063994 -0.244562238  7.76671124 -4.74240065 -16.145134
  0.254868001 -7.01030588  0.323232859  6.79570436 -0.920266747
  0.255672008 -4.67804432  6.06931973  1.59092414 -2.41313791
  0.256476015 -6.8947854 -2.14246774  5.52819729 -10.5796061
  0.257279992 -8.23107433 -14.3364773 -22.434864 -6.77892971
  0.258083999 -22.7959995  20.4136677  9.03384399  8.78540993
  0.258888006 -6.80424261  7.06487513  1.86253285  7.17971754
  0.259692013 -1.14999175  4.23743582 -15.1498556 -1.03308833
  0.260495991  0.954351246  19.1692238 -23.2286358  1.29687846
  0.261299998 -3.45727563 -20.286623 -6.23730135  2.60943651
  0.262104005 -16.286274 -4.9482646 -11.8463364  8.55976677
  0.262908012 -10.5851908  8.19646931 -11.711585  3.26521182
  0.263711989  0.389238387  4.23743582 -6.00990772 -14.2906294
  0.264515996  6.45249367 -12.7086515 -1.07884181 -3.77001858
  0.265320003  0.0270665959 -9.63077641  2.1573019  4.80442047
  0.26612401 -2.84533024  3.58043098 -15.5793762 -0.127493769
  0.266927987 -0.154019296 -12.3917427 -15.8509855  2.85824847
  0.267731994  1.90349114 -13.4769602 -9.74294853 -4.35830259
  0.268536001  5.34412289  8.89830494 -10.081933 -7.97866583
  0.269340008 -6.32967281 -5.7629509 -1.77997112 -5.44421005
  0.270143986 -1.24053466 -11.6667185  3.03950381 -3.97350049
  0.270947993  5.84054804  0.663329482  22.7911396 -4.90125608
  0.271752 -8.68378925 -14.2684584 -4.67502499 -8.47628975
  0.272556007  1.02303898 -3.92952085  2.02044487 -4.08732939
  0.273360014  9.32489014  2.17830539  2.92580724 -5.55803919
  0.274163991  1.92846847  2.26951313 -5.19508171  1.79550958
  0.274967998  6.85837555 -10.4454632 -12.4800901  3.7860043
  0.275772005  5.90923595 -3.77183962 -3.20539045  2.26996446
  0.276576012 -1.60270643  10.685358  14.8260574 -3.95133901
  0.27737999 -10.0169563 -8.95212936  1.6140846  0.935245097
  0.278183997 -12.4147825  0.255213529 -14.2676544  1.16189551
  0.278988004 -9.42998791  8.49018955  20.8667183 -10.9644079
  0.279792011 -1.75881493 -7.86691189 -2.20949173 -13.7930059
  0.280595988 -0.132164106 -8.88411045 -8.45438576 -3.02358317
  0.281399995 -1.49030828  5.52671099  0.483434528  0.482951492
  0.282204002  4.18892002  2.110286  3.85432982  13.8079844
  0.283008009 -10.0169563  15.32304  0.664506972 -4.49429274
  0.283811986 -4.67804432  8.85192871 -4.69818544 -0.399474323
  0.284615993  4.55109167  4.44149351  1.0708673  8.37844658
  0.285420001 -1.30922234 -20.2649803  13.7627831 -1.57604206
  0.286224008  8.69108963 -11.01126 -4.13180733 -9.04140472
  0.287028015 -1.26238978  13.3767595  6.43355942 -2.1189959
  0.287831992 -7.25695705  0.616952658  2.2246778  1.72701073
  0.288635999 -7.19139147  11.2959862 -6.80157328  11.659338
  0.289440006 -5.47107553  3.71646953 -4.28971958  3.96732473
  0.290244013 -4.02238846 -6.37357855 -7.16371822  14.9845524
  0.29104799 -2.18967438  4.48632479 -20.9862843  2.02115273
  0.291851997  6.65543461  9.16883659  1.20772433 -3.54437542
  0.292656004  0.367383182  11.8385954 -4.26866484  0.188809544
  0.293460011  2.10955429  3.62680769  11.3204107  10.6409216
  0.294263989  1.31652308 -10.8535786  11.3204107 -9.69818783
  0.295067996  8.21652031  12.7213001 -4.26866484 -11.3492107
  0.295872003 -0.90021807  12.7444887 -2.23265219  7.08905697
  0.29667601 -10.4041052 -7.66285419  14.1712484  3.24305058
  0.297479987 -5.33370018  3.82931972  11.5688591  12.4511032
  0.298283994 -2.73293209 -3.27406192  18.8770275 -8.792593
  0.299088001 -2.82347512  11.432025  13.6048708 -4.15482092
  0.299892008  2.69652247  9.14719391  4.30701113 -2.75260997
  0.300695986 -3.70704937  8.0387888  18.514883  9.80382633
  0.301499993  1.33837819  1.63569665  9.50968552  8.7179184
  0.302304 -3.1169591  5.91163874  2.67735887 -7.4125433
  0.303108007 -4.85913038 -2.41454482 -8.52176189  2.20247316
  0.303912014  1.20412493 -28.9977341  10.2339754  1.27471709
  0.304715991  3.48955369 -12.9111633  9.39598942 -1.30406153
  0.305519998  8.66923428 -3.36372375  18.424345  3.58252263
  0.306324005  3.7362051 -19.4719372  28.8991776  5.55085611
  0.307128012 -4.27216244 -9.74362659 -6.91527033 -10.0819826
  0.307931989 -8.48084831 -15.4448833 -19.9461708  1.32004726
  0.308735996  8.51000404 -2.36816812  1.25193977  12.0209713
  0.309540004 -4.81541967 -15.4000521 -3.74860764  4.37428808
  0.310344011 -3.23247933  0.616952658 -4.9697938 -11.8700027
  0.311147988  1.83792555  4.98410225  10.663496  0.70859462
  0.311951995  3.62380695 -10.4454632 -9.31342697 -7.18690014
  0.312756002  0.729554951 -7.70768499 -15.7836094 -5.78368235
  0.313560009  4.93511868 -6.10150146  4.98498011  0.95841378
  0.314363986  8.60054684 -1.28295076 -12.3453379 -1.80168521
  0.315167993  0.751410186  3.19704938 -15.8973064 -0.87493664
  0.315972  6.81466532 -0.898023188  12.316309  0.188809544
  0.316776007 -0.0853315443 -1.68952072  20.7993431  3.21988177
  0.317580014 -0.244562238  2.96980286  2.13414145 -0.829606533
  0.318383992 -1.78379226  0.119174883 -8.1827774 -0.0378409214
  0.319187999  5.5470643  15.5039091 -13.5665245  3.37904072
  0.319992006 -4.25030708 -1.78072846 -19.8114185  0.165640831
  0.320796013  1.00118375  0.14236328 -9.35764313 -1.25873148
  0.32159999  4.96009588  5.68593836 -1.89156234 -3.81534863
  0.322403997 -8.84301949 -0.717153609 -17.5248528 -10.4214544
  0.323208004 -0.288272619 -16.2595692 -9.76610851  1.99899125
  0.324012011 -5.22130203 -1.19174302 -18.7249832  4.5102787
  0.324815989  10.8172884 -5.53570414  7.88003397 -8.02399635
  0.325619996  9.8462925 -5.24198437 -2.00525904 -10.0144911
  0.326424003 -1.9648782 -3.47811985 -3.65807152 -5.53487015
  0.32722801 -8.99912834 -7.84372377 -9.97034168  7.38319921
  0.328031987 -1.55587387  1.36361933 -11.0778313 -8.49845123
  0.328835994 -6.64813423 -3.02517295 -7.23109436  2.02115273
  0.329640001 -5.06207132 -2.0528059  5.1892128 -2.86543155
  0.330444008 -3.23247933 -2.5505836  3.15320039 -2.209656
  0.331247985  15.4568338 -9.87966537  12.6995087 -10.3539629
  0.332051992  11.7695503 -9.76681519  0.755043209 -0.942428112
  0.332855999 -5.1775918  9.77946472  9.71391869  2.11181283
  0.333660007 -0.90021807 -6.26072836  0.912955225 -6.16848421
  0.334464014  6.40566111 -6.98420668  9.10332584 -9.42620659
  0.335267991  5.77498245 -0.581114948  4.30701113  0.0306578875
  0.336071998  6.72412252 -3.02517295 -14.697175 -2.14115739
  0.336876005 -9.81401539  6.81598663 -0.626160622 -3.20490336
  0.337680012  6.2714076  4.4183054 -0.42192772 -11.2363892
  0.338483989  4.12335443 -10.2877817 -9.01865864 -9.65285778
  0.339287996 -10.2885847  4.48632479 -10.9872952 -3.43054652
  0.340092003  5.90923595  3.71646953  9.3054533  6.16130114
