Stokes I Q U V
  0.0738599971 -10.9155722  37.3427925 -50.9649048 -6.34487343
  0.0763219967 -10.8235397  17.3408756 -23.5015259 -9.74796581
  0.0787839964 -15.484334 -2.19535828 -36.7441216 -0.282564431
  0.0812460035 -19.3102608  2.4671464 -38.6560364  6.19783497
  0.0837080032 -10.0281153  17.4819927  8.15620708 -6.15754747
  0.0861700028 -11.1982441 -11.2861137  21.4432659 -7.64936924
  0.0886320025 -12.5458641 -23.4560413 -0.983432233 -3.96664572
  0.0910940021 -0.331822574  20.1378136 -5.1777854  5.87069273
  0.0935560018  13.8872147  8.20213985  17.014246  14.2637196
  0.0960180014  8.29294777 -22.804081  18.8298225 -0.190258771
  0.0984800011  5.95926332 -17.5799294  10.1150532 -6.62450504
  0.100942001  19.1133518 -19.0729485 -3.54747152 -9.79411793
  0.103404  11.6061211 -15.4377747 -3.92046762  6.75709867
  0.105866  2.18592668  2.00146031  17.572504  15.2424307
  0.108328  7.50409651 -5.59909964  24.1456337  11.699523
  0.110789999  9.18040466 -8.20976353  23.8665047 -3.73316669
  0.113251999  12.5856113 -1.30914366  29.6022453 -9.09503841
  0.115713999  12.0202675  15.0096226  9.22826195  3.8671174
  0.118175998  13.6111174  30.5353107 -5.3185854  1.95449007
  0.120637998  5.95926332  16.3615227  8.85526562  2.51375365
  0.123099998  3.49410439  13.9371338  0.0441595986  6.85076141
  0.125561997 -2.56690001  14.4959564 -14.085228  12.3524494
  0.128023997 -6.01812267  3.49447799 -10.8196602  14.2637196
  0.130485997  20.0862675 -23.4080601  29.508379  1.53504229
  0.132947996  28.0142193 -27.2831326  20.7442074 -14.3632479
  0.135409996  24.2408829 -17.7210464 -0.049706962 -14.9700212
  0.137871996  10.5345984  1.20838308  6.80502224  0.975778699
  0.140333995 -2.3368187  27.0864124  6.47648907  15.4759102
  0.142795995  5.4004941 -1.63653505  26.5738144  8.06295204
  0.145257995  3.63215327 -29.3773079  23.7726383 -4.10646152
  0.147719994 -3.59897995 -33.1084404  10.9524422 -18.5129299
  0.150181994  2.65266347 -13.0585423  6.05903006 -21.9173794
  0.152643993  17.338438 -11.2861137 -4.66645956 -3.08024001
  0.155105993  23.1693611 -18.0935955 -6.34370708  11.2800751
  0.157567993  14.8206882 -6.11276531 -3.12754202  5.12546062
  0.160030007  17.2924213 -9.8410759 -10.6343966 -5.50462055
  0.162492007  11.4154825 -11.0546818 -31.055315 -6.29736328
  0.164954007 -1.12724721 -9.23427296 -25.8803024 -2.80060816
  0.167416006  7.03735971 -13.8036404  32.4948196 -6.06388426
  0.169878006  10.2979431 -28.3528004  36.0345764 -10.307229
  0.172340006 -0.193773657 -1.9159466 -7.04276562  3.67979121
  0.174802005 -9.1472311  23.123848 -5.73851442  4.93949175
  0.177264005 -3.03363681  16.409502  0.696285188 -1.35493886
  0.179726005  12.6316271 -3.1267302 -10.8665934 -2.00786543
  0.182188004  15.9842434 -14.3652859 -22.708601 -5.31865168
  0.184650004  2.83672857 -14.5035801 -36.6971893 -1.86804962
  0.187112004  0.134914219 -11.3340931 -37.0701828  2.9807117
  0.189574003  5.82121468  16.1300907 -10.4466639  2.51375365
  0.192036003 -3.78304529  23.2621422  12.3530302  1.72236848
  0.194498003 -4.7625351  0.694717288  26.6652107 -2.14768147
  0.196960002 -0.239789948 -13.1065226  1.95607328 -4.71187782
  0.199422002  9.83120632 -9.28225231 -27.8860836 -2.84811831
  0.201884001  4.46702051  7.78161144 -31.6160431 -3.82682967
  0.204346001 -7.14223528  7.27076817 -44.1571083 -8.44211197
  0.206808001  4.65765953 -21.9178658 -22.5702705 -2.66079211
  0.20927 -3.9671104 -18.0004597  17.3403091  1.90833724
  0.211732 -6.43884325 -3.54725885  39.6286774  5.40509224
  0.214194  10.4820089 -14.131031  59.9087944 -10.5407076
  0.216655999  6.80070448 -30.4018173  57.0631561 -22.8499374
  0.219117999 -5.78804111 -25.7393131  5.87129688 -22.1494999
  0.221579999 -5.13723946 -9.8410759 -4.61952639 -6.99644279
  0.224041998 -4.62448645  4.66010427  29.9777126 -0.516043425
  0.226503998  3.30346537  4.09845877  0.975414693 -13.8976469
  0.228965998  8.15489864 -10.3067617 -24.8082485 -11.3334503
  0.231427997  15.892211 -10.5861731 -7.5096283 -2.47482347
  0.233889997  21.3944454  6.42971087 -0.00277368282  1.16174746
  0.236351997  9.31845379 -22.7109432 -29.0050716 -12.591794
  0.238813996  8.98976612 -43.0854111 -41.593071 -12.126193
  0.241275996  11.2774334 -10.8204269 -9.09547901  3.91327024
  0.243737996 -4.71651888  1.81518602 -1.16869521  12.4447556
  0.246199995 -8.16774178 -10.1684666  4.28544617  15.8953571
  0.248661995 -1.40334499 -4.94431686  11.9331007  11.6058598
  0.251123995 -3.87507796  9.32260895  11.466238  6.24398756
  0.253585994 -5.08464909  5.26408482  0.323289096  7.595994
  0.256047994  4.5196104  7.40906286 -11.5656519 -0.330074668
  0.258509994  10.8567123  19.2515984  5.96516371 -2.80060816
  0.260971993  2.88274479  21.9102421  21.9570618 -1.91555989
  0.263433993  1.43651819  4.14643812  12.026967 -0.14274852
  0.265895993  19.9482193 -21.4041996  1.02234793  13.6107931
  0.268357992  5.30846119 -11.192976  16.5498543  11.4198914
  0.270819992 -6.99761295 -6.3921771  16.2657833 -2.75445533
  0.273281991  13.7491665 -40.5707054 -11.8472519 -0.422380328
  0.275743991  5.68316555 -33.8083801 -29.6102638  10.1140375
  0.278205991 -4.38783121 -22.0110035 -13.1045694  9.32129478
  0.28066799 -6.43884325 -24.2011375  9.83345413 -10.0275974
  0.28312999 -9.33129692 -12.8722677 -3.63886786 -13.8514948
  0.28559199 -19.6783905 -4.7128849 -42.8059273 -5.45846796
  0.288053989 -23.2742367  11.1401949 -40.4271507 -8.8154068
  0.290515989 -14.3207788  5.82573032 -21.8242798 -8.3959589
  0.292977989 -2.42885113 -13.15168 -11.1457224 -4.38609314
  0.295439988  8.75968456  8.52953148  7.78321075  0.136883289
  0.297901988  17.5685196  37.5770493  13.4250851  5.07930756
  0.300363988  20.6055946  35.8526001  3.68025374 -5.69194651
  0.302825987  10.8567123  19.2995777  17.4341755 -19.5391502
  0.305287987  8.71366787  8.94723797  29.3206463 -12.9650888
  0.307749987  8.06286621 -2.19535828  13.1434851 -13.7578316
  0.310211986 -9.04862499 -14.0378942 -3.35973835 -1.82189679
  0.312673986 -10.4488354 -26.2529793 -7.41576195  12.1189709
  0.315135986 -2.61949015 -11.0998392 -6.71670294  4.51868677
  0.317597985 -1.91609812  3.77388954 -13.1515026  0.789810002
  0.320060015 -4.34181452 -8.67544937 -21.6834793 -3.40738201
  0.322522014 -9.56137848 -6.48531389 -22.8494015 -5.5521307
  0.324984014 -4.52587986  3.58761525 -9.7945385 -10.2135658
  0.327446014 -3.40834117  18.4613438 -23.54846 -12.7316093
  0.329908013 -6.16274548  29.835371 -32.2212372 -5.31865168
  0.332370013 -4.01312685  26.9932747 -16.8345299  0.975778699
  0.334832013 -8.02311897  7.03651381 -11.0543261  8.52855206
  0.337294012 -17.9560661 -6.62360859 -16.881464  19.2522964
  0.339756012 -19.2182274  7.68847418 -12.4993773  19.8115597
  0.342218012 -12.0331106  27.5520992 -5.73851442  14.3573828
  0.344680011 -7.04362917  27.2726879 -17.721323  5.07930756
  0.347142011 -1.21927989  14.0302706 -21.871212 -2.42731333
  0.349604011  0.555634737  1.81518602 -15.9032755  0.510178208
  0.35206601 -9.33129692 -15.6692066 -10.6343966  2.14181614
  0.35452801 -10.9615889 -27.5117416  5.6860342 -2.52097631
  0.35699001  1.11440408 -21.1699467  4.05324984 -3.12775016
  0.359452009  7.40548992 -20.7522392 -4.71339273  4.14674902
  0.361914009  3.49410439 -12.5928564 -6.57837343  7.41002512
  0.364376009 -6.20876169 -0.750320494 -18.0473843  6.71094561
  0.366838008 -16.1351357 -14.3652859 -16.6962013  11.5597067
  0.369300008 -13.2492561 -25.3216076 -6.99830246  12.3049393
  0.371762007  2.79071236 -25.3667641 -23.4101295  3.586128
  0.374224007  4.88774109 -31.0086212 -36.1833916  0.136883289
  0.376686007 -10.5408678 -35.9053802 -17.2075272  3.44631219
  0.379148006 -14.7414989 -20.9385147 -9.84147167  4.09923887
  0.381610006 -12.4998474  8.20213985 -25.6481056  5.40509224
  0.384072006 -12.1777334  2.83969522 -31.2430477  9.46111107
  0.386534005 -10.8235397 -20.7973976 -25.0404434  7.36387253
  0.388996005 -17.535347 -13.8036404 -14.8756828  1.81467414
  0.391458005 -22.6168613  4.0053215 -2.28768349 -1.86804962
  0.393920004 -19.4483089  5.96402502  1.34841073 -5.78425217
  0.396382004 -15.9050541 -7.27839136 -5.97071075  5.31142902
  0.398844004 -11.6649809 -18.3278503 -18.7933769  15.5220623
  0.401306003 -5.32130432 -5.31968784 -10.8196602  9.36880493
  0.403768003 -1.96211445  9.78829479  32.7739487  2.51375365
  0.406230003 -3.9671104  13.4714479  48.4373131  0.696146905
  0.408692002 -3.87507796  4.42584991  26.8504734  6.19783497
  0.411154002  1.53512454 -8.44401741  18.3679008  7.41002512
  0.413616002 -0.706526756 -4.80602217  4.94004202  0.649994075
  0.416078001 -4.99261665 -4.94431686 -9.32767582 -0.609706461
  0.418540001 -4.43384743 -5.5511198 -7.7887578  5.21912336
  0.421002001 -3.69101262 -2.42679 -0.281903207  8.52855206
  0.423464 -5.59740257 -6.71674585  12.1652966  7.595994
  0.425926 -13.1046333 -6.11276531  25.5462227  13.2374983
  0.428388 -13.8540421 -6.95100021  31.2794933  14.9627991
  0.430849999 -16.0431023  0.322168499  17.854105  8.66836834
  0.433311999 -24.2997417  18.972187 -5.5977149  7.68965721
  0.435773998 -23.9250393  11.885293 -15.4364128  9.92806911
  0.438235998 -15.2542524 -0.981752276 -10.3552675  5.82454014
  0.440697998 -5.18325567  2.65342093 -8.30255413  3.16668034
  0.443159997 -1.2652961  2.79453778 -11.7064514  10.5334854
  0.445621997 -2.80355549 -7.8823719 -10.7727261  9.97422218
  0.448083997 -8.91057587 -4.57176781 -8.58168316  5.26527643
  0.450545996 -12.3617992  9.46090317  2.56126547  1.95449007
  0.453007996 -15.0175972  19.9515381  9.50739098 -8.11632729
  0.455469996 -22.945549  25.686533  1.67447352 -6.62450504
  0.457931995 -18.6989021  10.4402552 -0.563502848  2.84089565
  0.460393995 -3.87507796 -2.98843551 -2.80147934  4.98564434
  0.462855995  5.4004941 -2.38163257 -23.8745232  9.6009264
  0.465317994 -0.982624531  6.38455343 -40.2863503  17.7143211
  0.467779994 -16.1351357  7.78161144 -18.5611801  13.0515289
  0.470241994 -23.0835972 -6.99615765 -3.96740079 -1.54226494
  0.472703993 -19.1196213 -6.62360859 -12.7315731 -4.99150991
  0.475165993 -8.39782333  10.4882345 -15.1572828 -7.69687986
  0.477627993 -8.63447857  19.0201664  2.56126547 -6.5308423
  0.480089992 -24.2011356  7.68847418  22.5153198  5.82454014
  0.482551992 -30.5448132 -0.702340722  10.7671795  11.3262281
  0.485013992 -18.9355564  9.04319763 -9.7945385  10.766964
  0.487475991 -14.2747622  8.10900307 -16.1354713  7.595994
  0.489937991 -16.3257751 -6.11276531 -3.96740079  6.01186609
  0.492399991 -7.37231684 -22.5246696  5.96516371  7.3163619
  0.49486199 -0.423855156 -27.2323303  0.743218482  5.31142902
  0.49732399 -2.19876981 -22.9903545 -0.0966402441  2.84089565
  0.49978599 -5.41333723 -24.994215  3.8210535 -1.30878603
  0.502247989 -1.82406557 -28.7253475  2.7934618 -4.20012474
  0.504710019  4.84172487 -41.592392 -5.08638906  1.90833724
  0.507171988  1.34448564 -50.3106003 -13.0107031  6.47746658
  0.509634018 -5.08464909 -31.1948948 -8.16175365  1.11559463
  0.512095988 -5.18325567 -9.23427296 -4.24653053  1.76852131
  0.514558017  0.647667289 -4.15406179 -7.6504283  6.05801916
  0.517019987  11.185401  6.66396523  2.28213596  5.82454014
  0.519482017  12.5856113  22.889595  9.50739098  8.10910511
  0.521943986  2.23194289  27.6932163 -7.7887578  5.96435595
  0.524406016 -11.7109966  27.4109821 -30.3562546  2.84089565
  0.526867986 -23.5043182  18.3202267 -25.6925697  3.63363838
  0.529330015 -27.7443924 -8.95486069  0.555485368  2.84089565
  0.531791985 -25.1806259 -13.0585423  8.10927296  2.56126404
  0.534254014 -14.2747622  7.36390543 -2.75454593  8.57606316
  0.536715984  6.10388613  4.79839897 -18.1881847  13.5171299
  0.539178014  22.6566067  2.56028366 -16.6492672  17.1075478
  0.541639984  24.378933 -0.981752276 -0.143573523  19.2998066
  0.544102013  18.2258949 -25.5078812  5.35750103  14.4035349
  0.546563983  13.7951822 -26.0667038 -0.00277368282  8.29643059
  0.549026012  10.8106966 -3.2678473 -8.1172905  8.34258366
  0.551487982  12.3029394  8.99521732 -11.0543261  10.347517
  0.553950012  21.1643639  12.2126846 -12.2202473 -0.703369558
  0.556411982  31.7481136  20.6514797 -12.8254404 -16.3220272
  0.558874011  38.8346252  11.0922155 -10.6813297 -19.6328144
  0.561335981  43.1667328 -12.2203074 -6.24984026 -14.5030632
  0.56379801  54.7759857 -4.06092453 -6.76363611 -8.3959589
  0.56625998  66.9440155  19.4378738 -21.871212 -12.126193
  0.56872201  62.3752518  24.7551613 -11.1457224 -26.2991829
  0.57118398  60.560894  13.6097422  23.5404415 -34.085434
  0.573646009  73.6163788 -9.98219299  29.8344421 -31.7085648
  0.576107979  82.3791962 -27.7459965  18.7878304 -23.0359058
  0.578570008  79.0200043 -27.5597229  14.1241436 -15.5292854
  0.581031978  81.2156372 -40.9404335  23.1699162 -28.0706367
  0.583494008  97.347641 -49.3368912  36.2223091 -44.5756989
  0.585955977  100.240097 -33.4330101  22.1867867 -42.2449837
  0.588418007  99.6747513 -19.4934769  8.62306881 -30.1230793
  0.590879977  115.293999  3.53963542  33.0530777 -22.19701
  0.593342006  125.7397  40.1877136  53.4739952 -18.0934811
  0.595803976  134.60112  63.4070969  41.1675949 -18.8862247
  0.598266006  156.840149  66.3903122  29.0884495 -19.6328144
  0.600727975  164.347382  68.301033  10.34725 -10.307229
  0.603190005  162.809113  82.00914 -13.4775658 -2.19519162
  0.605651975  173.668961  90.7301636 -2.24075007 -2.47482347
  0.608114004  187.703934  91.1478729  6.10349321 -8.6294384
  0.610575974  209.476227  101.593353  1.2100811 -11.5655718
  0.613038003  235.357101  113.156471  15.1937284 -10.1674128
  0.615499973  258.292938  112.036003  36.3631096 -14.4569111
  0.617962003  283.378418  123.74025  48.9980431 -19.026041
  0.620423973  310.744965  134.651413  42.3310471 -14.1772785
  0.622886002  334.528809  119.264015  34.3573265 -9.70181274
  0.625347972  351.73233  100.241447  50.7246933 -3.59335065
  0.627810001  365.714722  81.7297287  59.7704659  20.9775982
  0.630271971  381.570618  64.2453308  39.3495483  42.7047195
  0.632734001  396.39444  72.6389694  19.9982147  44.3838654
  0.635195971  399.004242  98.7484283  35.9431801  21.9563084
  0.637658  378.119415  94.9721451  78.4178009 -15.808917
  0.640120029  338.72287  77.7671585  94.6912918 -41.2662697
  0.642581999  283.891174  73.10466  56.1319008 -42.5721245
  0.645044029  215.819901  60.1896324  7.22248125 -28.2118092
  0.647505999  161.172256  40.1877136  3.63332057 -10.7741871
  0.649968028  128.165421  25.455101  23.681242  3.72594404
  0.652429998  102.849876  12.9577818  11.466238  11.0465965
  0.654892027  85.7844009  1.53577447 -35.6251335  13.5171299
  0.657353997  75.5293427 -7.93035173 -67.189003  12.7257442
  0.659816027  63.4007568 -17.6730671 -63.3207092  10.3936691
  0.662277997  45.03368 -15.3897953 -46.9558144  11.0465965
  0.664740026  27.8761711  3.35336089 -42.2451973  17.0152416
  0.667201996  17.0097504  9.92658901 -43.4580498  15.2424307
  0.669664025  4.93375731  5.68461323 -35.7190018  4.8919816
  0.672125995 -5.92609024  5.31206465 -22.3356056 -3.08024001
  0.674588025 -13.5253544 -2.84731865 -2.75454593 -5.27249908
  0.677049994 -17.0686092 -4.57176781  6.80502224  2.60741687
  0.679512024 -15.3462849 -1.3543011  3.77412033  11.9330015
  0.681973994 -11.5663738 -8.63029194 -3.50053811  10.4873323
  0.684436023 -13.8540421 -10.961544  17.0587082 -0.749522388
  0.686897993 -10.3568029  5.35722208  36.0345764 -8.90907001
  0.689360023 -1.7320329  26.293335  13.5189514 -7.46340084
  0.691821992 -6.90558004  17.0614624 -1.72942436 -3.31371903
  0.694284022 -10.1727381 -3.82667041  4.70537519 -6.01773119
  0.696745992 -7.14223528 -2.51992726  5.2661047 -10.6805239
  0.699208021 -7.83905363 -3.87465024 -18.0473843 -5.5521307
  0.701669991 -0.515887797 -18.1867332 -30.6823177 -0.236411601
  0.70413202  5.91324711 -17.2073822 -3.45360494  1.76852131
  0.70659399  1.43651819 -8.16178322  1.62754023  0.835962832
  0.70905602 -12.9665842 -9.98219299 -9.37460899  2.04815316
  0.71151799 -25.5093136 -7.97550917  7.7362771  6.05801916
  0.713980019 -15.8130217 -7.32354879  12.9112892  7.13039351
  0.716441989 -8.02311897 -7.08929491  9.50739098  8.01544189
  0.718904018 -8.86456013  2.93283248  11.3723717  6.52361965
  0.721365988 -2.98762059 -1.3543011 -3.08060884  0.835962832
  0.723828018 -9.70600128 -5.73739433 -17.160593 -1.77574396
  0.726289988 -21.5453377 -6.29903984 -1.5416913  6.75709867
  0.728752017 -15.3002682 -15.0172462  6.71115541  8.66836834
  0.731213987 -9.84404945 -18.048439 -9.23627949 -0.655859292
  0.733676016 -11.1522274 -29.6567211 -13.6183653 -3.17390299
  0.736137986 -10.8695555 -18.8386936  7.13108492 -4.94535685
  0.738600016 -11.9410782  4.75324154  13.0051556 -11.2859402
  0.741061985 -14.7875156  11.0470581  1.5361439 -12.8714256
  0.743524015 -25.6933784  21.3034401 -3.45360494 -5.5521307
  0.745985985 -31.8003998  18.5065002 -22.1034088  2.84089565
  0.748448014 -24.7664795  21.2582817 -29.8893929 -0.843185484
  0.750909984 -9.09464169  42.5189629 -11.7533846 -7.36973763
  0.753372014 -3.5003736  43.1709251  16.5029202 -3.40738201
  0.755833983 -8.726511  32.0734863  37.9934235  2.84089565
  0.758296013 -6.7215147  18.4133644  33.6138077  2.04815316
  0.760757983 -2.89558792  7.68847418  11.6515007 -0.889338315
  0.763220012  8.10888195  3.21506643  8.76139927 -2.28749728
  0.765681982  10.8567123 -11.3340931  9.36906147 -4.75938845
  0.768144011  3.86223483 -25.6461754  10.7202463 -10.1212606
  0.770605981  8.06286621 -32.7330704  30.3927002 -12.2184992
  0.773068011 -4.05914307 -16.6034012  25.4992886 -4.2924304
  0.775529981 -25.1806259 -8.53715515 -5.64464808  2.2341218
  0.77799201 -24.3457584 -29.0499172 -10.3083344  3.77345419
  0.78045398 -14.458828 -31.3360119 -6.57837343  5.45124531
  0.782916009 -8.5818882 -17.7690277 -10.493597  1.76852131
  0.785377979 -0.982624531 -6.80988312  7.31634808  0.0432202145
  0.787840009  3.39549804  10.8128042  17.8047009  7.27020931
  0.790301979 -4.85456753  19.4858532 -1.16869521  10.1140375
  0.792764008 -10.7315073  9.74031544 -12.3585777  3.91327024
  0.795225978 -3.17825961  9.36776638 -7.18356562 -6.67065811
  0.797688007  7.40548992  16.0821114  1.8152734 -8.30229568
  0.800149977  9.64714146  10.905941 -1.30949497  2.88704848
  0.802612007  5.59113312  10.5813723 -18.2326488  8.20276737
  0.805073977  4.09888983  19.0201664 -9.74760437  6.1516819
  0.807536006  6.10388613  17.761404  9.6481905  3.30649638
  0.809997976 -1.40334499  16.6889153  0.649351895 -4.94535685
  0.812460005 -10.4488354  6.57082796 -15.6686087 -10.4470453
  0.814921975 -12.4998474  1.30152023 -13.5714321 -4.24627733
  0.817384005 -3.07965326  5.07781029 -6.62530661  7.45617819
  0.819845974  8.01684952 -8.53715515  6.66422224  9.8344059
  0.822308004  5.21642876 -9.42054749  30.8126297  5.35893965
  0.824769974 -1.02864087  4.70526171  32.2576828  1.34907365
  0.827232003 -10.9155722  4.70526171  4.9845047  1.11559463
  0.829693973 -15.7209892 -2.66104412  1.02234793  3.72594404
  0.832156003 -8.25977421 -12.172328  24.9854927  3.586128
  0.834617972 -3.59897995 -26.0215473  39.3001442  0.602483809
  0.837080002 -9.51536179 -26.346117  26.479948 -4.89920425
  0.839541972 -9.04862499 -2.14737844  16.0335865 -0.609706461
  0.842004001  0.134914219  23.1690063  13.8450146  5.17161322
  0.844465971  2.46859813  13.2851734  4.84617519  6.01186609
  0.846928  1.71918976 -17.4867935  7.41021442  15.4297571
  0.84938997 -4.43384743 -33.7632256  19.4374847  19.1124802
  0.851852 -12.0791273 -27.4186058  30.7681675  11.1402588
  0.854314029 -13.5713701  7.55017948  25.1707554  6.47746658
  0.856775999 -7.79303741  36.1771698  17.6688423  3.35400653
  0.859238029  0.555634737  29.5108032  20.6972733  1.81467414
  0.861699998 -0.239789948  14.6822309  10.3003168  0.136883289
  0.864162028  0.509618402  7.12965107 -0.610436141 -5.73809958
  0.866623998  3.90825105 -1.07488954 -6.81056976 -5.08517265
  0.869086027  4.23693895 -8.16178322  1.16314781  4.09923887
  0.871547997  4.70367575  3.63277268  29.1378536  9.36880493
  0.874010026  3.11940026  22.8416138  42.3310471  10.1601906
  0.876471996  0.411012053  20.930891  30.4396343  15.5220623
  0.878934026 -3.54639006  19.1584606  7.55101442  22.6567459
  0.881395996 -2.19876981  26.9452953 -13.4306326  23.6816101
  0.883858025 -0.798559368  18.6476173 -28.7704048  15.0564623
  0.886319995 -2.00813079 -6.57845116 -16.6492672  8.76203156
  0.888782024 -0.37783885 -9.23427296  17.3403091  10.0678844
  0.891243994  0.226946831  6.01200485  19.3436184  13.0053759
  0.893706024 -0.147757351  10.4402552 -12.7315731  8.85569477
  0.896167994 -1.31131244  14.0782509 -19.912365 -2.66079211
  0.898630023 -3.27029228  13.9851131  3.26032448 -6.34487343
  0.901091993 -3.03363681  0.508442879  6.15042639 -1.91555989
  0.903554022  4.46702051 -13.4310913 -1.68249106 -1.58841777
  0.906015992  4.56562662 -5.64425707  11.8392344  0.789810002
  0.908478022 -3.78304529  10.0677061  31.9316177 -1.96171272
  0.910939991 -4.05914307  12.5852327  28.9007168 -3.45353484
  0.913402021  0.463602096  0.042756889  13.0520887  9.6484375
  0.915863991  1.39050198 -18.6072617  14.1241436  10.813117
  0.91832602  3.49410439 -11.7997789  17.0587082 -3.82682967
  0.92078799  8.3849802  4.66010427  13.5634146 -5.08517265
  0.92325002  6.14990234  5.26408482  11.9800339  7.92313623
  0.925711989  0.923765123  8.62266827  8.85526562  6.47746658
  0.928174019 -1.59398401  4.0053215  22.6067162 -8.16248035
  0.930635989 -7.93108606 -17.4867935  44.1490936 -15.4356222
  0.933098018 -7.2802844 -30.8223457  43.0770378 -11.2859402
  0.935559988  3.07338381 -9.18911552  23.8665047 -3.35987186
  0.938022017  11.6061211  5.82573032  15.1023321  1.16174746
  0.940483987  22.2819042 -8.06864643  14.9170694  3.53997517
  0.942946017  20.276907  16.7340717  3.53945398  8.76203156
  0.945407987  1.06838775  40.8876534  1.76834011  9.97422218
  0.947870016 -2.24478602  23.9620838  7.68934393  3.91327024
  0.950331986  5.26244497  3.49447799  8.15620708  2.37393785
  0.952794015  3.90825105 -24.0628433  10.9524422  3.63363838
  0.955255985  0.226946831 -36.7436142 -1.8677541  4.09923887
  0.957718015 -1.44936132 -17.2553616 -22.1034088  4.65850258
  0.960179985  1.34448564 -4.38549376 -9.37460899  0.369004846
  0.962642014  4.19092274 -13.5722084  7.13108492 -10.8203402
  0.965103984 -1.40334499 -14.737834 -8.16175365 -16.4156914
  0.967566013 -6.67549849 -2.33365297 -29.5633297 -5.83176279
  0.970027983 -0.423855156 -0.981752276 -35.205204  0.696146905
  0.972490013  4.70367575  2.51512623 -21.1252193 -6.85662699
  0.974951982  4.0068574  13.5166054 -5.3185854 -5.13268328
  0.977414012  3.90825105  7.36390543  0.135555983 -3.96664572
  0.979875982  0.647667289  9.50888348 -0.0966402441 -18.4667759
  0.982338011 -3.92109418  24.9865932  9.41599464 -22.7101212
  0.984799981 -6.76753139  21.8650856  18.7878304 -13.9438
  0.987262011  3.34948158  17.9476776  5.77743053 -8.30229568
  0.98972398  14.0252638  13.1920357  2.09440303 -9.84162807
  0.99218601  7.78019428  5.31206465  8.29700661 -6.90413713
  0.99464798  1.81122243  23.2621422 -9.37460899 -1.54226494
  0.997110009 -2.71152282  35.8526001 -23.0371342 -1.2626332
  0.999571979 -4.67050266  24.3346329 -12.2647104  3.44631219
  1.00203395 -7.79303741  21.0240288 -9.60927486  7.03673029
  1.00449598 -6.01812267  26.9932747 -11.1457224  3.72594404
  1.00695801  5.35447788  17.2477379 -12.7315731 -2.66079211
  1.00942004  3.95426726  7.22278833 -17.5335884 -6.5769949
  1.01188195  0.877748847 -10.3547411 -18.2795811 -3.17390299
  1.01434398  2.18592668 -24.9490585 -25.3665066 -3.31371903
  1.01680601 -5.18325567 -8.76858711 -24.1091881 -7.27743196
  1.01926804 -14.458828 -2.19535828  1.67447352 -7.88284826
  1.02172995 -10.2647705 -4.89915943  23.120512 -11.7528982
  1.02419198  1.85723865  5.17094755  10.7202463 -18.2808075
  1.02665401  5.07838011  12.633213  0.696285188 -22.7101212
  1.02911603 -0.423855156  6.42971087  3.63332057 -19.445488
  1.03157794 -0.469871461 -9.93421268 -1.44782472 -9.6543026
  1.03403997  6.01185369 -14.0378942  11.4193048 -0.655859292
  1.036502  6.57062292 -4.52661037  20.4181442  4.98564434
  1.03896403  3.02736759 -8.30290031  4.89310837  0.510178208
  1.04142594 -0.239789948 -16.1348915 -3.73273444 -8.02266407
  1.04388797 -3.22427583 -12.8722677 -1.91468728 -11.5194197
  1.04635 -10.7315073 -11.9860535 -6.48450661 -11.7067451
