Stokes I Q U V
  0.323143989  1.32623231 -2.02839351 -6.4934516  1.46078146
  0.325749993  3.26356816 -2.2352891 -9.05073929  5.85172129
  0.328355998 -0.41849193  5.39359617  4.99387026  1.2388382
  0.330962002 -0.240840495 -3.07831097 -1.12675977  1.12073469
  0.333568007  8.57067108 -1.65860641  3.33825707 -1.34859836
  0.336174011 -9.99670982  15.2103233  8.06903934  1.93376601
  0.338779986 -4.85416794 -1.82149804  6.05853701  1.04656339
  0.34138599  7.59639359 -0.283677816 -5.51790857 -1.86608565
  0.343991995  2.03496814 -8.60736084 -2.97426987 -3.96513295
  0.346597999 -3.99770117 -2.5016284 -9.7019043 -5.25171947
  0.349204004 -7.95839357  2.87997031 -2.9606204 -5.34015417
  0.351810008 -0.80371505  3.0868659  1.22337592  1.83049679
  0.354416013 -2.51851916 -4.03944874  6.07298946 -0.579499245
  0.357021987 -1.64522195  0.588680029  6.07298946 -6.70034122
  0.359627992 -0.12302953 -9.4650507  6.11715031  4.99418688
  0.362233996  4.47720814 -12.4665794  0.676589966  6.05883026
  0.364840001 -1.94255435  4.68412971  5.21547508 -6.00541353
  0.367446005  4.00222397 -0.653464913  3.67789078  6.56148338
  0.37005201 -3.44978666 -8.50391388  3.33825707 -2.02869201
  0.372658014 -2.65129018 -8.82969666 -8.51840591  6.81309509
  0.375263989  7.99283648  1.01713896 -5.10440683  5.61551428
  0.377869993  3.6768415  3.88511181  2.89424443  5.08319235
  0.380475998  3.89750314 -5.36960125 -8.00213146 -1.79191434
  0.383082002  0.55765599 -12.0520163 -2.85704422  4.47669983
  0.385688007  4.82877064 -16.6801453  10.5974226  0.145097077
  0.388294011 -8.91958141 -7.26176834  8.49779701 -0.0175091922
  0.390899986 -3.76020908  4.59535027  1.17921555 -2.7675519
  0.393505991  6.33787298 -7.18842888  1.38636792 -6.58223772
  0.396111995 -1.29178905  0.987803042 -0.506105602  0.898791373
  0.398717999 -6.41937065  2.11106014  1.84483302  0.410972565
  0.401324004  7.04847908 -1.3042593 -0.875447035  1.3569417
  0.403930008 -2.72609067 -5.17737389 -4.86754656 -2.63461423
  0.406536013 -0.270760745 -7.17376089 -1.82208526  0.691682339
  0.409141988  1.63665485 -6.06439972  5.12715435 -0.43172726
  0.411747992 -0.551263034 -7.80911493 -4.71980953  5.65944624
  0.414353997  9.16346645  1.20936644 -5.19272757  8.24688244
  0.416960001  3.35145879  16.4378014 -2.72376013  5.06835842
  0.419566005  5.87971926  6.8271966 -7.17352152 -6.40479755
  0.42217201  2.68760347  3.56010056 -4.89725399 -0.964048803
  0.424778014 -1.48253059  2.15583611 -12.9545183  1.47561574
  0.427383989  1.60673451  7.77366638 -0.254792809 -1.14148939
  0.429989994 -4.4109745  7.6262145  0.706297874 -4.29034519
  0.432595998  2.40710115  4.84624958  3.86978769 -2.23523045
  0.435202003  3.76660228  9.25204277 -0.639389634 -5.9763155
  0.437808007  4.85869122 -15.778451 -10.8990526 -1.86608565
  0.440414011  4.87365103 -3.00419903  1.51965201 -0.579499245
  0.443019986 -4.91400862  14.5301933 -10.5891275 -0.209783971
  0.445625991  2.28742003  6.41340542  1.29724419  1.47561574
  0.448231995 -2.71113062 -4.79291868  9.34085846  4.43219709
  0.450838  5.14106321  1.84549284 -7.82388353 -5.57693195
  0.453444004 -2.45867848 -1.48104692 -11.1359129  0.721350849
  0.456050009  10.1826248 -11.9485693 -4.83783865  3.69333696
  0.458656013 -1.02437687  1.91883266 -4.9269619 -1.06731808
  0.461261988  8.20040798  2.48084736 -9.02103138 -1.21509004
  0.463867992  0.394964695 -3.81711316  2.33220315 -2.13196111
  0.466473997  5.21586418  3.60487652  1.72600138  0.898791373
  0.469080001 -5.47501326  15.4473276  1.66738856  4.80191231
  0.471686006  7.86193562 -3.28520632 -5.81418467 -4.33484793
  0.47429201 -4.61854601  0.23356089 -7.01052952  1.0317291
  0.476898015  0.615626514 -1.15603566  2.77621579  4.60963726
  0.479503989  1.17850113 -1.73271823 -2.9606204 -10.5298615
  0.482109994  3.02794623 -7.02553701  4.68314171 -8.4599123
  0.484715998  3.46926975 -9.16937542 -8.20928383  2.51059031
  0.487322003 -2.13329601  1.04647481  3.53015423  0.603247344
  0.489928007 -3.65735841  8.15812111 -2.36887121 -0.505898535
  0.492534012 -2.26793694 -7.1583209  0.750458241 -9.73166466
  0.495139986 -0.536302924  3.9738915 -0.579973876 -2.26489902
  0.497745991 -0.0931092873  8.39512444  1.90344596  2.92423773
  0.500352025 -6.08089828  11.7803364 -4.73426247  3.51589632
  0.502958  0.690427125 -5.04459  1.16476297  9.79934502
  0.505563974  1.69462526 -2.69385576  5.54065609 -2.47200799
  0.508170009 -4.45585489  7.92188978 -0.37282148 -5.50276041
  0.510775983  1.32623231  1.46103787  3.27884126 -1.30409563
  0.513382018 -5.725595 -10.0417337  3.48599362 -1.70347941
  0.515987992  5.77499866 -3.5067699  13.7761679  3.94437814
  0.518594027  1.69462526  0.618015945  0.543305874 -6.99645615
  0.521200001  6.05737066  6.65040874  0.499145508  1.80082822
  0.523805976  7.43183184 -6.37474251 -2.28055024  2.28864694
  0.52641201  1.42908311 -9.03659248  3.61847496 -0.416893005
  0.529017985  9.66462994 -4.88169861 -6.55206442 -7.98692799
  0.531624019  3.80961251 -4.57135534 -1.14201522  5.76328611
  0.534229994  8.8511734  2.3627317  2.39161897 -6.16801977
  0.536836028  18.2274303 -13.1613779 -0.0918008164 -9.58332157
  0.539442003  11.9703588  1.87482882 -9.64248848  0.765853643
  0.542047977  21.7598896 -11.4606657 -2.25084257 -3.81736088
  0.544654012  11.0390911  3.70832419  2.27359033 -9.45038414
  0.547259986  17.1615219 -5.23681736 -5.96111822 -8.16379738
  0.549866021  24.1983891 -6.98153305  5.733356 -7.18816042
  0.552471995  28.7369156 -1.88016987  4.75700998 -14.0632668
  0.55507803  28.753746  5.94017076 -2.0139823 -12.9250231
  0.557684004  33.0847015 -6.25662708 -3.3885746 -5.39949131
  0.560289979  27.1100025 -3.7731092 -2.08785057 -16.103548
  0.562896013  27.9253292  4.6987977  1.59352028 -9.31687546
  0.565501988  25.2642975 -9.71672249 -20.9973297 -16.3106575
  0.568108022  32.005703  5.92550278 -7.2770977 -11.0770178
  0.570713997  22.6462765  11.7950039 -16.339613 -4.82266712
  0.573319972  37.933651  0.884355247 -0.579973876 -4.27608156
  0.575926006  34.1786613 -0.786248565 -4.80813074 -3.25537086
  0.578531981  41.9111748  3.04286194 -17.1826744 -3.72892594
  0.581138015  46.2888794  3.72299218 -18.7355156  3.61916566
  0.583743989  50.2944527 -2.42751646 -7.69059944 -4.63039207
  0.586350024  54.5506058 -6.64108229 -20.0506916 -10.5001926
  0.588955998  56.8582039  5.23070431 -27.2070827 -7.24749708
  0.591561973  59.7249374 -6.27129507 -14.0777979 -12.5404739
  0.594168007  69.0544434  1.71193719 -23.5706768 -3.34437633
  0.596773982  73.7294846 -4.85236263 -29.8679485 -15.911273
  0.599380016  80.3512039  5.4823761 -35.0282898 -8.56261063
  0.601985991  92.003273  7.95122576 -35.278801 -12.5108051
  0.604592025  92.6802139 -6.86264563 -30.3264122 -2.32423592
  0.607198  104.302361 -6.86264563 -34.983326  10.0948887
  0.609803975  105.321518 -10.5443048 -27.9160576  12.2835121
  0.612410009  103.090591  1.04647481 -28.5222607  10.8343191
  0.615015984  111.253212  8.45379639 -24.7525692 -16.325491
  0.617622018  112.554741  30.216423 -26.5559177 -25.1068001
  0.620227993  109.596375  11.6915569 -30.0156841 -22.8012142
  0.622834027  96.0967331  16.2154655 -25.6984043 -23.9240532
  0.625440001  93.5535126  4.65402174 -18.8085804 -7.79465294
  0.628045976  77.6303329  14.4861898 -10.4116831 -9.33228111
  0.63065201  68.6430435  9.44427013 -13.383275 -5.22205067
  0.633257985  47.0424957  6.78319263  0.100096151 -4.79299831
  0.635864019  43.5680084 -5.29548931 -1.00873113 -2.90106034
  0.638469994  34.5040436  4.10744715 -5.41433239  0.736185133
  0.641076028  41.0995865 -8.82969666 -8.7849741  4.62447166
  0.643682003  40.0635986 -10.7071962 -0.579973876 -3.97996712
  0.646287978  21.7131386 -1.48104692 -4.24608898 -1.4370333
  0.648894012  12.7838154 -1.46637893  12.4746408 -1.36343265
  0.651499987  8.17235851 -4.33512402  9.51830292 -6.71517563
  0.654106021  2.16773915  2.85063434  1.10534728  6.75375795
  0.656711996  11.0708818 -12.8510351  11.454937  5.57101154
  0.65931797  7.13823986 -7.66166353  0.898194849 -0.816276789
  0.661924005  9.1017561 -4.63079882  8.60137272 -7.45460606
  0.664529979  5.39351559 -10.7959757  2.58351588  2.15570927
  0.667136014  3.49919009 -4.09812021  2.3474586  3.45655942
  0.669741988  2.98306584 -3.56621361  1.13505507 -1.5551368
  0.672348022  3.38137913 -9.9676218  5.55591154  0.203863546
  0.674953997  1.03076982 -6.96609306  1.19447088 -3.38887906
  0.677559972 -2.5783596 -2.41284847  5.34875917 -0.978883088
  0.680166006 -4.4109745 -0.520681262  3.16081262 -6.34546041
  0.682771981  1.38420272 -1.73271823 -1.92566144 -3.74376011
  0.685378015 -1.06925726 -6.61174631  2.46548724  1.8156625
  0.68798399  5.95452023  5.77805138 -1.7040565 -1.9545207
  0.690590024  1.93211722  8.290905 -4.80813074  1.32784367
  0.693195999  2.09480858 -8.78492069  6.4134264 -1.76224589
  0.695801973 -3.5096271 -13.8708439 -0.402529389 -1.11182082
  0.698408008  0.52773577 -2.28006482 -3.53711414 -5.59176588
  0.701013982  7.47671223 -6.09450722 -0.358368993 -0.697602749
  0.703620017  0.290243834 -2.28006482  10.1831179 -1.68864512
  0.706225991  9.08866596 -9.25815582  0.307248533 -7.24749708
  0.708832026 -2.32590747  0.366344571  0.0856436566  4.10698462
  0.711438  13.5692225 -6.56697035 -1.85179317  1.53438222
  0.714043975  4.34256697 -4.33512402  5.80722427  7.0344677
  0.716650009  6.39958382 -4.20156813  5.08219099  0.543910325
  0.719255984  2.16773915  5.27548027 -2.57602358 -4.60129404
  0.721862018  3.91246343  4.92036104 -0.94931531  1.7414912
  0.724467993 -1.52741098 -5.67994452 -1.49690413 -1.71774316
  0.727074027  4.98024225 -0.446569413  0.188416928  3.42689085
  0.729680002  8.35000992  4.78757763 -8.50475693 -4.4386878
  0.732285976 -6.93923521  9.60716152 -12.2150326 -0.283955246
  0.734892011  8.46595001 -0.668132901 -4.6314888  3.60433149
  0.737497985  3.87132311  1.86016083  5.05328608  1.697559
  0.74010402 -2.66625023 -8.34179401  6.36846304 -1.61447382
  0.742709994  7.77404499 -7.39532423 -0.875447035  1.09106612
  0.745316029 -4.47081518  5.27548027  3.29329395  7.89200163
  0.747922003 -3.43482661 -5.76872444 -0.506105602 -1.52603889
  0.750527978  6.04241085 -8.01601028 -2.17697406 -2.05836034
  0.753134012  2.11163878  9.91750526 -2.35441875  4.72831154
  0.755739987  0.720347345  1.53437769 -5.57732439 -1.92485213
  0.758346021  2.13968897 -18.0990772 -5.38542747  8.39465523
  0.760951996  4.43232775 -15.3638887 -2.17697406 -2.70878553
  0.763557971  0.615626514  0.262896806  6.23598146  3.81144047
  0.766164005  4.91853142 -6.2419591 -1.98427427  4.77224398
  0.768769979  7.09335947 -0.771580637 -6.99607706 -5.22205067
  0.771376014  4.20979595  3.17564559  7.04853296 -6.24219131
  0.773981988  8.69035244 -0.993144095 -3.84784269 -8.71152401
  0.776588023  4.82877064  0.824911416 -10.116209 -1.71774316
  0.779193997  7.46175241  6.54696131  2.77621579  0.736185133
  0.781799972  6.57349491 -6.31607103 -0.00348003791  0.218697801
  0.784406006  4.66794968 -5.29548931  0.913450241  1.62338769
  0.787011981 -1.08421731 -13.4269457  4.47598934  2.65836239
  0.789618015  1.19346118  0.662019849  2.24388242  2.83580279
  0.79222399 -5.73868513  0.958467066 -0.639389634 -2.32423592
  0.794830024 -1.98556471 -5.5764966 -1.57077241  7.21190834
  0.797435999  3.05599642  1.23870242  3.35270953  3.7378397
  0.800041974 -1.49749076 -6.46352243  17.33951 -1.82158291
  0.802648008  2.58288264  1.07658279  5.06773853 -1.11182082
  0.805253983  1.41412294 -8.48924541 -4.02448416  4.86124945
  0.807860017 -3.46474671 -12.2596846 -1.52661204  1.01689482
  0.810465991  0.260323584  3.61954451 -4.76397038  2.37765265
  0.813072026 -0.197830141 -6.92208958 -8.65249348  2.73196316
  0.815678  0.247233495 -8.66680527  9.60662365 -13.1760645
  0.818283975  4.80259085 -6.98153305 -3.12200642 -0.756939769
  0.820890009  0.112592392  4.68412971 -4.79367781 -1.27442706
  0.823495984  4.25467634 -4.8963666 -2.3391633  1.19433534
  0.826102018 -2.26793694 -9.83483791  0.514400899 -2.04352617
  0.828707993  8.86800385 -13.3234978  11.2774925  2.17054343
  0.831314027  3.77969217 -2.05772948 -2.91646004 -9.92336845
  0.833920002 -0.197830141 -8.74091721  8.57166481  1.65305626
  0.836525977  4.32947683 -4.60069132  0.381116807 -2.6642828
  0.839132011 -1.11413765  1.0619148  9.28144264  3.42689085
  0.841737986  0.52773577  6.32462597  12.2385836  1.96343446
  0.84434402  8.14243793 -8.23757458 -2.4724474 -5.22205067
  0.846949995  3.1457572 -4.20156813  5.71810055  0.307703346
  0.849556029 -1.70506239 -1.95428169 -8.72555828  2.39191628
  0.852162004  3.73481202  1.38692605 -7.64643908  4.16632128
  0.854767978 -4.82237768  2.4368434 -11.1214609  0.883957088
  0.857374012  6.62024546  0.543904126  2.92395234  4.34376192
  0.859979987  6.29299259  0.23356089 -0.210632414 -1.06731808
  0.862586021 -0.315641105 -4.77825069  4.6534338  0.100594305
  0.865191996  0.52773577 -2.32406878 -4.9855752 -1.11182082
  0.867797971  9.26631737 -9.99695778 -7.66089153  1.13556886
  0.870404005 -2.01548505  1.60848951  2.8059237  8.46882629
  0.87300998 -5.43013287 -5.29548931  3.79591942  1.84533095
  0.875616014  7.07652903 -12.2890196 -3.84784269 -3.84702945
  0.878221989  1.62169468 -10.8693151 -9.76132011 -4.33484793
  0.880828023  4.25467634 -4.73424673  7.9213028  4.74314594
  0.883433998  2.3753109 -7.43932819  3.02752852 -2.82688904
  0.886039972  0.217313245 -7.60221958 -5.6070323 -0.416893005
  0.888646007  3.19063759 -6.90742159 -1.20143104  0.100594305
  0.891251981  0.55765599  7.31509924 -1.39332795  3.8559432
  0.893858016  4.82877064 -2.93008733 -0.0179325286  0.278034836
  0.89646399 -2.00052476  4.0186677 -0.240340307  0.48514387
  0.899070024  5.7188983 -3.25587034 -0.210632414 -2.41267085
  0.901675999  1.20655131  0.248228848 -3.65514278 -4.68972921
  0.904281974  1.67966521 -9.00648403  0.646882057  9.96195126
  0.906888008  7.22613049  0.928359151 -7.24738979 -3.6695888
  0.909493983 -5.41704273  5.95561075  9.14815903 -3.5954175
  0.912100017  1.48892355  1.40159404  0.425277203  1.57888496
  0.914705992  5.8965497 -1.12669969 -3.37412214 -1.03764951
  0.917312026  12.4752636 -11.3873262  1.75570929  1.8156625
  0.919918001  13.0643177 -4.71957874  0.646882057  4.81674671
  0.922523975 -0.22588037  2.11106014  8.58692074 -4.37935114
  0.92513001 -0.536302924  10.6416388  4.54985762 -1.30409563
  0.927735984 -0.966406405  7.34520721 -1.28975177 -1.71774316
  0.930342019 -5.25435114  2.7024107 -2.72376013 -0.0175091922
  0.932947993 -6.37449026  6.1625061  0.765713692 -3.97996712
  0.935554028 -3.61247802  0.662019849  5.15605927 -1.46670187
  0.938160002 -5.94812679  5.98494673 -5.8719945  0.336801291
  0.940765977 -7.21973753  8.49857235  0.809874058 -4.08380699
  0.943372011  0.0695820376  2.19984007  3.30854917 -1.5112046
  0.945977986 -0.641023755 -2.5016284  0.750458241  6.48731184
  0.94858402 -6.08089828  0.0706692934  2.36191106 -4.66006088
  0.951189995 -3.96778083 -5.5764966 -0.41778478 -3.12243295
  0.953796029 -1.660182  0.736131668 -4.89725399 -9.45038414
  0.956402004  0.423014909  4.0480032 -4.77922535 -0.801442564
  0.959007978  1.54689407  6.47284937 -7.64643908  1.86016524
  0.961614013  2.62589288  7.67021847 -3.67039824 -3.93603492
  0.964219987 -2.94675255  12.9923735 -0.94931531 -0.949214578
  0.966826022 -4.4408946  3.85577583 -3.35886669  1.18007171
  0.969431996 -7.27957773  3.66354847  7.81772661 -1.8364172
  0.972037971 -1.17210805 -2.05772948 -2.19142675 -1.68864512
  0.974644005  1.04385996  4.44712639  5.80722427 -9.18450832
  0.97724998 -1.43952024  3.29376125  8.7940731 -2.93015814
  0.979856014 -8.26881599  14.3680735 -6.59702778 -2.08745837
  0.982461989 -2.14638591  0.588680029 -9.80467796 -4.64522648
  0.985068023 -2.09028554  5.2453723 -3.56682205 -2.42750525
  0.987673998 -0.0781491622  4.34367847  2.86453652  2.31831551
  0.990279973 -2.9617126  9.47437763  7.98071861  1.59371924
  0.992886007  1.6516149  2.37739968  3.86978769 -2.45717382
  0.995491982  2.6146729 -11.1063194 -2.87069368 -6.95195341
  0.998098016 -0.375481576  3.07219791  3.05723643 -4.97043896
  1.00070405 -6.90931463  9.13392639  0.839581966 -6.12408781
  1.00330997 -3.77516937  13.1699324  4.32825279 -0.52073276
  1.005916 -1.779863 -2.91541934  5.20102262 -3.19660425
  1.00852203 -4.12860203 -5.75405645  8.86713791  3.69333696
  1.01112795 -8.89153099  6.75385666  6.42787886  2.77646589
  1.01373398 -3.71532869  8.27623653 -5.19272757 -0.224618226
  1.01634002 -6.40628052  9.41493416 -2.48770285 -0.993717313
  1.01894605  0.05462192  2.71707869 -4.73426247  1.66789043
  1.02155197  2.56979251  12.7561417 -8.75526619 -0.313623756
  1.024158  0.52773577  8.04000568 -3.28499842 -3.28503919
  1.02676404  2.70069337  2.51018333 -9.67219639 -3.01916385
  1.02936995  2.52491212  0.529236138 -4.4684968 -1.36343265
  1.03197598  0.380004585  5.52637959 -3.41828251  3.84110904
  1.03458202 -8.00327396 -2.97486305  2.33220315  2.22931004
  1.03718805 -0.685904145 -0.0173384883 -1.86624563 -3.09276462
  1.03979397 -7.08696651  0.810243487 -0.402529389 -0.653670549
  1.0424 -5.19451094 -0.357789636 -2.44273949 -2.45717382
  1.04500604 -5.48997307  2.4368434  2.77621579  6.45821381
  1.04761195 -5.91633654  3.88511181  3.21942544  2.03760576
  1.05021799 -0.00521856919 -2.26462483  3.14555717  5.02385569
  1.05282402  4.52021837 -4.95581007  5.43707991 -6.37512875
  1.05543005  0.00974155217  2.49551535  0.528853416 -0.165851742
  1.05803597 -0.551263034  4.38845444  5.21547508  1.90409744
  1.060642  0.157472759  8.92703152 -1.76266944  2.28864694
  1.06324804 -0.551263034  0.647351861  2.46548724 -1.79191434
  1.06585395 -4.08372164  1.87482882  4.78671789  3.14618111
  1.06845999  2.33043051  4.46179438 -3.89200306  4.25532722
  1.07106602 -5.14963055 -0.668132901  1.66738856  6.04399586
  1.07367206 -4.48390484  1.91883266  0.233380243 -2.87139177
  1.07627797  0.748397589  1.78604901  7.83217907  4.10698462
  1.07888401 -2.0603652  3.26442528  1.72600138  3.26428461
  1.08149004  0.630586624  0.189557001  4.43182898  1.10590041
  1.08409595 -2.69617057  11.6027765 -6.07914686  1.71182275
  1.08670199 -4.14543247  4.25489902  0.454985112 -0.875043273
  1.08930802 -5.00002909  0.278336763  1.4899441 -1.89518368
  1.09191406 -5.93316698  4.41779041 -5.00083065  1.34267795
  1.09451997 -2.13329601 -4.03944874  7.47729015 -1.9545207
  1.09712601  2.36035061  2.98341799  3.72205114 -3.77285814
  1.09973204  3.72172189  10.4941874 -4.9269619 -3.34437633
  1.10233796 -3.49466705  0.174889028  10.5235538  2.25897861
