Stokes I Q U V
  0.298079997 -1.31906629  2.67653012 -0.104232602 -0.776529372
  0.300671995  0.790979266  0.875839829 -0.92909658  1.47564077
  0.303263992  0.638903916 -2.12768316 -1.38062763  3.1273942
  0.305855989 -3.94236612 -4.15612888 -0.404412448  2.97668242
  0.308447987 -6.49913311 -4.5309763 -1.68080747  3.42760253
  0.311040014 -5.44411039 -2.35306621 -6.93521643  3.65245509
  0.313632011 -4.09444141  1.17476869 -9.11215115  0.575015783
  0.316224009 -1.4616369  2.82599473 -8.06025982 -1.97736263
  0.318816006  1.31373835  6.05490065 -5.35864115 -4.00468016
  0.321408004 -0.710764825  9.43327045 -3.03035545 -4.60509682
  0.324000001 -2.51665974  8.23281097 -1.00477219 -4.98066139
  0.326591998  1.83649731  2.52706575  2.22405314 -6.10735416
  0.329183996  4.31722641  0.799921393  2.14837766 -5.13137293
  0.331775993  2.81548238  1.40015149  0.122794181 -0.627032876
  0.33436799  1.16166294 -0.400538862 -3.25738239  1.47564077
  0.336959988  2.58736944  0.273237228 -4.00657082  1.62513721
  0.339551985  4.08911371 -0.851304591  0.647478282  1.70049322
  0.342144012  3.04359555 -1.82875443  6.42909384  3.57709908
  0.34473601  1.38977599 -2.35306621  5.82873392  4.17751551
  0.347328007 -0.340081155 -3.85482764 -1.75396061  2.7518301
  0.349920005 -0.26404348 -2.95329618 -6.85954046  4.17751551
  0.352512002 -0.710764825 -2.95329618 -6.33485651  8.53235912
  0.355103999  1.16166294 -4.08021069 -2.20549154  6.80525017
  0.357695997  4.39326429 -0.851304591  4.10080767  2.07605743
  0.360287994  5.06809855  0.574538529  5.00134754 -1.15209365
  0.362879992  3.41427922 -4.15612888  1.77252209 -3.32890773
  0.365471989  2.96755767 -8.5095768 -1.8296361 -1.07673764
  0.368063986  0.714941621 -7.45858097 -0.853420973 -0.701173425
  0.370656013 -1.4616369 -3.10513306  1.47234225 -0.476321012
  0.373248011 -3.57168245 -0.927223027  0.122794181  0.348948002
  0.375840008 -7.54465103  3.05137753 -0.328736871  1.62513721
  0.378432006 -8.75174904  4.62905741  1.47234225  4.17751551
  0.381024003 -4.84531355  0.273237228  2.22405314  3.80316687
  0.383616 -1.16699088 -3.93074608 -0.553241134 -1.30280542
  0.386207998 -0.26404348 -3.02921462 -0.404412448 -5.50572205
  0.388799995 -3.0394187  1.10122263  0.347298443 -5.95664215
  0.391391993 -6.57517052  2.82599473  0.798829496 -2.6531353
  0.39398399 -5.82429838  4.4036746  1.32351363  0.124095619
  0.396575987 -2.36458421  4.70260334  1.02333379  1.47564077
  0.399168015 -2.44062185  3.87699056 -1.08044779  2.07605743
  0.401760012 -2.36458421 -3.02921462 -3.63071537  0.875224113
  0.404352009 -0.188005805 -8.13472939 -1.22927642  0.499659866
  0.406944007  2.06461048 -7.15727949  4.10080767  2.45162177
  0.409536004  5.06809855 -1.52745318  8.07882118  2.30090976
  0.412128001  3.41427922  2.82599473  9.8824234  0.799868226
  0.414719999 -0.862840176  3.05137753  7.40530872 -0.927241206
  0.417311996 -1.61371219  2.60061169  4.40098763  0.875224113
  0.419903994  1.00958765  2.67653012  1.99954891  2.90132642
  0.422495991  0.334753215  5.75359917  0.947658122  3.42760253
  0.425087988 -3.34356928  10.2588835  5.15269852  2.82718587
  0.427679986 -3.71425295  11.8365641  7.70548868  3.95266318
  0.430272013 -3.49564481  6.50566626  4.32531214  3.20275021
  0.43286401 -4.1704793  1.70145285  2.22405314  2.00070143
  0.435456008 -3.0394187  2.07630014  2.82441282  3.87730742
  0.438048005  0.638903916  3.42859721  3.27594399  4.40358353
  0.440640002  1.68442202  2.30168295  2.14837766  0.274807483
  0.443232 -1.91786289 -0.0256916005 -1.75396061 -4.22953272
  0.445823997 -5.74826097  0.273237228 -1.68080747 -2.6531353
  0.448415995 -6.86981678  1.25068712  4.10080767 -0.176112697
  0.451007992 -5.5201478 -2.35306621  5.60170698  1.25078845
  0.453599989 -2.28854656 -1.97821891  0.271622837 -0.176112697
  0.456191987 -0.938877881 -1.90230048 -3.25738239 -3.17941141
  0.458784014  1.5418514 -4.68044043 -3.4062109 -4.90530539
  0.461376011  1.46581364 -7.68396378 -3.18170667 -5.13137293
  0.463968009 -1.16699088 -4.5309763  0.571802676 -4.45560074
  0.466560006 -0.340081155 -0.400538862  4.17648363 -3.25355196
  0.469152004  1.08562529  3.20321441 -1.9053117 -3.0286994
  0.471744001  1.60838437  7.63258076 -7.9871068 -1.45230198
  0.474335998  2.73944473  6.20436478 -10.1640415 -0.326824576
  0.476927996  1.83649731  0.875839829 -10.1640415  1.40028489
  0.479519993 -2.51665974 -4.00429201 -4.0822463  1.32492888
  0.48211199 -4.3890872 -4.68044043  1.54801786  1.85120499
  0.484703988 -2.96338105 -0.326992899  1.17216241  1.25078845
  0.487295985 -0.78680253  1.40015149 -1.8296361  1.17543244
  0.489888012  0.0401072316 -0.851304591 -5.13413715  0.724512279
  0.49248001 -3.86632848 -2.27714777 -4.60693026  0.424303949
  0.495072007 -6.57517052  0.199691251 -0.553241134  4.32822752
  0.497664005 -7.09792948  3.57806158  2.14837766  4.10337496
  0.500256002 -9.19847012 -1.07668746  3.87630367  0.95058006
  0.502848029 -9.79726696 -6.48350334  3.64927673 -2.35292697
  0.505439997 -6.11894464 -4.82990503  3.50044823 -3.40426373
  0.508032024 -0.710764825  1.70145285  2.59990859 -1.6771543
  0.510623991  4.31722641  4.02882719  0.571802676  0.499659866
  0.513216019  5.28670692  1.92683566  0.571802676  1.62513721
  0.515807986  5.14413643  0.799921393  1.24783802  0.575015783
  0.518400013  5.22017384  1.85091722  2.14837766 -0.851885259
  0.520991981  4.08911371  4.92798615  5.22585154  0.0487396829
  0.523584008  2.5113318  5.22928762  9.05503654  1.32492888
  0.526175976  0.562866271  2.45114732  7.1026063 -0.701173425
  0.528768003  0.486828595 -0.701840162  1.02333379 -1.60301375
  0.531359971  2.35925627 -2.05413723 -4.68260622 -1.8278662
  0.533951998  5.5148201 -1.82875443 -10.0883656 -3.17941141
  0.536544025  10.846962 -2.80383182 -15.2670994 -2.80384707
  0.539135993  16.6258259 -5.28067064 -16.0188103 -4.30488873
  0.54172802  24.5147343 -5.43013525 -14.2934065 -2.12807441
  0.544319987  33.0689735 -6.48350334 -12.7168312 -3.17941141
  0.546912014  42.5261574 -11.6625643 -10.464221 -7.98396015
  0.549503982  51.089901 -19.9210663 -4.75828171 -12.9380045
  0.552096009  64.6721344 -21.3492813  1.69936907 -17.067997
  0.554687977  74.7376175 -20.5995884  1.47234225 -19.5450191
  0.557280004  80.8206329 -20.9744339 -1.22927642 -19.3943062
  0.559871972  85.9246597 -23.0764256  0.271622837 -20.7458515
  0.562463999  90.4298935 -23.1476002  5.15269852 -25.7011127
  0.565056026  95.9806442 -19.9210663  10.2557564 -26.9019451
  0.567647994  102.291771 -18.9436169  15.3613367 -29.4543247
  0.570240021  108.070633 -15.8665476  17.6139469 -34.258873
  0.572831988  113.098625 -2.65436745  21.2917805 -38.8385696
  0.575424016  120.008553  14.1639385  24.7451096 -41.615799
  0.578015983  126.908974  26.2492046  25.0478115 -41.0153847
  0.58060801  134.797882  38.2609253  24.671957 -39.0634232
  0.583199978  146.583725  53.2026215  20.6914215 -39.2141342
  0.585792005  161.449081  63.4112778  10.7072868 -37.1114616
  0.588383973  176.380981  69.1146545 -2.20549154 -33.2087517
  0.590976  191.398422  74.3720016 -15.3427744 -28.1027794
  0.593568027  209.039169  84.2081833 -28.2555542 -21.1214161
  0.596159995  231.337219  93.4417648 -47.6259842 -11.6618156
  0.598752022  257.541687  93.4417648 -72.3971252  4.55308008
  0.601343989  287.196381  87.135788 -96.5729599  20.5443382
  0.603936017  317.145721  77.000679 -114.891495  32.7811699
  0.606527984  344.405243  73.9971542 -127.203918  38.0354233
  0.609120011  370.60022  82.1061935 -133.732193  31.354269
  0.611711979  399.808197  99.3728943 -136.885345  19.2681503
  0.614304006  433.435852  118.513824 -138.164261  9.88390446
  0.616895974  472.329132  132.328613 -140.263  5.37956429
  0.619488001  510.319458  131.204071 -137.563904  5.90462494
  0.622080028  530.507446  109.806931 -116.692574  8.60771561
  0.624671996  536.818604  84.9578781 -84.5607147  10.8598852
  0.627264023  556.189209  77.6768265 -63.4648857  16.2648506
  0.62985599  593.875366  95.9945221 -60.5387611  18.4416656
  0.632448018  610.394531  122.720184 -72.4753265  4.02801943
  0.635039985  561.58783  128.051086 -91.0183716 -22.0973969
  0.637632012  450.934021  100.570976 -92.8951263 -31.4062862
  0.64022398  330.290741  62.6615829 -69.39785 -26.0013218
  0.642816007  234.122101  31.5777302 -36.1384277 -18.4936829
  0.645407975  166.847763  7.55666208 -7.76008034 -12.1127357
  0.648000002  120.825958 -6.85835075  5.97756243 -7.38354349
  0.650592029  90.572464 -11.5130997  9.95557594 -3.77982807
  0.653183997  67.3049393 -8.6590414  16.7134075  1.02472055
  0.655776024  50.9378281 -6.25812054  20.0153847  3.72781086
  0.658367991  38.8478355 -7.53449917  16.4132271  4.17751551
  0.660960019  29.0104618 -9.86187363  10.0312519  4.40358353
  0.663551986  22.8609142 -8.4336586  6.2020669  4.25287151
  0.666144013  19.4772377 -6.03273773  1.39918923  1.92534554
  0.668735981  14.5252848 -4.60452223 -0.704592288 -2.42828274
  0.671328008  9.04106712 -4.00429201 -0.253061265 -4.53095675
  0.673919976  6.94052649 -6.55704927  1.09900939 -3.92932439
  0.676512003  4.68791008 -8.05881119  1.39918923 -2.95334363
  0.679103971  2.81548238 -3.77890921  3.34909701 -0.476321012
  0.681695998 -0.0359304473 -0.326992899  3.87630367 -1.00138175
  0.684288025 -0.0359304473  2.9778316  3.50044823 -4.08003616
  0.686879992  3.18616605  6.20436478  4.70116758 -4.68045282
  0.68947202  2.06461048  5.97898197  7.7786417 -2.42828274
  0.692063987 -1.84182525  2.37760139  10.2557564 -2.05271864
  0.694656014 -2.96338105  3.95290899  5.67738295 -5.13137293
  0.697247982 -1.4616369  6.13081884 -0.104232602 -6.63241482
  0.699840009  0.18267788  2.82599473 -2.58134699 -6.78312683
  0.702431977  3.26220369 -2.87975025 -2.58134699 -5.88128614
  0.705024004  6.11361647 -3.40406203 -3.33053541 -4.00468016
  0.707615972  5.14413643 -0.851304591 -7.15972042 -1.8278662
  0.710207999  3.64239216  4.10237312 -8.66061974  0.649156332
  0.712800026  2.66340709  7.2553606 -8.21161079  4.62843609
  0.715391994  2.96755767  5.97898197 -7.45990038  5.52906084
  0.717984021  2.5113318  4.1782918 -6.25918102  4.55308008
  0.720575988  0.714941621  4.55313921 -7.08404493  2.97668242
  0.723168015  1.38977599  4.32775593 -7.76008034 -1.45230198
  0.725759983  2.35925627  5.37875223 -4.90711021 -2.87920308
  0.72835201  0.790979266  5.30520582  0.122794181  1.10007656
  0.730943978  0.334753215  3.35267878  0.798829496  7.25617027
  0.733536005  0.790979266  2.37760139 -2.80585122  7.93194294
  0.736127973  2.06461048  0.875839829 -3.25738239  3.50295854
  0.73872  2.81548238 -1.3779887 -4.60693026 -1.52765787
  0.741312027  0.18267788 -1.3779887 -3.4062109 -5.13137293
  0.743903995 -2.13647127 -2.42898464  0.42297402 -6.18149471
  0.746496022 -3.49564481 -1.97821891  2.22405314 -5.35622549
  0.749087989 -1.53767455  1.0253042  1.09900939 -2.87920308
  0.751680017  1.91253507  2.67653012 -0.477565527 -1.75251031
  0.754271984  4.83998537  1.77499878 -3.10603118  0.424303949
  0.756864011  3.49031687  0.724002957 -2.42999578  3.95266318
  0.759455979  1.46581364 -2.35306621 -1.45378065  7.03131771
  0.762048006  0.714941621 -3.17867923 -1.45378065  8.00729847
  0.764639974 -2.44062185 -1.00076902 -0.704592288  5.90462494
  0.767232001 -3.19149399 -3.3281436  1.24783802  0.799868226
  0.769824028 -3.71425295 -5.58197212  0.496127099 -2.27757096
  0.772415996 -5.96686935 -3.85482764  0.871982574 -0.627032876
  0.775008023 -6.42309523 -0.701840162  6.12891388  1.40028489
  0.77759999 -4.09444141  2.45114732  7.25395775  1.92534554
  0.780192018 -1.84182525  1.70145285  4.6254921  2.37626576
  0.782783985  0.106640197 -3.17867923  3.72495246  2.67647409
  0.785376012 -2.21250892 -7.98289251  3.04891706  1.47564077
  0.78796798 -4.54116297 -8.5095768  1.99954891 -1.30280542
  0.790560007 -0.644231856 -8.4336586  2.59990859 -2.80384707
  0.793151975  2.96755767 -8.5095768  5.22585154 -1.6771543
  0.795744002  2.43529415 -6.10628366  5.37720299 -2.42828274
  0.798336029 -0.188005805 -2.87975025  4.10080767 -2.42828274
  0.800927997 -4.1704793 -1.45153475  3.34909701 -0.476321012
  0.803520024 -7.02189207 -1.45153475  0.271622837 -1.90322208
  0.806111991 -7.9248395 -1.3779887 -3.03035545 -3.70447206
  0.808704019 -9.56915379 -0.251074463 -2.05414033 -4.90530539
  0.811295986 -12.4870996 -0.625921726 -2.65702271 -3.17941141
  0.813888013 -11.7552376 -1.75283599 -5.81017256 -0.100756764
  0.816479981 -7.39257574 -4.7563591 -6.55936098  1.32492888
  0.819072008 -2.59269738 -7.68396378 -4.75828171  3.20275021
  0.821663976  1.68442202 -4.68044043 -3.78206658  3.87730742
  0.824256003  5.66689539  1.85091722 -3.18170667  1.25078845
  0.82684797  5.7429328  3.87699056 -3.4062109 -1.52765787
  0.829439998  3.04359555  1.92683566 -3.25738239 -1.30280542
  0.832032025  3.79446745  1.77499878 -1.8296361 -0.176112697
  0.834623992  5.36274481  2.45114732 -0.328736871 -3.77982807
  0.83721602  4.83998537 -0.0256916005  0.496127099 -7.00797892
  0.839807987  4.68791008 -1.67691755  0.723153889 -6.33220625
  0.842400014  7.32071495 -0.251074463  1.8481977 -2.72849107
  0.844991982  7.01656389 -0.101610035  1.77252209 -0.551676989
  0.847584009  4.76394796  2.75244856 -1.08044779  0.274807483
  0.850175977  5.89500856  5.97898197 -0.404412448 -0.100756764
  0.852768004  7.61536074  5.97898197  3.72495246 -0.551676989
  0.855359972  5.43878222  4.25421  4.17648363  0.95058006
  0.857951999  0.486828595  3.20321441  1.09900939  2.37626576
  0.860544026 -0.568194211  2.00038171 -2.80585122  3.72781086
  0.863135993  0.638903916  1.62553442 -4.9827857  5.82926893
  0.865728021 -0.568194211  1.92683566 -3.63071537  5.37956429
  0.868319988  0.638903916  1.85091722 -0.477565527  2.07605743
  0.870912015  1.08562529  0.4250741  2.29972887  0.424303949
  0.873503983 -1.61371219 -0.552375734  2.37540436  1.25078845
  0.87609601 -4.3890872  0.949385822  1.54801786  1.17543244
  0.878687978 -1.09095323  1.70145285 -0.477565527 -0.476321012
  0.881280005  4.241189 -0.476457298 -2.73017573 -1.00138175
  0.883871973  2.81548238 -2.27714777 -3.70639086 -0.551676989
  0.886464 -1.61371219 -1.52745318 -4.53377724 -0.776529372
  0.889056027 -1.91786289 -0.625921726 -3.85774207 -0.176112697
  0.891647995  1.16166294  0.498620093 -2.42999578  0.424303949
  0.894240022  1.23770058  1.54961598 -1.60513186 -0.176112697
  0.896831989 -0.340081155 -1.97821891  0.271622837 -0.400965095
  0.899424016 -1.39510393 -7.83342838  2.37540436  1.47564077
  0.902015984 -1.84182525 -7.23319817  1.47234225  3.87730742
  0.904608011 -0.26404348  0.123772822 -4.68260622  3.95266318
  0.907199979  0.933549941  1.85091722 -8.36044025  0.0487396829
  0.909792006 -1.68974996 -1.30207026 -7.31107187 -1.6771543
  0.912383974 -3.79029083 -1.07668746 -4.30675077 -1.6771543
  0.914976001 -3.19149399  1.70145285 -1.8296361 -1.37694597
  0.917568028 -2.74477267  3.20321441  1.09900939 -1.00138175
  0.920159996 -2.06993818  3.57806158  4.17648363 -1.60301375
  0.922752023 -1.53767455  4.02882719  4.32531214 -4.30488873
  0.92534399  0.714941621  4.55313921  4.47666311 -5.73178959
  0.927936018  1.08562529  3.87699056  4.32531214 -5.73178959
  0.930527985  1.16166294  3.80344439  3.4247725 -5.50572205
  0.933120012  0.0401072316  5.75359917  3.64927673 -4.98066139
  0.93571198 -0.862840176  7.33127928  4.92567205 -4.38024473
  0.938304007  0.0401072316  9.20788765  5.15269852 -3.55497551
  0.940895975 -1.61371219  8.08097363  7.02945328 -1.30280542
  0.943488002 -3.94236612  6.35620165  8.6791811 -0.0254008323
  0.946080029 -4.69323826  6.50566626  6.95377779 -0.927241206
  0.948671997 -5.07342672  4.4036746  3.34909701 -0.326824576
  0.951264024 -5.21599722  2.82599473  2.37540436  2.90132642
  0.953855991 -4.3890872  4.77852201  4.55233908  3.72781086
  0.956448019 -5.21599722  6.28028345  5.3015275  4.47893953
  0.959039986 -5.74826097  8.30635643  7.62981319  6.20483351
  0.961632013 -3.19149399  9.20788765  11.5321512  3.35224676
  0.964223981 -0.568194211  9.058424  9.95557594 -0.776529372
  0.966816008  1.91253507  6.73104906  2.67558432  0.199451551
  0.969407976  3.26220369  0.799921393 -2.73017573  3.27689075
  0.972000003 -0.0359304473 -4.68044043 -4.68260622  2.30090976
  0.97459197 -2.36458421 -6.25812054 -5.73449659 -0.0254008323
  0.977183998 -1.91786289 -2.65436745 -5.43431711 -0.701173425
  0.979776025 -0.78680253 -0.101610035 -1.08044779 -1.6771543
  0.982367992  1.60838437 -3.93074608  5.3015275 -3.47961974
  0.98496002  3.26220369 -6.70651388  8.60602856 -5.0560174
  0.987551987  3.56635451 -5.35658932  9.43089199 -3.92932439
  0.990144014  0.486828595 -1.00076902  8.90620804 -3.55497551
  0.992735982 -0.78680253  1.85091722  6.35341787 -5.58107805
  0.995328009  1.68442202  3.35267878  2.90008855 -3.0286994
  0.997919977  3.93703818  3.27676034  2.44855738  1.62513721
  1.000512  6.34172964  0.123772822  7.32963324  2.30090976
  1.00310397  8.97453403 -5.35658932  11.6835022  1.32492888
  1.00569606  7.53932333 -5.28067064  9.73107243  1.02472055
  1.00828803  4.16515112 -0.927223027  5.45287848  0.199451551
  1.01087999  1.00958765  2.67653012  2.59990859 -2.6531353
  1.01347196 -1.84182525  1.85091722 -0.328736871 -3.92932439
  1.01606405 -2.96338105 -1.45153475 -4.90711021 -3.55497551
  1.01865602 -0.0359304473 -1.3779887 -7.08404493 -1.37694597
  1.02124798  4.99206114  0.498620093 -5.43431711  2.00070143
  1.02383995  6.94052649  1.40015149 -1.15360081  3.27689075
  1.02643204  5.43878222 -0.701840162  3.72495246  3.35224676
  1.029024  1.91253507 -3.5535264  4.25215912  3.05203843
  1.03161597 -1.91786289 -4.68044043  2.07270193  2.82718587
  1.03420806 -3.86632848 -3.62944484 -1.8296361  3.27689075
  1.03680003 -4.09444141 -1.22615182 -3.18170667  2.90132642
  1.03939199 -1.7657876  0.799921393  0.195947245  1.92534554
  1.04198396 -0.111968122  2.37760139  3.34909701  3.65245509
  1.04457605 -0.26404348  0.949385822  2.82441282  5.22885275
  1.04716802 -1.31906629 -2.80383182  2.44855738  3.87730742
  1.04975998 -2.59269738 -5.13120651  3.4247725  2.00070143
  1.05235195 -0.862840176 -2.12768316  4.85251856  1.17543244
  1.05494404  0.933549941  0.498620093  8.30584812  1.17543244
  1.05753601  1.83649731 -1.82875443  12.2838621  3.50295854
  1.06012797  3.56635451 -5.43013525  11.6078272  5.52906084
  1.06271994  4.08911371 -4.7563591  6.27774239  3.72781086
  1.06531203  1.5418514 -2.57844901  1.09900939  1.62513721
  1.067904 -0.26404348 -4.00429201 -0.553241134  2.7518301
  1.07049596  0.25871554 -4.22967482  1.54801786  5.00400019
  1.07308805  3.64239216 -3.77890921  2.5242331  4.02801943
  1.07568002  7.24467707 -4.5309763 -0.553241134  1.47564077
  1.07827199  7.09260178 -2.95329618 -5.50747013  0.499659866
  1.08086395  4.4693017 -0.251074463 -8.28728676 -0.176112697
  1.08345604  3.1101284  0.949385822 -7.9871068 -1.52765787
  1.08604801  3.18616605  0.498620093 -7.61125135 -3.55497551
  1.08863997  1.60838437 -0.552375734 -9.03647518 -3.85518384
  1.09123194  1.16166294 -1.52745318 -10.237195 -2.42828274
  1.09382403  0.933549941  0.650456965 -8.58746624 -0.627032876
  1.096416 -1.24302852  2.52706575 -3.63071537  0.424303949
  1.09900796 -3.57168245  3.95290899 -1.98098731  0.649156332
