Stokes I Q U V
  0.694160998  25.8806534 -12.1443052 -1.49662066 -2.63263083
  0.697301984  18.3545532  0.210737839 -4.75697517 -5.75297165
  0.700443029  13.3852663  8.16191769 -3.90915847  0.349209309
  0.703584015  3.44669151  19.9488125  17.6790028  3.19254875
  0.706725001 -17.007803  26.1955509  35.1402893  8.01970768
  0.709865987 -31.3383198  21.0851078  26.7618637  4.32906961
  0.713006973 -15.1520519  15.4036341  14.1256523 -0.359588742
  0.716148019  6.43651152  14.1260233  16.8249512  4.75271893
  0.719289005  6.84890079  18.103056  24.9166145  3.47362375
  0.722429991  2.02394938  20.9409084  26.7618637  5.03786755
  0.725570977 -9.33736706  11.5708017  12.7043123  5.18044186
  0.728712022 -29.6475258  3.19279075  6.17736864 -0.0744400993
  0.731853008 -32.4723892  1.34703267  14.5495605  8.3048563
  0.734993994 -8.34763336  4.32908535  11.9936419  11.7103462
  0.73813498  6.70456457  7.31113863 -1.92052913  0.0681342259
  0.741276026 -2.22365713 -1.06687284 -0.355808258 -7.31721544
  0.744417012 -13.4406376 -3.90760994  14.2690325 -10.726779
  0.747557998 -14.3066549  1.6296643  22.3606968 -15.5539379
  0.750698984 -16.8634663  4.61171722  23.2147484 -10.2990561
  0.753840029 -25.3792992  5.74801207  15.4036112  5.03786755
  0.756981015 -16.4304581  0.778885245 -2.91172671  16.5375061
  0.760122001  4.58076096 -11.5761576 -13.4221621  15.2624836
  0.763262987  16.5194225 -23.6456852 -9.30152321  10.8589735
  0.766403973  19.6329594 -33.0186768 -7.03236628  10.1501751
  0.769545019  5.8591671 -33.728138 -11.1530056  18.6679726
  0.772686005 -17.7088642 -32.1650124 -13.7151575  17.5314522
  0.775826991 -25.6679707 -26.2009068 -17.1126595 -5.18674803
  0.778967977 -24.3895645 -12.4269371 -18.8207607 -12.9957476
  0.782109022 -24.946291  3.76093817 -23.3653088  9.57987785
  0.785250008 -33.1940689  5.74801207 -33.7323647  35.1414185
  0.788390994 -41.4212303 -7.59912586 -37.8467674  40.6773758
  0.79153198 -36.8849525 -26.2009068 -31.6003532  29.7439613
  0.794673026 -14.1623182 -38.5559502 -24.0697441  12.7042923
  0.797814012  12.3955326 -39.4067307 -13.4221621  6.03181458
  0.800954998  23.4681778 -27.6227169 -1.06647825  1.91345334
  0.804095984  13.3852663 -2.34736753  5.03655624  7.59198475
  0.807237029  9.13765907  6.74299097  2.05672956  12.561718
  0.810378015  8.41597843 -9.87171555 -3.34186912  9.29880333
  0.813519001 -9.48170376 -21.7999268 -5.46764517  4.4675703
  0.816659987 -14.8633795 -20.8049488 -6.17831516  3.33104944
  0.819800973  7.28190899 -20.2368011  3.47806954  6.5980382
  0.822942019  27.447731 -19.527338  11.7131138  9.01365471
  0.826083004  30.4375515 -13.5632315  8.87043381  10.2927504
  0.82922399  21.0557022 -10.8666945  3.47806954  22.3626842
  0.832364976  16.3750858 -13.421916  6.31451559  30.4568329
  0.835506022  21.7567635 -12.9950848  13.558363  18.2443237
  0.838647008  28.4374638 -9.87171555  12.4237843  7.31090975
  0.841787994  28.1487923 -14.9850426  7.45532799  5.03786755
  0.84492898  35.6748924 -32.8773613  0.635389388  6.03181458
  0.848070025  53.1395645 -56.3069496 -0.218661413  8.16228199
  0.851211011  56.4180565 -61.5615921  7.02518559  16.5375061
  0.854351997  32.8500252 -52.3299179  3.19130802  38.265831
  0.857492983  11.1171265 -47.0752754 -3.90915847  51.8959389
  0.860634029  14.5193357 -43.2424431 -1.20985913  47.2113533
  0.863775015  25.8806534 -35.1470642  4.1887393  39.826004
  0.866916001  25.7363167 -25.9182758  6.17736864  34.9988441
  0.870056987  27.447731 -30.4634533  9.86786556  22.0775356
  0.873197973  31.7159576 -32.8773613  12.8476925  7.59198475
  0.876339018  32.8500252 -28.33218  10.0112467  1.34315598
  0.879480004  39.9431152 -27.0545692  6.74465799  3.61619806
  0.88262099  49.881691 -26.3451061  15.5469923  2.47967696
  0.885761976  53.7169075 -34.0107689  28.469965  9.29880333
  0.888903022  51.5931053 -38.4146347  28.8938732  20.3747921
  0.892044008  45.9021378 -29.0416431  18.5268192  34.432621
  0.895184994  48.8919563 -17.1134319  11.2892056  49.4843941
  0.89832598  49.036293 -14.2726946  8.44652557  44.5146599
  0.901467025  45.9021378 -15.9771376  6.88180494  22.9289093
  0.904608011  61.3873444 -13.421916  11.7131138 -0.783238173
  0.907748997  81.9655533 -16.1213379  17.6790028 -11.7207251
  0.910889983  72.7486649 -21.3730965  16.4010429 -9.87133312
  0.914031029  52.0054932 -15.4089899  9.86786556 -11.1504278
  0.917172015  42.6442642 -5.18522072  16.1142807 -16.2627354
  0.920313001  44.0670052 -6.32151556  25.2033768 -24.0717354
  0.923453987  42.6442642 -7.74332571  36.7050095 -26.9110012
  0.926594973  19.0762348 -3.90760994  33.1578941 -17.6844063
  0.929736018  2.02394938 -0.925556958  20.6588287 -3.19885445
  0.932877004  5.71483088  10.5758228  7.02518559  10.2927504
  0.93601799  4.43642521  20.5169601  5.17993736  17.392952
  0.939158976 -10.4714375  24.7766247  11.5697336  7.02576113
  0.942300022 -17.853199  29.4631195  14.1256523 -9.87133312
  0.945441008 -9.33736706  24.208477  19.8047791 -15.2687893
  0.948581994 -1.08958745  13.1310444  13.558363 -7.45978975
  0.95172298  9.13765907  2.90727496  15.8275194 -1.91975915
  0.954864025  21.0557022 -6.60703087  5.89060736  0.210708544
  0.958005011  18.7875614 -15.9771376 -22.6546383  1.91345334
  0.961145997  13.0965939 -14.6995268 -32.3172569  3.19254875
  0.964286983  8.27164268 -14.6995268 -24.5061207  4.04392099
  0.967428029 -2.80100179 -15.6945057 -14.1328325  2.47967696
  0.970569015 -10.4714375 -13.8487473  4.89940977  0.0681342259
  0.973710001 -7.62595272 -21.2317791  11.0024443  0.491783649
  0.976850986 -6.92489147 -24.923296  2.76739955 -2.06233358
  0.979991972 -15.7293968 -23.9312 -3.19848847 -0.644737363
  0.983133018 -15.7293968 -26.9132538 -5.46764517  5.46151733
  0.986274004 -0.67719847 -28.9003277  6.45789623  2.90739989
  0.98941499  3.30235529 -35.2912636  20.6588287  4.1864953
  0.992555976  0.601207376 -30.6047707  18.3834381  6.03181458
  0.995697021 -5.79082203 -11.2906418  12.9910736 -1.77718484
  0.998838007 -8.20329762 -8.45278931  16.8249512 -9.59025764
  1.00197899  1.32288814 -11.1493263  16.1142807 -4.7590251
  1.00512004  4.8694334 -11.8587894  18.102911  4.75271893
  1.00826097  2.16828561 -21.0904636  7.73585558  3.75877237
  1.01140201  2.60129404 -37.8464851 -12.4309645  2.47967696
  1.01454306  3.01368308 -48.0702553 -19.6685772  5.46151733
  1.01768398  15.6534052 -41.3966866 -17.5428009  2.19860196
  1.02082503  31.7159576 -23.6456852 -11.0096245 -3.19885445
  1.02396595  26.7466698 -13.1392841 -5.04373693 -8.45373631
  1.027107  14.2306633 -15.5531893 -6.17831516 -2.63263083
  1.03024805  10.4160652 -14.1313791 -10.3051882  4.4675703
  1.03338897  2.45695782 -4.90258884 -8.45370579  4.89529324
  1.03653002 -12.1622314 -0.357409567 -9.02099514  8.16228199
  1.03967094 -5.21347713 -2.06185174 -12.7114925  5.88924026
  1.04281199  14.2306633 -5.04390478 -10.5794821 -2.91370583
  1.04595304  9.13765907 -2.7713151 -3.62239671 -1.63868403
  1.04909396 -11.6055069  4.04357004  0.21148096  2.05602765
  1.05223501 -14.4509907  2.90727496 -2.20105672  3.75877237
  1.05537605  2.45695782 -11.2906418  1.63282096  6.45546389
  1.05851698  19.3442879 -24.7819805  8.73328686 -0.644737363
  1.06165802  11.5501347 -36.9928246 -2.48781824 -3.05628014
  1.06479895 -16.8634663 -35.1470642 -14.9868832  4.04392099
  1.06794 -45.112114 -21.9412422 -16.6949844  18.2443237
  1.07108104 -50.2257347 -14.5582104 -14.9868832  30.8804817
  1.07422197 -47.8132591 -8.02595711 -7.88641691  27.7560673
  1.07736301 -43.4213181  10.8613386 -3.19848847  2.47967696
  1.08050394 -29.2145157  29.3189201 -2.06391001 -18.6783524
  1.08364499 -28.0804462  33.4372673  1.20267868 -12.9957476
  1.08678603 -33.6064606  28.1855087  8.30314541 -5.32932234
  1.08992696 -17.9975357  18.5270023  11.2892056 -1.2109611
  1.093068 -0.532862306  2.19781184  11.2892056  6.45546389
  1.09620905 -5.91453886 -6.74834681  10.2917738  4.75271893
  1.09934998 -18.1418724 -3.90760994  4.46926737  2.33710265
  1.10249102 -15.2963886 -1.7792201 -2.91172671  1.34315598
  1.10563195 -17.853199  7.02562284  3.19130802 -2.91370583
  1.10877299 -25.6679707  15.1210022  24.7794685 -7.31721544
  1.11191404 -19.6883316  5.74801207  37.8395882 -13.5660448
  1.11505497 -9.74975586 -8.87673664  32.1604614 -22.6541386
  1.11819601  1.17855203 -19.6686535  18.8135815 -29.7543411
  1.12133706  16.230751 -23.9312  6.74465799 -26.2022038
  1.12447798 -0.388526171 -12.9950848  0.492008597 -21.8027668
  1.12761903 -37.0292892  6.17484379 -7.17574692 -8.31116199
  1.13075995 -43.4213181  8.02060127 -7.45627451  3.90134668
  1.133901 -23.5235481 -4.90258884  0.778770208 -2.20490789
  1.13704205 -12.5952406 -3.05683064  4.61264801 -13.4234705
  1.14018297 -4.63613272  3.61673832  1.63282096 -15.126215
  1.14332402  11.5501347  6.03352785 -0.64256984 -14.8410664
  1.14646494  22.9114513  10.0076752  4.04535866 -22.7967129
  1.14960599  17.0761471  12.5628967  18.5268192 -18.3932037
  1.15274704 -8.20329762  4.61171722  28.469965  11.4251976
  1.15588796 -14.5953264  1.77098024  23.2147484  22.786335
  1.15902901 -6.34754705  11.5708017  17.8161488  15.8287067
  1.16217005 -5.91453886  14.8354864  16.5319557  10.2927504
  1.16531098 -12.7395763  16.1130981  6.31451559 -0.644737363
  1.16845202 -15.1520519  16.8254452 -3.90915847 -5.89554596
  1.17159295 -4.78046894  25.3447723 -1.20985913  6.5980382
  1.174734 -6.20321083  33.8640976  5.6038456  18.2443237
  1.17787504 -24.2452297  32.8691216  9.86786556  25.7681732
  1.18101597 -40.988224  29.604435  7.8792367  24.7742271
  1.18415701 -46.2461815  23.6403294 -4.47644758  17.9591751
  1.18729806 -28.0804462  17.1080761  3.90197802  12.7042923
  1.19043899  6.29217529  6.45747519  17.9595299  11.5677719
  1.19358003 -5.50214958  7.87928581  9.15719604  11.7103462
  1.19672096 -28.6371727  7.59377003  6.74465799 -3.34142876
  1.199862 -26.2246971 -1.21107268  15.2602301 -13.1383219
  1.20300305 -11.1724987 -6.18019962  23.5015087 -7.74493885
  1.20614398  5.57049465 -4.04892588  23.6386566 -6.18069458
  1.20928502  6.70456457 -1.49370444  15.5469923 -3.48400307
  1.21242595 -10.3271008 -4.04892588 -0.923097491  1.91345334
  1.21556699 -24.2452297 -7.59912586 -16.9692783  8.44335747
  1.21870804 -32.9053993 -0.0747778714 -19.3880501  11.9954948
