Stokes I Q U V
  0.055523999  11.9555302  17.9183979  19.6475143 -5.63732958
  0.0561849996 -0.822949886  9.63398743  31.4575787  10.0664978
  0.0568460003  1.28813815  17.105608  42.7748795  11.5834198
  0.0575070009  10.7160654  3.99938011  29.4540367 -2.87533951
  0.0581680015 -2.93403792 -4.55687523  11.0918512  7.08823824
  0.0588289984 -6.2925868 -28.8169899 -10.0265579  13.5874538
  0.059489999  10.0123692 -20.0987263 -21.3980103  10.8790264
  0.0601509996 -1.5266459 -2.82146025 -23.9430485  10.0664978
  0.0608120002 -9.9150219 -11.1635351 -9.10601234  13.2074652
  0.0614730008  1.45606565  6.59975672  6.48912096  5.51775408
  0.0621340014  4.86259413 -4.6639657 -8.4562149  6.98010302
  0.0627949983  20.8396912 -6.28954458  4.48557949 -11.1613092
  0.0634559989  20.7837162 -9.69996452  45.1574707 -7.58679104
  0.0641169995  3.23929524 -16.3066235  35.6812592  4.81437159
  0.0647780001  12.2833881 -22.8061924  8.16776371  9.41667747
  0.0654390007  7.30154037 -14.4668646  26.259201  14.4535446
  0.0661000013  9.90041733 -13.3273115  39.3634453  18.2443333
  0.0667610019 -0.167233139 -4.17793989  26.7465496  0.535460174
  0.0674220026 -19.0150909 -6.93757915  0.370197207 -7.1542511
  0.0680830032  1.88787901 -0.602765024 -12.5715971  9.85022831
  0.0687439963  16.0177746  15.1560125 -6.83172178  16.2948704
  0.0694049969 -0.167233139  34.8689003 -13.7087421  3.78557324
  0.0700659975  4.2708497  27.4494514  3.40258408 -4.50039625
  0.0707269982  10.2282763 -3.79625821  45.3740692 -4.28412628
  0.0713879988  2.10378575 -17.2265034  29.562336  14.7243872
  0.0720489994 -5.53291512 -9.8098011 -0.225450248  3.18931508
  0.07271  1.61599648  13.5304337  0.261897653  4.86793375
  0.0733710006  15.9697952  9.84816837 -2.93293858 -2.60550737
  0.0740320012  10.2842522  20.0849209 -4.28668261  9.36311531
  0.0746930018  1.34411395  9.36214256  8.87171078 -6.17901516
  0.0753540024 -14.4650564  3.51335406 -18.1490231 -5.69190216
  0.076015003  1.184183 -9.8098011 -45.1697578  11.3671494
  0.0766760036 -1.09483242 -17.33634  2.37373853  2.16051674
  0.0773369968  3.83903623 -1.4155544  18.131321  8.33431721
  0.0779979974  15.7538891 -25.9996872 -13.9794912  29.8875389
  0.078658998  5.83817244 -16.6855602 -10.3514566  30.8082027
  0.0793199986  12.9311085 -17.2265034 -4.12423372 -0.493338108
  0.0799809992  2.37566829 -35.964592 -11.86765 -6.23358774
  0.0806419998 -8.50763035 -26.1095219 -5.42382812 -0.546900332
  0.0813030005 -3.30987549 -30.2256413 -0.00885117613 -7.26238585
  0.0819640011  4.70266294 -4.77105618  10.5503531 -8.83286953
  0.0826250017  13.2029905  14.7221584  10.1713047  6.70926046
  0.0832860023  3.35124683  22.086689 -9.80995941 -2.280092
  0.0839470029 -21.829874 -3.8511765 -17.8241253 -10.9450388
  0.0846080035 -8.89146423 -27.0843201  0.261897653  13.0457687
  0.0852689967  17.7530251 -17.9871216  24.418108  4.43539381
  0.0859299973  0.752369583 -1.79448998 -3.04123807  16.6738491
  0.0865909979 -16.5281658  3.67536283  4.97292757  17.8107815
  0.0872519985  10.5481377  4.97417831 -7.75226784  32.2695427
  0.0879129991  19.0564613  0.912977278 -6.99417114  11.9623976
  0.0885739997  0.912300527  5.89680386  13.5285912 -7.20781326
  0.0892350003  13.5308495 -1.1437093  34.7065659 -12.4609499
  0.0898960009  22.2470837 -21.5595493  17.6439724 -15.6019182
  0.0905570015  16.0737514 -27.89711  21.0554085 -6.44985771
  0.0912180021 -4.98915005 -23.3471375  21.6510563 -4.33768845
  0.0918790027 -11.4903412 -6.23462629  15.7487316  15.8613205
  0.0925400034  10.5481377  6.92377424  19.5933647 -1.84654129
  0.0932009965  15.1541481  28.5862579  26.5299492 -22.0465603
  0.0938619971  6.48589277  23.3882504 -1.03769672 -33.9595985
  0.0945229977 -6.39654207  19.5439758 -26.9754353 -18.8510208
  0.0951839983  11.1478786  8.33242607 -22.589304 -10.998601
  0.095844999  4.48675632  6.11373091 -23.293251 -23.2380676
  0.0965059996 -7.21218967  21.872509 -9.59335995 -10.8904667
  0.0971670002 -10.8426218 -5.47675514  24.0336456  2.05238175
  0.0978280008 -2.93403792 -24.4290257 -0.604498625  19.0022888
  0.0984890014  9.68451118 -13.3822298 -27.1378841  6.00587749
  0.099150002  17.8649769  27.8833046 -3.36613679  6.54655266
  0.0998110026  20.4638538  7.73656368  29.7247868 -14.8975248
  0.100472003  15.6419373  4.97417831  21.1095581 -7.47865582
  0.101132996  15.5299854  6.59975672  7.95116472  0.0483474173
  0.101793997  9.41262817  3.67536283  9.52150822  6.00587749
  0.102454998 -12.1380615 -1.08879101 -7.9147172  1.61883116
  0.103115998  1.88787901 -27.4083385  5.29782581 -11.3775787
  0.103776999  2.91943336 -15.169817  11.5791988 -7.91220665
  0.104437999 -9.75509071 -2.39035249  1.50734234 -16.1436024
  0.105099 -11.330411 -10.6198444 -12.6798964  2.59406734
  0.105760001 -14.5210323  2.59347415 -21.6146088 -4.55496883
  0.106421001 -1.5266459  14.7221584 -23.1849518  1.13171852
  0.107082002 -18.4233456  9.63398743 -23.1849518  10.662756
  0.107743002 -0.655022383  17.7563896 -10.4597559  12.2868023
  0.108404003  10.7720413 -2.93129659 -6.39852381  5.78859711
  0.109065004 -3.26189613 -17.9871216 -11.0554037  9.74209309
  0.109725997 -7.37212086 -24.8079605 -7.04832077  0.860875726
  0.110386997  4.15889788 -18.7449913  7.95116472  5.08521414
  0.111047998  13.5868254 -6.93757915  7.13891792  1.40256119
  0.111708999 -5.04512596  7.19561911 -8.40206528 -9.10371304
  0.112369999 -19.6628113 -2.6072793 -20.0984154  3.46015787
  0.113031 -1.31073916  15.0489216 -2.66218972  1.0771457
  0.113692001  12.1794329  3.56827235  19.4309158 -1.14315867
  0.114353001 -4.61331224  10.3369408  12.120697 -4.71666622
  0.115014002  0.424511224  15.644784  4.81047821  7.46721601
  0.115675002 -4.50136089  1.72576666  3.34843445 -5.63732958
  0.116336003 -11.4343653 -12.7341948  6.3266716 -16.9015579
  0.116997004 -16.9599781 -24.8079605 -3.58273578  5.57232714
  0.117657997 -1.3587184 -13.2751398 -8.51036453  21.3852997
  0.118318997 -5.86077356 -0.8718642 -5.69457674  13.9118586
  0.118979998  1.184183  9.30722427  13.4202909 -4.7712388
  0.119640999 -27.1955566  13.7473602  7.24721766  5.78859711
  0.120301999 -13.0096855 -5.14999199 -7.48151922  5.57232714
  0.120963  14.938241  2.15962052  19.5392151 -1.41400135
  0.121624  19.7601585 -5.58384562  21.1637077  1.83510113
  0.122285001  10.6041136 -9.53795624  26.259201 -14.0860071
  0.122946002  2.20774078  7.51963663  36.7101059 -10.1325111
  0.123607002  1.83190322 -2.6072793  25.7718525  8.0089016
  0.124268003 -6.34856272 -25.6756687  9.6839571  1.99780893
  0.124929003 -10.458787 -26.5433769 -10.297307 -3.03804731
  0.125589997 -23.0213604 -15.3318262 -21.9395065  0.590032935
  0.126250997 -9.75509071 -12.6243591 -23.9971981  17.2690964
  0.126911998  1.50404489 -2.71436977  3.7274828  20.7890415
  0.127572998 -3.96559215  4.1641345  4.91877747  9.09227276
  0.128233999 -7.37212086  7.08852863 -9.43091106 -9.1572752
  0.128895  14.5624037 -4.28503036 -2.98708844 -9.31998253
  0.129556  2.2637167 -11.2706251 -7.21077013  5.57232714
  0.130217001  0.2086045 -14.1401014 -17.2284775  2.6476295
  0.130878001 -8.2437439 -13.3273115 -14.9000368 -10.998601
  0.131539002 -6.02070427 -4.6639657  5.24367619 -9.6989603
  0.132200003 -5.6928463  12.3414545 -4.07008362  8.44245148
  0.132861003 -5.86077356 -4.82597446 -31.6323147  3.94727063
  0.133522004  23.766428  6.22082138  2.75278687  12.0169697
  0.134183004  7.57342291 -21.8313942  12.2831459  17.4863777
  0.134844005  21.6553402 -25.8925953  4.05238152  12.9366226
  0.135505006  46.7804871 -23.023119  50.5182953  0.644605756
  0.136166006  54.2572556 -14.1950197  59.7779083  28.1543484
  0.136827007  62.6456299 -20.043808  60.9692001  25.6086273
  0.137487993  89.290123 -32.5541725  63.9474373  0.969010711
  0.138148993  123.243454 -19.1760998  150.700775  11.9623976
  0.138809994  206.319565  24.6870651  220.451096  4.86793375
  0.139470994  285.165497  57.3414268  270.545044 -4.06684542
  0.140131995  370.408691  79.7617798  308.022095 -14.3022766
  0.140792996  447.311462  115.123611  286.302643 -20.2052345
  0.141453996  484.671326  133.751862  224.674774 -24.9702473
  0.142114997  494.643005  109.167732  177.293732 -24.4285622
  0.142775998  432.581818  80.6294861  103.915382 -19.0683002
  0.143436998  329.522339  64.5988693  32.6488724 -17.6059513
  0.144097999  226.302933  39.4161263 -13.2213945 -25.5119324
  0.144758999  145.937653  12.3414545 -38.9425354 -14.5185471
  0.14542  85.8276138  11.0948114 -42.4622688  3.83913565
  0.146081001  39.2557373  21.4386539 -36.8306923  3.40558505
  0.146742001  18.7845802  32.106514 -8.56451416 -0.709608078
  0.147403002  8.70893192  19.705986  2.59033775  3.51473069
  0.148064002  7.02965784  17.2676163 -5.26137877  6.05943966
  0.148725003  5.62226582  35.7887802 -19.3944683  7.30551863
  0.149386004  8.43704987  17.4296265 -11.5427513 -17.98493
  0.150047004  6.43791342  8.65918922  2.69863725 -23.4543362
  0.150708005 -4.28545427  3.29642725  5.62272453 -13.2734785
  0.151369005 -11.1624832 -20.4776611 -4.01593399 -9.10371304
  0.152030006 -11.6502724 -21.9384861 -22.1019554 -25.349226
  0.152691007  2.80748177 -22.210331 -24.3220959 -24.9702473
  0.153352007  7.46147108 -34.7206955 -17.8241253 -8.1830492
  0.154012993  1.77592742 -31.6315479  4.05238152 -3.57973289
  0.154673994  8.76490784 -5.25982809  24.0877953  4.759799
  0.155334994  8.82088375  4.75999737  27.6670952 -1.08858585
  0.155995995 -6.39654207  4.54307032  10.4962034 -12.8945007
  0.156656995 -18.4233456  15.3180208  3.67333293 -12.4063778
  0.157317996 -11.1065073  16.29282 -1.47089493 -7.91220665
  0.157978997 -5.15707731  7.35762787 -2.06654239 -4.7712388
  0.158639997 -15.5525866 -16.1446152 -41.2168236  0.0483474173
  0.159300998 -14.4650564 -12.083415 -46.8484001 -10.0243759
  0.159961998 -8.67555714  4.1641345 -23.1849518  6.11401272
  0.160622999 -6.45251799 -5.80077267 -0.117150709  10.9335995
  0.161284 -13.1696157 -20.5847511  4.53972912 -2.55093455
  0.161945 -5.6928463 -16.8475685 -8.88941288 -9.42811775
  0.162606001 -1.68657672 -27.2463303 -10.1348581 -11.1067362
  0.163267002 -9.4352293 -38.7818985  24.7430077 -7.09967804
  0.163928002  0.800348878 -42.6810875  36.980854 -3.36346292
  0.164589003  6.92570257 -26.3264503  21.9218044 -8.1830492
  0.165250003  1.50404489 -20.0987263 -12.5715971 -4.82581186
  0.165911004 -1.31073916 -18.1491299 -12.7340469  4.32624817
  0.166572005 -9.69911575 -18.0392933 -6.23607445  8.4960146
  0.167233005 -11.8182001 -10.9466076  5.29782581  13.4783087
  0.167894006  6.05407906 -20.0987263  25.4469547  8.98413754
  0.168555006  10.3882065 -14.8458004  33.8943176 -4.12141848
  0.169216007  6.16603088  3.24150896  17.2107754  2.75576448
  0.169876993  8.86886311  11.7455921  18.7269688  3.73100066
  0.170537993  11.4757376  20.2469292  16.3985291  2.70220232
  0.171198994 -14.4650564  13.6402702 -4.88233042 -1.7384063
  0.171859995 -15.4406347  18.2973328  3.99823165 -6.50443077
  0.172520995 -13.6014299  4.97417831  9.6839571  2.48593235
  0.173181996 -12.8977337 -14.0330105  12.987093  6.54655266
  0.173842996 -18.1514645 -17.1743317  19.4309158 -12.6772203
  0.174503997 -11.8661795  2.70056462  16.8858757 -7.42509365
  0.175164998  4.3748045  6.43774796  26.3133507  6.43841743
  0.175825998  12.39534 -35.2067223  18.7811184  13.6955891
  0.176486999  1.02425218 -45.2787209  22.0301037  11.6915541
  0.177147999  6.97368193 -7.42635107  38.118  1.94424677
  0.177809 -5.90875292  11.8526831  10.4420538  1.83510113
  0.178470001 -22.5335712 -5.53167343 -19.9901161  3.56829286
  0.179131001 -26.1640034 -12.5694408 -27.9501305  2.21508956
  0.179792002 -15.7125177 -2.3354342 -33.7441559  7.79263163
  0.180453002 -0.551067293 -15.8205976 -19.2861691  7.95533943
  0.181114003  2.91943336 -27.7872734 -11.7052011 -2.00924921
  0.181775004  11.7396231 -7.80528688 -12.8964958  1.99780893
  0.182436004  13.6907806  7.2505374 -7.10247087  1.72696614
  0.183097005  4.2708497  3.02458215  1.56149209  11.3671494
  0.183758005 -3.79766488 -5.42183685  14.6657362  5.78859711
  0.184419006  16.2416782  3.73028088  13.69104  6.05943966
  0.185080007  21.2715054  11.5808372  7.35551739  1.56526899
  0.185741007  5.78219652  27.0705166 -5.15307903 -11.2158823
  0.186401993 -23.6770763  18.459341 -14.6292887 -11.3240166
  0.187062994 -25.0844688  18.6213512 -3.04123807  3.56829286
  0.187723994 -12.5698748  34.7590637  8.4385128  6.33028269
  0.188384995  9.09276676  10.4989491 -4.07008362 -3.1461823
  0.189045995  10.9879475 -16.6306419  8.00531483 -4.06684542
  0.189706996 -14.5210323 -22.3723392  28.9666901  8.38787937
  0.190367997 -24.700634 -27.4632568  11.0377016  2.05238175
  0.191028997  3.94299126 -7.31651497  3.78163266 -9.10371304
  0.191689998  6.43791342  6.81668377  19.5392151 -10.9450388
  0.192350999  0.264580309  2.10470223  20.0265636  4.759799
  0.193011999 -10.1389256 -6.179708  9.90055656  15.6986122
  0.193673 -3.79766488  13.4233427  7.13891792  11.3125763
  0.194334 -5.20505667  17.1605263  8.00531483 -6.77527332
  0.194995001  5.13447666  8.82119846 -7.42736912 -20.9631901
  0.195656002  6.3819375  7.73656368 -27.300333 -16.4144459
  0.196317002  2.04781008  6.32791185 -23.3474007  3.13575292
  0.196978003  10.2842522 -9.69996452 -34.5564041  17.3782425
  0.197639003 -0.391136408 -27.6801834 -27.2461834 -2.65906954
  0.198300004 -2.28631759 -46.1986008 -2.55389023 -9.31998253
  0.198961005 -4.50136089 -28.3282185  1.34489298  2.43135953
  0.199622005 -7.31614494  4.5952425 -13.0589447  9.63395786
  0.200283006  8.70893192  2.04978395 -18.582222  5.84316969
  0.200944006  11.8515749  19.379221 -3.74518514  6.87196827
  0.201605007 -2.5502038  33.7842674 -18.0948734  6.54655266
  0.202265993 -8.18776798  23.3333321 -26.5422363  8.44245148
  0.202926993  0.0486735925  30.4287643 -25.8382912  6.98010302
  0.203587994  11.2518339  23.9291954 -28.3291798  10.5546217
  0.204248995  11.6916437  13.3684254 -25.5133915  9.09227276
  0.204909995  3.18331933  19.0002861 -17.1743279 -15.2229404
  0.205570996 -13.6014299  21.7077541 -3.42028642 -6.55799294
  0.206231996  0.856324673  7.35762787  15.4238329  6.6556983
  0.206892997  10.6041136 -14.8458004  16.4526787  1.78153896
  0.207553998  15.8018684 -33.4740524  4.43142986  10.8254642
  0.208214998  14.2345457 -23.7260723 -3.85348463  6.43841743
  0.208875999  14.9942169 -12.7341948  2.15713954 -6.55799294
  0.209536999  8.54900169 -1.68465352  2.59033775 -2.38822699
  0.210198 -10.458787  2.64564657 -19.0695686 -2.17195702
  0.210859001  0.856324673  16.3477364 -27.6252327 -0.764180899
  0.211520001  16.2416782  19.4890575 -10.9471045 -2.60550737
  0.212181002 -0.119253859  26.0408001 -4.39498234 -10.4033537
  0.212842003  1.45606565  15.6969566  0.47849673 -4.608531
  0.213503003 -15.2247286 -5.14999199  0.370197207 -15.1683674
  0.214164004 -3.96559215 -7.26434278  24.2015095 -16.5771542
  0.214825004 -5.63687038 -10.836771  4.2689805  3.94727063
  0.215486005 -11.7622242 -28.545145 -20.9648113  24.4181328
  0.216147006 -10.8906002 -30.2778149 -3.31198692  24.0391541
  0.216808006 -4.55733681 -8.61807632  10.0088558  8.4960146
  0.217469007 -12.2500134  8.1154995  1.56149209  7.57636166
  0.218130007 -15.0647974  20.518774  19.9182625 -6.01630735
  0.218790993 -2.5502038  33.6771736  36.11446 -5.2583518
  0.219451994  4.3748045  21.7626724  2.10298967  7.41365385
  0.220112994  13.4748735  4.32614326 -26.6505375 -0.276057541
  0.220773995  14.3944759  32.2685242 -26.1090393  9.14684486
  0.221434996 -1.58262169  48.6780815 -20.4233131  11.4207115
  0.222095996 -19.2309971  22.8473053 -34.6105537  3.35202289
  0.222756997 -8.40367508 -7.15450621 -17.1201782  3.83913565
  0.223417997 -1.31073916 -19.936718  10.9294014  7.35908079
  0.224078998  6.70979595 -21.0186062 -5.36967802 -1.90111411
  0.224739999  2.37566829  2.21453857 -22.4810047 -4.82581186
  0.225400999  9.84444141  15.644784  8.4385128  6.98010302
  0.226062  9.3086729  15.644784  11.687499  1.45612347
  0.226723  6.65382004  11.311738 -24.8635941  6.22214746
  0.227384001  0.800348878  23.1713238 -33.2026596 -1.08858585
  0.228045002  3.78306031  19.379221 -14.9000368 -2.06382203
  0.228706002  19.3283443  25.4449368  14.557436 -1.84654129
  0.229367003  5.62226582  27.773468  21.272007  5.40961933
  0.230028003  3.72708464  6.54483843  26.7465496  3.78557324
  0.230689004  10.1723003  2.37654734  23.4921474  3.56829286
  0.231350005 -5.58889103  9.90308666  21.5969067 -5.2583518
  0.232011005 -6.02070427  15.7518749  10.8752518 -6.39629555
  0.232672006 -1.58262169  8.38734436 -21.1272602  7.19637299
  0.233333007  12.4992952 -3.90609479 -26.9754353  18.2978954
  0.233994007  11.9555302  2.5385561 -27.8959808  19.7602444
  0.234654993 -1.58262169 -8.12930393 -35.9101486  9.20040703
  0.235315993 -14.7929144 -26.1095219 -39.429882  0.915448487
  0.235976994 -26.0040722 -33.5289726 -42.3539696 -9.21184731
  0.236637995 -4.50136089 -15.9826069 -15.4956846 -7.09967804
  0.237298995  9.62853527  16.3477364  7.13891792 -5.90817213
  0.237959996 -0.00730222464  24.3630486  0.370197207 -3.7424407
  0.238620996  1.24015892  0.0480156653  12.3372955 -6.99154329
  0.239281997 -19.7187862 -11.1086168 -4.17838335 -14.8975248
  0.239942998 -24.3807735 -8.18422222 -37.1014404 -19.1764355
  0.240603998 -18.7991848 -1.68465352 -36.0184479 -8.45389175
  0.241264999 -20.4224834  2.04978395 -20.0984154 -0.817743063
  0.241926 -19.5028801 -6.12478971 -8.83526325  2.59406734
  0.242587 -7.8039341  8.00840855 -11.7593508  1.51069617
  0.243248001  5.67824173  27.7212963 -22.6976032  4.54352903
  0.243909001 -8.77951241  23.5502586 -30.2785721  15.3196344
  0.244570002 -2.33429694 -1.57756305 -17.1743279  9.79666615
  0.245231003  3.99896717 -18.9619198 -1.20014608 -11.4867249
  0.245892003 -3.58175802 -23.4020557 -12.6257467 -5.52919436
  0.246553004 -8.83548832 -1.95649862 -29.0331268 -1.25129366
  0.247214004  5.4063592  27.7212963  1.07414412 -6.61256552
  0.247875005 -1.31073916  27.8283863  14.6657362 -6.99154329
  0.248536006 -17.5037441  19.165041 -12.0300999 -7.20781326
  0.249197006 -8.45965099  9.09029675  8.00531483 -9.86166763
  0.249858007  7.46147108  13.2613344  37.1974525 -6.66612768
  0.250519007  13.5308495  13.3162527  30.3745842 -12.8399277
  0.251179993  25.1178436 -0.602765024  15.0447845 -11.4867249
  0.251841009  23.5505199 -17.7152767  7.19306803 -18.6347504
  0.252501994  15.210124 -19.0140915 -12.1383991 -5.74546432
  0.25316301  12.39534 -18.690073 -32.3904114 -2.98448515
  0.253823996  4.97454548 -14.5190363 -29.0331268  4.92250681
  0.254485011  8.49302578 -15.3867445  2.69863725  9.79666615
  0.255145997  13.4748735 -11.6495609  13.7993393 -4.93394661
  0.255807012  2.47962332 -6.01769924  6.48912096 -18.5266151
  0.256467998 -3.26189613  0.37203303  21.9759541 -11.053174
  0.257129014 -6.56446934 -22.317421  25.1762066 -5.20478964
  0.257789999 -11.4903412 -35.5307388  3.24013495  15.64505
  0.258451015 -12.2500134 -7.31651497 -6.83172178  10.7163181
  0.259112 -1.19878745  20.8427925 -0.117150709 -3.47159791
  0.259772986  1.94385493  23.3882504  23.2755489 -2.17195702
  0.260434002 -9.75509071  4.70507908  24.7430077  0.211055204
  0.261094987 -10.8426218 -9.8098011 -4.34083271 -3.57973289
  0.261756003  4.48675632 -7.2094245  1.83224094 -4.01328325
  0.262416989 -4.39740562  5.73479509  11.2001505 -6.88340807
  0.263078004 -9.69911575  0.750968635 -1.25429583 -6.125453
  0.26373899 -0.878925681 -9.53795624 -4.99062967 -10.0243759
  0.264400005 -4.55733681 -16.1446152 -11.86765  0.102920212
  0.265060991 -2.93403792 -5.42183685 -0.225450248  8.22618198
  0.265722007  4.86259413  10.0129232  17.9147224 -0.114360362
  0.266382992 -1.90248346 -6.179708  20.1348629 -8.07491398
  0.267044008 -6.88433123 -16.8475685  5.13537693 -20.0970993
  0.267704993  5.73421764 -14.8458004 -16.8494282 -26.379034
  0.268366009  3.18331933 -23.4542274 -9.26846123 -5.52919436
  0.269026995 -12.5698748 -15.6036711 -15.9288826 -12.3528156
  0.26968801  7.08563375  3.78519917 -14.2502403 -24.6994057
  0.270348996  25.3897266  18.2973328  23.2213993 -23.0207863
  0.271010011  16.9453735  8.65918922  43.2622261 -2.33466458
  0.271670997  9.52458 -12.2454233  5.78517389 -5.04208183
  0.272332013  0.480487049 -9.75488281 -28.5457783 -27.4613953
  0.272992998 -3.63773394  12.8274803 -2.82463908 -24.3204269
  0.273654014  4.54273224 -10.9987803  15.694581 -0.546900332
  0.274315  2.10378575 -24.3219357  16.3443794  0.156482399
  0.274975985 -1.09483242 -9.10410213  21.7052059  6.92654085
  0.275637001  2.80748177 -6.23462629  11.8499479  8.11703682
  0.276297987  10.7160654  0.210024357  2.21128941 -1.84654129
  0.276959002 -9.05139542  24.3081303 -12.1383991 -11.4321518
  0.277619988 -21.2381306  47.8652916  0.586796284 -2.87533951
  0.278281003 -24.972517  14.0741234  11.9040976 -0.330630332
  0.278941989 -12.1380615 -13.4920664  15.2072334 -15.0602322
  0.279603004  9.62853527 -23.6189823  25.7718525 -21.8292809
