Stokes I Q U V
  0.254887998 -3.0496738 -4.82647276  4.347157  1.87701702
  0.255492002 -0.32090959 -0.00154106005  4.11066771  1.00704598
  0.256096005  1.59592175  0.33401674  0.827457786  2.37116718
  0.256700009  1.21925175 -2.07787633  1.48010707  1.97576368
  0.257304013  1.06300354 -2.90818167  0.789066672  0.888300002
  0.257907987 -0.814765692 -1.84081006 -1.08902764  0.413732469
  0.25851199  0.390578002 -4.8070035 -0.378023833  0.334568441
  0.259115994  3.13887334 -1.91983211  2.37078142 -0.851642013
  0.259719998  6.00435448  2.15267134  3.35973716 -2.98698759
  0.260324001  3.17793536  0.0568666086  4.28880262 -0.159581751
  0.260928005  3.05795884  1.50102484  3.14167547 -2.21576333
  0.261532009  2.60316491  2.58786559  1.79645002 -0.989970744
  0.262136012  1.26110399  2.44929051  0.214735284  0.492896497
  0.262739986 -0.184192359 -1.34606266 -1.76164031  4.22985506
  0.26334399 -0.362761796 -2.17636776 -5.95395231  1.99534643
  0.263947994 -1.21096659 -3.83812332 -4.39220095 -0.0608350448
  0.264551997 -1.0937804 -3.10630941 -7.23928738  1.42203224
  0.265156001 -2.31865525 -1.99885428 -4.56879997  0.690389931
  0.265760005 -1.94198525  0.374100417 -0.832574904 -1.80077708
  0.266364008 -1.21096659  1.67853832  1.02555609 -2.90782356
  0.266968012 -4.15736246 -0.259221941  1.61985087 -2.69033074
  0.267571986 -0.876148939 -1.60374355 -1.22877145  1.61994231
  0.268175989  3.85036087  0.0373973846 -0.950819552  0.453314483
  0.268779993  2.90171075 -1.66329646  1.65824199 -1.64244902
  0.269383997  1.39782119  0.374100417 -0.378023833 -2.09743381
  0.269988  1.280635  1.04636121 -8.83942986 -0.456238538
  0.270592004 -0.973804057  0.611166835 -8.60294056 -0.0408357121
  0.271196008  0.390578002  1.42200267 -1.87988508 -1.34579217
  0.271800011  1.14112771 -4.23323393  1.42175257 -1.54370224
  0.272403985  2.72314119 -3.20480084 -2.39432621 -2.27534461
  0.273007989  0.153415486  1.40138829 -3.40324521 -4.45027208
  0.273611993  2.10930872 -0.51575762  0.136417374 -2.80907679
  0.274215996  1.63498378 -3.16586256  3.23995662 -0.535402536
  0.27482  1.55685961 -1.34606266  0.0366004184  1.52119553
  0.275424004  0.0334391445  3.02306008 -0.279742539  2.39116645
  0.276028007  1.63498378  1.44147193 -2.71066928  1.48161352
  0.276632011  1.45641434  0.551613927 -4.7868619  1.00704598
  0.277236015  1.6740458 -1.32659352 -4.4106288  0.374150455
  0.277839988  2.86264873 -0.694416344 -1.52515101  1.99534643
  0.278443992  3.67179132 -1.48463774 -0.259779155  4.03194523
  0.279047996  1.87214625  0.630636096  0.610931814  2.62824202
  0.279651999 -0.638986409  2.37026834  1.04551947 -1.66244829
  0.280256003 -2.91295648  2.11373281  0.669286311 -3.0265696
  0.280860007 -2.299124  3.43878531 -0.596085489  0.670807242
  0.28146401 -1.01286614  2.21222425 -4.90510654  1.48161352
  0.282068014 -0.915210962 -0.278691173 -4.13421249 -0.0408357121
  0.282671988 -0.678048432  0.0568666086 -1.3470161 -0.100417063
  0.283275992 -0.42135489  2.74590993 -1.20880795 -1.30621016
