Stokes I Q U V
  0.0473599993  0.431125343 -0.285869926  0.257412642  0.372468531
  0.0486400016 -0.0388155207 -0.435140371  0.31613645  0.311274886
  0.0499200001 -0.37900719 -0.398454905  0.289256483  0.367580295
  0.0511999987 -0.547858834 -0.332379639  0.19868882  0.460592806
  0.052480001 -0.442637622 -0.29320702  0.152234256  0.399399161
  0.0537599996 -0.37900719 -0.25403443  0.0689719468  0.269679517
  0.0550399981 -0.479251772  0.113068886 -0.0607449226  0.272123635
  0.0563200004 -0.636017203  0.313740402 -0.342188388  0.0029078417
  0.057599999 -0.687205911  0.259893626 -0.442496538 -0.158630684
  0.0588800013 -0.711733818  0.059222091 -0.442496538 -0.280972689
  0.0601599999 -0.557812214 -0.234468833 -0.408217549 -0.376429349
  0.0614399984 -0.606512606 -0.165947869 -0.342188388 -0.396027595
  0.0627200007 -0.763278067 -0.0215688217 -0.432662398 -0.0607299209
  0.064000003 -0.834017992  0.235436648 -0.334789366  0.105696857
  0.0652799979 -0.755813003  0.392044187 -0.369068354  0.345537901
  0.0665600002 -0.577363491  0.453228056 -0.283464581  0.321051389
  0.0678400025 -0.298313856  0.392044187 -0.290769935  0.223195881
  0.0691199973  0.122571126  0.105731793 -0.185497895 -0.00198040763
  0.0703999996  0.267250329  0.0690048784  0.042091988 -0.254042059
  0.0716800019  0.16416195 -0.00196179072  0.18651323 -0.320123971
  0.0729599968  0.0393894613 -0.146382287  0.269681871 -0.312791586
  0.0742399991 -0.215132207 -0.437586069  0.161974728 -0.276084453
  0.0755200014 -0.227218434 -0.638299048  0.00294278143 -0.170851305
  0.0768000036 -0.239660129 -0.515931308 -0.254055828 -0.102325298
  0.0780799985 -0.342393041 -0.185513437 -0.344623506 -0.104769424
  0.0793600008 -0.581984699  0.105731793 -0.359327883  0.00779609056
  0.0806400031 -0.721687198  0.237882346 -0.415616572  0.0592132322
  0.0819199979 -0.518354237  0.21093823 -0.567343175  0.179111123
  0.0832000002 -0.202690512  0.0690048784 -0.349493742  0.220751762
  0.0844800025 -0.18065092  0.184035555  0.230532676  0.259903014
  0.0857599974 -0.288360506  0.409205526  0.722426534  0.203597635
  0.0870399997 -0.413132995  0.499737769  0.861977518  0.321051389
  0.088320002 -0.354479253  0.472835094  0.859448791  0.418952167
  0.0895999968 -0.18065092  0.308849007  0.795854688  0.382245034
  0.0908799991 -0.124485523  0.203601137  0.680842221  0.316163152
  0.0921600014 -0.254234701  0.196264043  0.541291237  0.406731546
  0.0934400037 -0.131950542  0.335751683  0.462992787  0.30638665
  0.0947199985 -0.0142875938  0.333305985  0.516846359  0.193821132
  0.0960000008  0.0369011201  0.365141511  0.526680529  0.0861438662
  0.0972800031  0.0738707483  0.348021626  0.477697164  0.00535196625
  0.098559998  0.0664057285  0.313740402  0.218263417 -0.116990045
  0.0998400003  0.0369011201  0.450782359 -0.117033616 -0.23204495
  0.101120003 -0.126973867  0.35535872 -0.298075289 -0.351942837
  0.102399997 -0.347014248  0.005375301 -0.288334817 -0.413136482
  0.10368 -0.45721218 -0.15371938 -0.288334817 -0.420468867
  0.104960002 -0.374030501  0.0102666952 -0.337224483 -0.391094089
  0.106239997 -0.278762639  0.0690048784 -0.415616572 -0.398471743
  0.107519999 -0.324974656  0.228099555 -0.459636003 -0.0802829191
  0.108800001 -0.241792992  0.343088776 -0.378902465  0.257458895
  0.110079996 -0.063343443  0.404272676 -0.317649901  0.350426137
  0.111359999  0.144610718  0.426325381 -0.349493742  0.262347132
  0.112640001  0.22068283  0.345534474 -0.39604196  0.0420590974
  0.113920003  0.137501165  0.389598489 -0.094930239 -0.288305074
  0.115199998  0.232769057  0.43855387  0.218263417 -0.373985231
  0.11648  0.144610718  0.29417485  0.438547969 -0.222223192
  0.117760003 -0.0363271795 -0.0215688217  0.308831096  0.0543249808
  0.119039997 -0.0533900857 -0.0949811935 -0.00202111341  0.110585108
  0.12032 -0.00220136927 -0.0386887006 -0.288334817  0.120406866
  0.121600002 -0.026729295  0.0176037867 -0.488951087  0.0738779753
  0.122879997 -0.288360506  0.0224951822 -0.405782431 -0.0337992907
  0.124159999 -0.41562134  0.0420607589 -0.131644323  0.0298384745
  0.125440001 -0.41064465  0.25500223  0.169373736  0.0836997405
  0.126719996 -0.193092614  0.485063583  0.257412642  0.0518808551
  0.128000006 -0.0413038619  0.671102405  0.0273876209 -0.0558416732
  0.129280001  0.174115315  0.626996934 -0.27363044 -0.300570965
  0.130559996  0.159540758  0.582932949 -0.356799096 -0.285860956
  0.131840006  0.13501282  0.396935582 -0.320085019  0.0102402158
  0.13312  0.0834686309  0.196264043 -0.246750489  0.384689152
  0.134399995  0.186201543  0.242773741 -0.151218936  0.36024791
  0.135680005  0.247699097  0.352913022 -0.107199483 -0.0117569063
  0.13696  0.203619927  0.440999568  0.157104492 -0.305459201
  0.138239995 -0.0903597102  0.10324464  0.32597056 -0.283416837
  0.139520004 -0.437660933 -0.317663997  0.323535442 -0.0974370539
  0.140799999 -0.43055138 -0.511039913  0.355379313  0.0469473451
  0.142079994 -0.161099672 -0.422911882  0.401833862 -0.139032438
  0.143360004  0.112973243 -0.327488244  0.396963626 -0.349498719
  0.144639999  0.325904071 -0.195296228  0.40426898 -0.354386955
  0.145919994  0.337990314 -0.0141902771  0.323535442 -0.236933202
  0.147200003  0.284313262  0.0714505762  0.19868882 -0.0484640375
  0.148479998  0.247699097  0.362695813  0.0959455594  0.218262374
  0.149759993  0.21321781  0.365141511 -0.129209206  0.602533102
  0.151040003  0.291422784  0.16691567 -0.276065558  0.712654471
  0.152319998  0.264762014 -0.0778613091 -0.200202271  0.553560078
  0.153600007  0.264762014 -0.327488244  0.17667909  0.034726724
  0.154880002  0.45067656 -0.533051133  0.421408474 -0.256486207
  0.156159997  0.269383192 -0.493878543  0.396963626 -0.4841066
  0.157440007  0.171626985 -0.197783381  0.23783803 -0.574629724
  0.158720002  0.379581124 -0.0925354958  0.188948348 -0.633333981
  0.159999996  1.26578581  0.117960282  0.531550765 -0.618714511
  0.161280006  2.95679069  0.272122115  1.22415459 -0.459620118
  0.162560001  5.77608061  0.497292072  2.44780135  0.0200619753
  0.163839996  10.0272322  0.350467324  3.82813883  0.680835605
  0.165120006  15.3181543 -0.454747409  4.71892357  1.3954705
  0.1664  19.9852142 -1.33329153  4.95391273  1.98282981
  0.167679995  22.4618244 -1.77874005  4.27348423  2.31323934
  0.168960005  22.006813 -2.00875998  2.96414018  2.33283758
  0.17024  18.9795704 -2.00875998  1.63531482  2.05379987
  0.171519995  14.5670309 -1.80808842  0.800724924  1.42973351
  0.172800004  10.2422962 -1.35049438  0.411668003  0.937830746
  0.174079999  7.00212145 -0.836524904  0.418973356  0.702877998
  0.175359994  4.83868694 -0.337271035  0.499706894  0.680835605
  0.176640004  3.24543834  0.0861247629  0.453252316  0.507076442
  0.177919999  2.19073749  0.406759828  0.448288441  0.193821132
  0.179199994  1.74532449  0.455673754  0.485002518  0.144848108
  0.180480003  1.33901405  0.350467324  0.499706894  0.399399161
  0.181759998  0.967184961  0.333305985  0.369990021  0.489922285
  0.183039993  0.690623701  0.18892695  0.0322578587  0.289277762
  0.184320003  0.609574854  0.0249408782 -0.354363978  0.0665456057
  0.185599998  0.736835718 -0.129220948 -0.376373708  0.0126843397
  0.186880007  0.693112016  0.0396150611 -0.180627659  0.103252731
  0.188160002  0.545944452  0.409205526 -0.143913582  0.296610147
  0.189439997  0.678182006  0.668656707 -0.0998941287  0.30638665
  0.190720007  0.822505713  0.46056515  0.0249525029  0.037170846
  0.192000002  0.871561587  0.0714505762 -0.117033616 -0.251597941
  0.193279997  0.881514907 -0.202674776 -0.410652667 -0.273640335
  0.194560006  0.77380532 -0.295652717 -0.78509891 -0.0240227897
  0.195840001  0.489779055 -0.0509171896 -0.878101707  0.17666699
  0.197119996  0.330880761  0.348021626 -0.838952482  0.536451161
  0.198400006  0.193666562  0.536464691 -0.709235609  0.656349063
  0.199680001  0.0959103331  0.658832431 -0.420486808  0.494855821
  0.200959995 -0.0729413331  0.453228056 -0.442496538  0.230528265
  0.202240005 -0.092492573  0.201155439 -0.410652667  0.137515739
  0.20352  0.0664057285  0.012712393 -0.207507625  0.100808613
  0.204799995  0.247699097 -0.0704827681 -0.0583098046  0.198709384
  0.206080005  0.387046158 -0.0264602154 -0.0141967041  0.0812103525
  0.207359999  0.531369925  0.0298322737 -0.016631823  0.105696857
  0.208639994  0.617039919  0.193818346 -0.131644323  0.225640014
  0.209920004  0.693112016  0.23299095 -0.285899699  0.26479128
  0.211199999  0.631614447  0.0836790651 -0.400912195  0.188932881
  0.212479994  0.484802395 -0.0655913725 -0.312779665 -0.0215786658
  0.213760003  0.335501969  0.0420607589 -0.317649901 -0.107213549
  0.215039998  0.342966974  0.235436648 -0.271195322 -0.0386875384
  0.216319993  0.274359882  0.274567813 -0.187933013  0.120406866
  0.217600003  0.281824917 -0.00440748781 -0.168358415  0.242748886
  0.218879998  0.0834686309 -0.29320702 -0.325048894  0.181555241
  0.220159993 -0.298313856 -0.479204357 -0.337224483  0.0934762359
  0.221440002 -0.320353448 -0.334825337 -0.1904618  0.14973636
  0.222719997 -0.222241744 -0.119438164 -0.0998941287  0.279456019
  0.224000007 -0.166076362  0.0787876695  0.0298227388  0.144848108
  0.225280002  0.0809802935  0.0176037867  0.30396086 -0.0607299209
  0.226559997  0.107996561 -0.173284948  0.717556298 -0.0753946677
  0.227840006  0.103019878 -0.131666645  1.04788947 -0.185516059
  0.229120001  0.0443661436 -0.060699977  1.06015873 -0.222223192
  0.230399996  0.0173498765 -0.0141902771  0.89372772 -0.114545926
  0.231680006  0.105508223  0.120405979  0.604978919  0.11796274
  0.232960001  0.269383192  0.176698461  0.40426898  0.0934762359
  0.234239995  0.311329514  0.164469972  0.40426898 -0.0411316641
  0.235520005  0.284313262 -0.161056474  0.338239819 -0.180627808
  0.2368  0.159540758 -0.280978531  0.42627871 -0.190449566
  0.238079995 -0.0437921993 -0.280978531  0.450817198 -0.107213549
  0.239360005 -0.276274294 -0.119438164  0.487531304 -0.0190892797
  0.24064 -0.403535128 -0.0435800962  0.362684667  0.0959203616
  0.241919994 -0.329951346  0.127743065  0.100815803  0.0641014799
  0.243200004 -0.219753414  0.262339324  0.020082267 -0.00198040763
  0.244479999 -0.315376788  0.475280792 -0.136608213  0.0494367331
  0.245759994 -0.276274294  0.580487251 -0.0924951211  0.125295117
  0.247040004 -0.161099672  0.58786577 -0.0851897672  0.267235398
  0.248319998 -0.00931091327  0.465456545 -0.0607449226  0.536451161
  0.249599993  0.166650295  0.303957611  0.179114208  0.580490708
  0.250880003  0.286801577  0.343088776  0.245237038  0.502188206
  0.252160013  0.340478659  0.174252763  0.201123938  0.0934762359
  0.253439993  0.223171175  0.230545253 -0.00932646822 -0.139032438
  0.254720002  0.130036145  0.0665591806 -0.094930239 -0.0460199118
  0.256000012  0.127547801 -0.107209675  0.061666593  0.0861438662
  0.257279992  0.223171175 -0.187959135  0.245237038  0.281900138
  0.258560002  0.443211555 -0.217348963  0.296561837  0.30638665
  0.259840012  0.440723211 -0.0876441002  0.171808854  0.0910321102
  0.261119992  0.13501282 -0.0362430029  0.245237038 -0.210002571
  0.262400001 -0.0117992535 -0.0851984024  0.152234256 -0.283416837
  0.263680011  0.0198382158  0.0273865759 -0.0803195313 -0.0705064163
  0.264959991  0.0834686309  0.0494393036 -0.27363044  0.11547336
  0.266240001  0.147099048  0.242773741 -0.32991913  0.0322825983
  0.26752001  0.16913864  0.0983532518 -0.207507625 -0.175739557
  0.26879999  0.0589407086 -0.107209675 -0.1463487 -0.129255936
  0.27008 -0.156122997 -0.158610776 -0.129209206 -0.143920675
  0.27136001 -0.171053037 -0.129220948  0.154669374 -0.17818369
  0.27263999  0.0102403322 -0.178176343  0.328405678 -0.0533522852
  0.27392  0.100531541 -0.493878543  0.235402912 -0.165963069
  0.275200009  0.201131582 -0.520822704  0.0983806849 -0.378873467
  0.276479989  0.315950722 -0.359282315 -0.170887187 -0.503704846
  0.277759999  0.298887819 -0.266304344 -0.1904618 -0.496327251
  0.279040009  0.100531541 -0.12432956 -0.114598498 -0.391094089
  0.280319989  0.0322799198  0.0322779715  0.000507663237 -0.373985231
  0.281599998 -0.0903597102  0.203601137  0.274552107 -0.383761734
  0.282880008 -0.0509017445  0.228099555  0.294126719 -0.312791586
  0.284159988  0.16913864  0.0616677888  0.076370962 -0.276084453
  0.285439998  0.279336572 -0.0998725817  0.0126832537 -0.229600832
  0.286720008  0.293911129 -0.0533628836  0.00781301782 -0.219779059
  0.287999988  0.154564068  0.12285167  0.073935844 -0.295682698
  0.289279997 -0.00468970975  0.330860287  0.245237038 -0.285860956
  0.290560007  0.110484898  0.330860287  0.519281507 -0.148808926
  0.291839987  0.440723211  0.0420607589  0.551125348  0.000463717006
  0.293119997  0.617039919 -0.347053826  0.465427905 -0.0386875384
  0.294400007  0.599977016 -0.572223783  0.377389014 -0.256486207
  0.295679986  0.218194485 -0.457193106  0.291691601 -0.400915861
  0.296959996  0.110484898 -0.23691453  0.335711032 -0.459620118
  0.298240006  0.215706155 -0.195296228  0.409139216 -0.222223192
  0.299519986  0.372471601 -0.178176343  0.467956692  0.255014777
  0.300799996  0.428636998 -0.19285053  0.514411271  0.60497719
  0.302080005  0.264762014 -0.0827527046  0.152234256  0.563381791
  0.303359985  0.0763590932 -0.256480128 -0.43022728  0.445882797
  0.304639995  0.0198382158 -0.361728013 -0.814507663  0.355314404
  0.305920005  0.11546158 -0.36417371 -1.18399  0.0738779753
  0.307200015  0.154564068 -0.337271035 -1.08855212 -0.148808926
  0.308479995  0.186201543 -0.246697322 -0.770394564 -0.283416837
  0.309760004  0.477692842 -0.116992466 -0.486515969 -0.180627808
  0.311040014  0.666095734 -0.107209675 -0.325048894 -0.116990045
  0.312319994  0.658630729 -0.258967251 -0.153747708 -0.0925488025
  0.313600004  0.690623701 -0.090089798 -0.151218936 -0.23937732
  0.314880013  0.688135326 -0.0558085814 -0.285899699 -0.332389832
  0.316159993  0.558386147  0.0836790651 -0.207507625 -0.305459201
  0.317440003  0.357541561  0.411651194 -0.183062777 -0.195337817
  0.318720013  0.374959946  0.516857624 -0.288334817  0.0787662268
  0.319999993  0.237745732  0.306403309 -0.254055828  0.206041753
  0.321280003  0.242722422 -0.143936589 -0.00445623137  0.0102402158
  0.322560012  0.245210752 -0.161056474  0.203559056 -0.26630795
  0.323839992  0.179092005 -0.0435800962  0.475262046 -0.4841066
  0.325120002  0.120438263 -0.060699977  0.558430672 -0.447399497
  0.326400012  0.11546158 -0.00929888245  0.502142012 -0.200226068
  0.327679992  0.218194485 -0.136558041  0.345545173  0.0225060992
