Stokes I Q U V
  0.171093002  1.39761829  12.9062223 -6.91080713 -5.30000496
  0.172483996  1.47123909  21.0745621 -2.3952291 -5.70815945
  0.173875004 -0.716770768  7.33253145  8.72729683 -2.65758896
  0.175265998 -0.0924664661  5.26642179  13.0253515  5.12508869
  0.176657006  0.0282716285  15.6450186  9.01558113 -0.471517384
  0.178048 -2.58968353 -7.67979622 -5.06054688 -3.8345921
  0.179438993 -5.56690836 -19.0914478 -30.1150589  15.2625036
  0.180830002  4.83423662 -28.1456909 -22.5724983  7.33525562
  0.182220995  23.3101101 -25.9114113  4.85904789 -7.14947701
  0.183612004  28.8081093 -11.2114019 -2.89841604 -8.03807068
  0.185002998  28.9023457 -3.57160163 -23.9667454 -6.35653305
  0.186394006  23.4249573  12.4497557 -28.4089413  0.753675759
  0.187785  16.9905014  21.6511517 -1.77148712  0.344791263
  0.189175993  14.5875187  6.20337868 -1.84224772 -4.53115606
  0.190567002  5.55277538 -4.9169755 -0.450621605 -1.3367461
  0.191957995 -13.7829885  6.94813919  15.7876377 -2.97009349
  0.193349004 -18.9482231  16.1014843  8.3656311 -9.43192863
  0.194739997 -3.35828471  12.5458546  19.8472023 -5.49203444
  0.196131006  3.99201488  15.3807487 -0.594763696 -4.72318554
  0.197521999  0.414044559  19.2727222 -28.9383354 -5.9724741
  0.198912993 -17.4080753  15.9813623 -43.9998703 -4.98750019
  0.200304002 -16.9545727  11.4167013 -44.0234566 -5.56431961
  0.201694995 -3.79117489  6.17935419 -52.0482407  0.0330168642
  0.203086004 -2.18035197 -30.7883892 -37.7074127 -2.92190361
  0.204476997 -2.18035197 -34.8004875  15.1638956  5.29375362
  0.205868006  16.2425137 -1.93793368  38.5620842  5.3412137
  0.207258999  27.9217167  11.1284075  39.4269371  6.54231167
  0.208649993  18.0712547  13.506835  29.43396  21.3154545
  0.210041001  14.3961048 -1.04902613  14.6371212  13.1005268
  0.211431995  0.219685674  0.656715393  13.2900486  4.66874456
  0.212823004 -7.65773869  14.2515955  4.25889301 -1.72080553
  0.214213997  5.57927895  1.78586829  8.24507618 -6.69313288
  0.215605006  12.3288326 -33.2629166  18.6966858  1.9547739
  0.216995999  9.44584274 -41.2150345  12.9310036  0.825230539
  0.218386993  10.1702719  1.7618438  2.17014313 -12.0020599
  0.219778001 -1.26745427  26.6692734 -5.4693861 -12.8906536
  0.221168995 -13.8065472  11.7770691 -17.792223 -4.07481194
  0.222560003 -8.3556633  6.1553297 -12.6293154  2.29064322
  0.223950997  0.196127027  14.8041601 -0.689111233 -6.42881823
  0.225342005  10.9359274  38.7776375 -14.214879  3.46764636
  0.226732999  11.3688183  32.8195534 -5.8782258  7.76750469
  0.228123993 -2.94895315  13.6990318 -1.12153745 -21.3458004
  0.229515001 -13.4207735  19.8733349 -11.5469398 -20.553587
  0.230905995 -5.9997983  21.7712727  9.42442036 -2.27352977
  0.232297003 -1.98893797  4.78593111  9.90402031  5.86984253
  0.233687997  11.9430599 -26.9925137  4.13833761  0.392981231
  0.235079005  28.7845516 -63.1194  53.0706367 -7.29404688
  0.236469999  28.0159512 -58.9421349  46.0076752 -6.42881823
  0.237860993  23.6458206 -36.3861046 -0.256685019 -4.21865129
  0.239252001  3.03199983 -32.3980331 -17.6480808 -12.2181845
  0.240642995 -3.28466392  5.26642179 -7.82283306 -11.1609259
  0.242034003  11.8517704  24.3388958 -2.37164235 -12.8906536
  0.243424997  16.8197002  9.32656765  10.2158909 -18.4398003
  0.244816005  3.75348353  29.2879486  26.2628345 -5.51612949
  0.246206999 -1.26745427  23.8854313  2.52918792 -1.62442553
  0.247598007 -1.22033691 -26.0315342 -13.8767996 -6.14040852
  0.248989001 -4.72763109 -14.1423941 -15.7506466 -16.301918
  0.250380009 -5.01622486  22.828352 -4.6281209 -6.11631346
  0.251771003 -7.87271118 -3.90794516 -7.22267818 -4.14709663
  0.253161997 -8.23492527 -31.3169289 -18.6099014 -11.5216208
  0.25455299 -4.55977583 -12.1964073 -14.5739231  5.84574795
  0.255944014 -1.7474618  8.96619892 -4.14852095  14.1329603
  0.257335007  0.149009719  7.86107111  4.37944794  15.2384081
  0.258726001  5.00209188  10.0232782  0.175741196  8.10410404
  0.260116994  4.40134668  5.55471611 -0.424413949 -0.519707322
  0.261507988  9.0865736 -13.4937325 -3.40422368  9.42494678
  0.262899011  6.9957428 -9.60175896 -1.36264777  9.78564167
  0.264290005 -6.84202051  24.3869438 -0.833253264  0.513456106
  0.265680999 -9.23911285  25.3959751 -4.6281209 -0.976051629
  0.267071992  3.99201488 -6.76686382 -12.2912369 -6.30907345
  0.268462986  4.06563568 -26.1036072 -28.9383354 -4.45887136
  0.269854009  17.7355442 -35.3050003 -17.4567642 -0.976051629
  0.271245003  38.5378342 -15.728013  15.9317799 -8.97485447
  0.272635996  28.4017239 -1.09707522  22.7798386 -4.96340561
  0.27402699  9.78155327  0.969034314  17.1582966 -4.02662182
  0.275418013 -7.56055927 -4.1481905  20.4735641 -9.62395859
  0.276809007 -7.03343439 -8.23235989  6.34764242  9.20882225
  0.278200001 -5.30481815 -17.265583  2.77029848  20.3071156
  0.279590994 -3.67043686 -18.2265644  17.3994083  12.7639275
  0.280981988  0.749755383 -16.3526516  19.1526985  6.42256689
  0.282373011  0.219685674 -12.604825  16.9905682 -7.3896966
  0.283764005  13.409586 -17.265583  31.4257412 -8.71126938
  0.285154998  13.2417307 -8.71285057  25.5421238 -4.91594553
  0.286545992  26.9351978  14.8281841 -7.15191746 -1.60033059
  0.287936985  53.5741425  27.3179359  0.464025319 -1.38420594
  0.289328009  58.980854  72.7903671  35.535099  2.00223374
  0.290719002  85.8347702  91.9589386  50.1642113  3.99627566
  0.292109996  128.499496  104.571815  76.033783  9.37675762
  0.29350099  157.612091  131.356155  90.0627365  13.0041466
  0.294892013  165.253937  133.683533  96.811203  2.24245334
  0.296283007  161.025162  111.75515  87.8298416 -10.6330271
  0.297674  133.373184  85.667511  62.7753296 -11.9779644
  0.299064994  98.1559448  45.5045052  68.5383911  0.633200884
  0.300455987  48.0731964  16.509901  60.7075462  0.249141514
  0.301847011  27.1295567  3.75287652  33.6612549 -5.87609386
  0.303238004  22.4207706  2.33843255  8.05376053 -7.9906106
  0.304628998  6.60997009  47.13517 -23.7020473 -12.6986237
  0.306019992 -8.44989872  60.7090302 -24.7110424 -7.84604073
  0.307410985 -17.8409653  45.1441383 -8.64051151  0.849325538
  0.308802009 -8.97996807  37.9848289 -4.77226305  2.31473827
  0.310193002 -1.86819983  29.9846592  8.50977325  5.36530828
  0.311583996  8.3415308  6.53972197  34.1172676  6.42256689
  0.312974989  9.01589775 -19.2836437  5.38844252  7.93543959
  0.314366013  1.49479771 -10.6348133 -20.6043034  7.28706551
  0.315757006  0.917610765  25.3719501  14.4195986 -0.447422385
  0.317148  16.1482792  45.1681633  49.875927  2.67543268
  0.318538994  10.6708927  48.8168869  38.4651146  12.4521523
  0.319929987 -3.74111271  35.3181038 -0.953808427  9.97767162
  0.321321011 -4.41547918  11.3206034 -32.3977432  18.2889786
  0.322712004  0.0783337653  10.335598 -23.2696209  25.6153126
  0.324102998  17.2761497  4.85800505 -9.72288799  4.38033485
  0.325493991  18.789793 -14.7910566 -21.4927425  1.76201403
  0.326885015  15.671217  2.62372375 -7.65510416  10.8903599
  0.328276008  14.2518082  10.5998678 -7.75207233  3.01130223
  0.329667002 -8.18486309  9.03827286 -27.6174698 -3.08983827
  0.331057996 -23.5127125  25.5401211  5.89162922 -3.25777292
  0.332448989 -26.2985229  26.5972004  27.6072865 -0.351772636
  0.333840013 -19.7875004  3.12823892  10.9601889 -0.25539273
  0.335231006  1.70977044 -8.44858074  20.7120552  3.01130223
  0.336622  4.0155735 -2.9229393  8.77447033  13.4363956
  0.338012993 -6.36201286 -21.8993149 -4.31624985  10.8662653
  0.339403987 -5.68764639 -26.343853 -8.92879581  5.55733824
  0.34079501 -1.57960641  5.98715782 -23.7256336  20.2589264
  0.342186004 -3.59976077  21.266758 -6.74307823  26.5046368
  0.343576998  6.60997009  9.51876354  10.839633  15.9590673
  0.344967991  4.11275291  13.7951298  19.1762867  10.0258617
  0.346359015 -12.2222271  21.7712727  4.45020866 -4.91594553
  0.347750008  1.70977044  7.83704662 -2.63633943 -10.6563911
  0.349141002  14.1811323 -21.6350441  7.21249485 -1.38420594
  0.350531995  13.1916685 -46.1851082  7.11814737  1.78610909
  0.351922989  13.1239376 -32.9265747  4.88263464  7.86388493
  0.353314012  6.82788754 -4.79685259  12.4985771  4.16421032
  0.354705006 -3.88540936 -9.84200382  10.3836203 -14.043561
  0.356095999 -4.94260406 -9.81797886 -20.2898121 -12.1458998
  0.357486993  0.70263803  15.4768467 -22.7166405 -10.9688959
  0.358877987 -7.63418007  20.5700474 -17.0479259 -17.8388863
  0.36026901  8.48582745  10.2154751 -29.0824776 -16.7100716
  0.361660004  10.7916307 -15.0793514 -10.0111713 -9.8641777
  0.363050997 -6.16765404 -36.1939087  8.63032818 -3.78640223
  0.364441991 -9.48058891 -6.11820173 -2.65992641  3.32380676
  0.365833014 -3.62331939  9.7349844 -19.4747543  1.01799035
  0.367224008  6.44211483  17.2306366  9.18330956  6.80662632
  0.368615001 -2.4689455  22.660181  24.3156071  12.7398319
  0.370005995 -6.38557148  9.59083748  4.01778269  1.73864925
  0.371396989 -12.2222271 -9.81797886 -7.48737526  1.13773513
  0.372788012 -17.5317593 -24.4699383 -10.2994556  6.73507166
  0.374179006 -16.3538265  3.29641056 -19.2572308 -1.14398634
  0.375569999 -4.00614738  31.9066219 -6.19009638 -8.59079456
  0.376960993 -2.51606274  33.6363869  9.85684681 -9.2632637
  0.378351986 -10.8028183  34.5973701  4.16192436 -0.95195663
  0.37974301 -13.0143871  7.83704662 -10.0819321 -0.759926975
  0.381134003 -0.139583766 -21.755167 -13.1560898 -4.21865129
  0.382524997  0.269747823 -22.0194378 -9.96137714  0.320696294
  0.383915991 -6.4091301 -14.7670326  10.000989  4.40442991
  0.385307014 -2.58968353 -5.15722084  22.20327  5.31711864
  0.386698008 -15.0080385 -8.28040981  33.0113029  5.14918375
  0.388089001 -21.8783302 -30.1157036  7.1889081  2.84336758
  0.389479995 -14.0480232 -40.1099091 -26.1052895  3.78015113
  0.390870988 -7.92277336 -13.1333647 -8.73748016  9.88129139
  0.392262012  5.89143133 -6.74283934  13.4106035  10.3858261
  0.393653005  8.75086308 -5.63771105  17.3260269  6.63869143
  0.395043999 -3.52613997  18.7922325  6.13273954 -3.08983827
  0.396434993  3.15273786 -11.7639666 -1.84224772 -3.78640223
  0.397825986  6.15352106 -30.7163162  0.19932808  7.09503603
  0.39921701 -7.89921474 -10.3465185  8.15072823  9.44904232
  0.400608003 -3.91191292 -0.712682724  7.356637 -6.06885386
  0.401998997  6.27425909  3.82495022 -12.3882055 -11.2332106
  0.40338999  15.9303617  9.01424885 -16.9037838 -0.0151730925
  0.404781014  9.42228413  6.44362402  1.47301984  3.73196101
  0.406172007 -8.2820425 -9.04919434 -15.6300917  1.11364007
  0.407563001 -12.5108213 -17.8181477 -23.2932072 -6.11631346
  0.408953995 -9.07420254 -15.4397192 -10.2496614 -11.017086
  0.410344988 -5.13696289 -1.57756579  14.4667721 -5.4438448
  0.411736012 -8.97996807  16.533926  32.316803 -4.69909096
  0.413127005 -14.6252098 -3.73977351 -1.45961607 -9.62395859
  0.414517999 -2.51606274 -35.2809753 -10.0583458 -10.0562077
  0.415908992  7.37857103 -17.0974121  3.92343497 -2.70577908
  0.417299986  1.80694985  12.2335358 -22.3078003  3.9721806
  0.418691009 -11.550806  12.6659765 -43.3997154  4.04446554
  0.420082003 -19.7403831 -1.8658601 -43.0878448 -4.79547071
  0.421472996 -13.2794218 -23.5570068 -25.3583698  3.85243607
  0.42286399 -12.4637041 -30.6202183 -5.06054688  6.9986558
  0.424255013  0.29330647 -10.4185925  3.2027247 -1.21627128
  0.425646007 -2.44538689  22.7082291 -5.54276752 -5.54022455
  0.427037001 -21.2540264  23.8854313 -0.665524304 -3.06574345
  0.428427994 -7.58706284 -19.8332043  27.3425903  1.61817431
  0.429818988  8.82448387 -34.4881668  48.7227898 -4.26684141
  0.431210011  0.676134586 -25.0465279  21.9385719 -13.9479113
  0.432601005  3.89778018 -1.5295167 -28.4823227 -19.8329277
  0.433991998  11.3688183  10.0713282 -44.6734085 -11.5216208
  0.435382992 -0.83456403  10.1193771 -34.4393196  2.6987977
  0.436773986 -6.4091301  26.1167107 -6.76666498  12.0914583
  0.438165009  1.37405968  21.9154205  9.85684681  4.64464951
  0.439556003 -2.30109  0.993058801  11.6573124 -12.5781488
  0.440946996 -11.8364544  0.440494657  16.5817299 -20.6733303
  0.44233799 -18.2031803 -9.60175896  25.4687424 -16.1098881
  0.443729013 -12.9201527 -26.8483677  15.8846054 -9.11942387
  0.445120007  2.62266827  12.8341484 -6.64610958 -4.14709663
  0.446511  7.97931671  19.4168701 -20.6514778  3.99627566
  0.447901994  4.6398778  10.9602356 -31.1738472  10.2901764
  0.449292988 -7.15417242  23.2127457 -22.1636581  18.6489429
  0.450684011 -15.7059631  23.2607937  0.487612218  12.6682777
  0.452075005 -0.307439178  19.536993 -4.14852095 -0.231297746
  0.453465998  13.9367113 -10.7068872 -18.1538887 -4.60344124
  0.454856992  9.71087742 -32.4220581 -28.0970707 -13.9953718
  0.456247985  0.172568381 -11.9561625 -18.53652 -12.0261545
  0.457639009 -3.50258136  9.56681252  7.50077915 -4.91594553
  0.459030002  9.32510471 -3.25928283  4.09116364 -2.97009349
  0.460420996  20.9748573 -28.2658138 -9.38480854  0.128666624
  0.46181199  4.97853327 -4.36441135 -8.32864094 -6.02066374
  0.463203013  2.62266827  3.39250875 -10.82623 -4.09890699
  0.464594007  6.29781818 -24.1335964 -9.89061642  6.0144124
  0.465985 -9.0270853 -25.9354343 -19.7866249  6.0144124
  0.467375994 -10.8528805 -4.05209208 -15.4859495  8.99269772
  0.468766987  9.1601944  2.24233437  3.22631145  16.7038212
  0.470158011  11.0066032 -16.4487495 -3.42781043  16.9199448
  0.471549004  4.4249053 -8.92907143 -19.0423279  6.44666195
  0.472939998 -4.53621721  0.632690907 -17.0007515 -4.05071688
  0.474330992 -15.7059631 -6.88698673 -8.83182716 -5.41974974
  0.475721985 -10.8999977 -20.2896709 -9.57874584  2.48267293
  0.477113008 -2.61324215 -8.28040981  19.585125  5.43759346
  0.478504002  9.20436668  4.83398056  38.7062263  3.61221623
  0.479894996  7.1901021 -1.60159028  2.7440908  11.9235239
  0.481285989 -6.84202051 -16.9532642 -39.5550537  17.2083549
  0.482677013 -7.77847672 -30.5721684 -49.7157593  14.6374941
  0.484068006 -14.430851 -42.7976532 -28.9147491  13.1961765
  0.485459 -10.4199905 -35.9536629  18.3821945  2.36292815
  0.486849993  2.26339865 -17.9622955  28.5926952 -5.58841467
  0.488240987 -2.87827706 -24.926405  5.24430037  6.1823473
  0.48963201 -8.3556633 -12.0522604 -3.42781043  7.59957027
  0.491023004 -11.188592  4.68983316 -1.31547403 -5.82863426
  0.492413998 -8.40278149  5.48264265  1.66433561 -6.18859863
  0.493804991 -3.59976077  25.660244 -5.34883118 -6.26088333
  0.495196015 -2.30109  15.044405 -19.7394505  1.90658391
  0.496587008  1.44768047 -1.36134505 -2.51578426  5.07689905
  0.497978002  10.3852444 -7.82394314  8.87143898  4.21240044
  0.499368995  1.75983262 -18.0824165 -30.8855629  7.55138016
  0.500760019 -10.51717  0.488543719 -28.1940384  10.74652
  0.502151012 -9.55420971  15.9813623 -4.89281797  11.9950781
  0.503542006  4.35422897  9.39864063  6.4446106  0.344791263
  0.504933  10.288065  9.32656765  7.21249485 -1.72080553
  0.506323993 -1.72390318  8.77400303 -1.98638976  5.89393759
  0.507714987 -5.68764639  4.23336697  11.2248859  1.73864925
  0.50910598 -2.05961394  9.75900841  23.332819 -11.5931749
  0.510496974  9.59013939  5.65081453  1.83206463 -8.51850986
  0.511888027  15.2589407  0.0801267177 -16.7832279  5.02943897
  0.513279021  3.96845627  0.632690907 -8.47278309  6.7584362
  0.514670014 -3.81473351  8.60583115 -5.20468903  2.29064322
  0.516061008  1.95124662  6.27545214  4.37944794 -1.07243156
  0.517452002 -10.8263769  4.4976368 -6.84004641  2.12270856
  0.518842995 -20.0024719 -6.47856951 -21.3250141  6.9986558
  0.520233989 -3.88540936 -10.2744455 -26.8731728  0.921610475
  0.521624982  8.02937889 -19.5929604 -18.5863152 -4.96340561
  0.523015976  7.62004709 -24.3017673  19.7030602 -6.5733881
  0.524407029  5.12283039  7.78899765  32.4111481 -13.2031574
  0.525798023 -0.0424043275  20.2817516  7.0211792 -10.0803022
  0.527189016 -7.53700066 -7.58369827 -19.2336426  1.45023966
  0.52858001 -9.69850731 -15.6559401 -9.77006149  1.73864925
  0.529971004 -5.64052916 -4.19623947  4.61793756  5.07689905
  0.531361997  0.0518302806  3.80092573  17.2788525  7.81569481
  0.532752991  1.63909447  8.84607697  22.8270111 -1.14398634
  0.534143984  6.87500477  10.8401127  3.77929282 -6.33316851
  0.535534978 -0.260321856  17.3027115 -4.55736017 -1.31265116
  0.536925972 -2.13323474 -7.36747742 -23.5579052 -4.41141129
  0.538317025  1.47123909 -12.5808001 -22.404768 -7.14947701
  0.539708018 -0.716770768  23.9815292 -2.94821048  7.35935068
  0.541099012  7.83502007  9.49473858 -20.5545082  12.8603067
  0.542490005  10.6944513 -6.95906019 -27.3763599  5.70190811
  0.543880999  4.66638136 -6.57466793 -1.14512432  10.2901764
  0.545271993 -1.29101288 -15.2234983  8.50977325  7.71931505
  0.546662986  0.991231561  13.6750069  9.80705166 -0.687642038
  0.54805398 -9.74856949  19.0565014 -4.41321802  1.9547739
  0.549444973 -15.1523352  14.3476934 -31.2681961 -1.40830088
  0.550836027 -4.1033268  2.50360107  0.414230794  1.42614472
  0.55222702  2.33407474  2.00208902  16.0287476  8.27203941
  0.553618014  11.4159355  15.9092884 -4.2926631 -4.507061
  0.555009007  5.48209953  7.33253145  0.872864664  1.54588938
  0.556400001 -3.86185074  15.2846508 -4.91640472  20.0428009
  0.557790995 -1.17321968  16.1495342 -16.3508015  11.4912739
  0.559181988  5.86492777  10.335598 -23.2696209  2.00223374
  0.560572982  24.6500072  14.9002581 -18.53652 -3.35415292
  0.561963975  26.9351978  23.4049416 -5.68690968 -2.00921512
  0.563355029  4.20993233  23.6211624  4.59435081  10.4822054
  0.564746022 -4.34185839  20.7382183  25.0599041  6.1100626
  0.566137016 -6.50630951  36.0628662  24.7480316 -3.13802838
  0.567528009 -10.1814594  53.8380127  5.17091894 -8.99894905
  0.568919003  10.3145685  39.0899544  2.77029848 -14.2355909
  0.570309997  22.5886269  26.3329315  14.2990427 -14.6685705
  0.57170099  22.9950123 -4.58063173  22.0827141 -1.19217622
  0.573091984  27.5595016 -26.1036072  3.7059114 -3.64256263
  0.574482977  21.0985413 -13.9501982 -3.47498417 -6.52519798
  0.575873971  8.36508942  4.06519556  5.07657146 -9.52757835
  0.577265024 -6.14409542  26.0926857 -11.4997663 -7.9183259
  0.578656018 -12.2222271  6.87606525 -29.3707619 -6.50110292
