Stokes I Q U V
  0.359549999  7.90172195  20.9194298  4.19912338  0.32635349
  0.360399991  4.44504547 -0.840366244  9.63302612  0.0560168102
  0.361250013 -2.98798418 -16.0200253 -11.8332939 -0.610486031
  0.362100005 -16.4384518 -7.58624601 -11.18892  4.97024632
  0.362949997 -16.1045418 -10.5848379  1.88771093  12.7156382
  0.363799989 -12.0858622  12.2360868 -7.62722921  18.6296215
  0.364650011 -1.59120488  18.3170948 -18.8092079  14.7977228
  0.365500003  17.5427914  4.7396059 -10.2928867  4.1788969
  0.366349995  20.8748398  17.1702366  2.03357673 -0.818891048
  0.367199987  11.7746105  9.48705959  14.3392029  11.361989
  0.368050009 -3.79924512 -4.25426531  7.15651274  15.1938887
  0.368900001 -4.38241196  2.92787719 -12.5209475  12.7569265
  0.369749993  3.32103801  1.86674905  1.51262736  14.715147
  0.370599985  8.73649788  13.9430361  3.59482193  9.13441467
  0.371450007  13.5664387  33.8911018  2.72123003 -8.10618496
  0.372299999  19.4380856  38.4937706  29.3729992 -15.4151068
  0.373149991  5.67487001  4.3871665  34.5792885 -2.10962582
  0.374000013 -0.175613582 -8.81502151  28.1243248 -2.75548482
  0.374850005 -7.5475049 -0.0478539392  25.0835838 -3.02582145
  0.375699997 -5.59107304 -16.5820217  5.09515619  14.9432125
  0.376549989  0.261761785 -13.436739  8.48854065  12.9240437
  0.377400011 -19.083868 -4.50383043  1.36676157  11.7158842
  0.378250003 -24.5345993 -1.96436203 -7.3146596  10.1961002
  0.379099995 -8.21297359 -8.79406548  8.8844614 -0.798247159
  0.379949987 -1.05036438  4.57386446 -14.9573879  2.20101547
  0.380800009  8.40258694  18.8581371 -47.1712952  14.1528463
  0.381650001  9.35964012  21.1899509 -30.5522079  6.71907902
  0.382499993  0.84492898 -1.23471725  8.23848438 -3.35907292
  0.383350015 -5.33946466  3.49178028  9.46792507  9.21797276
  0.384200007 -4.61050558  23.3960304 -1.48483527  22.1066437
  0.385049999 -8.23413754  17.3797951 -9.54271984  2.30423498
  0.385899991 -7.13129282  26.7908802 -10.3345633 -3.29615808
  0.386750013 -7.60864353  22.6892471 -18.4966373 -4.87885666
  0.387600005 -16.3961258  7.23906803 -30.8439388 -2.13026977
  0.388449997 -1.69702148  33.4129295 -14.394762  0.805095196
  0.389299989  9.06805611  23.4588985 -4.08797932  3.55368209
  0.390150011  0.760275662 -11.6459665 -14.4155998  4.71957064
  0.391000003  5.67487001 -11.9793549 -16.2894154 -4.67045164
  0.391849995  6.17338371 -22.9106903  1.63765526 -6.5028429
  0.392699987  6.40382862 -36.425312  4.53253078  3.94984818
  0.393550009  2.63440561 -15.3113356  12.6112537  17.0675678
  0.394400001  9.48426819 -14.3949938  19.8580608  15.6726303
  0.395249993  13.6910667 -11.4173574  15.1310453  8.73824787
