Stokes I Q U V
  0.304199994 -0.65163362  0.0219466798  6.83898926 -1.84738922
  0.305721015  0.042515479 -0.43040511  5.50125456  0.876942933
  0.307242006  1.04750896 -1.31544113 -2.55182242  2.04312944
  0.308762997 -3.40617681  0.0723760873  0.544572234 -4.10992479
  0.310283989  4.14440107 -4.92467356  0.876843631 -0.590981901
  0.31180501  3.57101917 -0.742058814  2.13313222  1.93252563
  0.313326001  3.80205226 -0.882756889 -2.32045794 -2.88325691
  0.314846992  3.78209925 -3.62762952  1.47003102  0.0322094783
  0.316368014  4.15490246 -3.82884288  3.60132504 -0.470353454
  0.317889005  0.695708752  1.2685616 -5.41757345 -0.500427067
  0.319409996  2.76660442 -1.52623606  1.2386663  4.55728102
  0.320930988 -2.13969612 -5.09562969 -2.26063466 -1.71707046
  0.322452009 -0.882666588  1.38959217  5.67207527  2.60617375
  0.323973 -1.36573553 -0.701715291  0.906394899 -5.14579248
  0.325493991  5.17984867 -3.73857427  4.08351517 -0.379798561
  0.327015013 -0.159113303 -3.39666271 -2.72264314 -4.24091196
  0.328536004  3.67183352 -0.410233349 -0.450800478  0.0522585325
  0.330056995  0.655803025  3.67152286 -4.65356541 -1.45543027
  0.331577986 -0.541367888  6.25552559 -4.61320257 -3.09477448
  0.333099008  5.62196207 -4.06989527  2.83731699 -3.75806403
  0.334619999  2.32449126 -0.701715291 -1.52617776 -1.10390353
  0.33614099  2.17326975 -2.10970426 -4.50220537  0.896991968
  0.337662011  1.80151653 -1.22466826  6.18525791 -1.43538117
  0.339183003 -0.12865895  0.7158553 -1.99899781  1.26890194
  0.340703994  0.434221387 -3.4768455  0.856662273 -4.60246325
  0.342224985 -1.64717567  4.31550646 -0.943081141  0.907016516
  0.343746006 -2.90315509 -5.16623068  5.16970396  2.12365985
  0.345266998  6.9598527 -4.0603137 -6.60394812  1.09815085
  0.346787989  4.93831444 -3.66797304  3.55087161 -1.81764984
  0.34830901  1.11786902 -2.28065991  2.70613837 -2.17953515
  0.349830002 -2.95356226  3.64176941  3.46077633  0.16286248
  0.351350993 -2.68262362  3.85256433  1.35903358  2.64660597
  0.352872014 -3.10478377  2.10316825  1.34894288  2.4855454
  0.354393005  0.957196057  1.79151452  1.02748299  3.17924261
  0.355913997  2.00314546  0.323514521 -2.76300597  2.32481861
  0.357434988 -0.0887532607  3.01846194 -2.55182242  1.73136675
  0.358956009 -3.4366312  4.79811573 -4.90439081  2.85745525
  0.360477 -1.92861593  0.565071404 -4.33138466  0.776363492
  0.361997992 -3.50699115 -2.22014475 -0.561077118 -1.2445811
  0.363519013 -2.37072897 -0.641704321 -0.661983848 -1.09354484
  0.365040004 -3.75797701  2.51568079  0.595025599 -3.33603144
  0.366560996 -2.3507762 -0.138923123  2.11295104 -1.34516048
  0.368081987 -1.12420106  0.756198823  0.353570223  1.73136675
  0.369603008 -3.0239222 -0.501006246 -3.12482858  1.71131766
  0.371123999 -3.14468956 -4.41180658  0.48474896 -0.289577842
  0.372644991 -0.902619421 -2.41127229  4.06405449 -1.43538117
  0.374166012 -2.88320208  1.66090238 -4.17065477  1.47006071
  0.375687003 -4.43217325 -0.118751362 -0.0587057956  2.4855454
  0.377207994 -4.74406767  0.987165511  1.90176761  4.32571411
  0.378728986 -1.37518692  0.414287448  0.0623822659  0.454576194
  0.380250007 -1.74694002  0.10263373 -4.30111265 -4.23088741
  0.381770998 -2.43058753 -1.89840508 -1.71717978 -2.09933901
  0.38329199 -0.168564647 -3.65788722  6.31571579 -0.329675943
  0.384813011 -0.741946518 -4.25093699  6.98962831 -1.08352029
  0.386334002  2.68679285  0.534813762  4.25505638 -3.26552558
  0.387854993  2.10290956  5.20003796  0.826390266 -3.23511791
  0.389376014  2.98818588  3.41029859 -2.53164124 -3.70760727
  0.390897006  0.313454151  1.30890512  0.866752982 -3.21506882
  0.392417997  2.21422553  0.213074133  3.45068574 -0.892720163
  0.393938988 -1.27437246  1.07793844 -0.410437793  0.142813429
  0.39546001 -2.4809947 -0.0683219582  4.00351048 -2.8227756
