Stokes I Q U V
  0.0944000036 -0.279850155 -0.353753  0.0748822391  0.857357264
  0.0953439996  0.475242347 -0.74512583 -0.362753212  0.764163733
  0.096288003  0.102573946  1.50002873 -0.185888126  0.31695801
  0.097231999 -0.847632885  1.77925706 -0.567989111 -0.307100058
  0.0981760025 -0.856413007 -0.167411983  0.18655473  0.4473674
  0.0991199985 -0.233022705 -1.0521071  0.233034626  0.223764539
  0.100064002  0.0469663627  0.000238310473  0.652561009 -1.01512456
  0.101007998  0.559141517 -0.148721233  0.214321941 -0.288338333
  0.101952001 -0.372529447 -0.335062265 -0.81970495  0.745402038
  0.102895997 -2.197824  1.20154321 -1.34124565  0.633754373
  0.103840001 -1.77930379  1.88177299 -1.33158755 -0.670339346
  0.104783997 -2.42123008  1.66767907 -2.7567699  1.01544785
  0.105728 -2.04953718  1.21117187 -2.57990479  2.26387167
  0.106671996 -0.241802856  0.782417536 -1.93703353  1.45342648
  0.107616 -0.223266989  1.22023404 -1.49939811  0.149332762
  0.108560003 -0.856413007  1.34144068 -1.83501923  0.0841280818
  0.109503999 -1.35980797  0.428426206 -1.12695527 -1.08955634
  0.110448003 -0.605691075  1.61160684 -0.577043653 -1.04280579
  0.111391999  0.139645666  1.12734663 -0.698374331 -0.809975803
  0.112336002 -0.260338724  0.559261382  0.624190152  0.177321568
  0.113279998 -1.49053466  1.16472816  0.18655473  0.698959053
  0.114224002 -1.55589795  0.978387117 -1.12695527  0.614992678
  0.115167998 -0.139367834 -0.297680795 -1.80664837  0.168094486
  0.116112001  0.307444006  0.540570676 -1.97445893 -0.307100058
  0.117055997 -0.0183969401  0.968758583 -2.02093887 -0.157928944
  0.118000001 -0.64276284  1.16472816 -2.42175245  0.279742151
  0.118943997 -0.577399492  1.05258369 -2.71934462 -0.102258906
  0.119888 -0.633007109  1.44395649 -0.558330953  0.410151511
  0.120832004 -0.530572057  1.83532929 -1.01528275 -0.00906541198
  0.121776 -0.753978014  0.950067818 -1.65755045 -0.577145875
  0.122720003 -0.89446032  0.4006733 -1.62978327 -1.41557968
  0.123663999 -0.260338724 -0.31637153  0.205267414 -0.987135708
  0.124608003 -0.344237894 -0.474959642 -0.427945793  0.046912197
  0.125551999 -0.763733685  0.316848159 -1.17343509  0.670970261
  0.126496002 -1.09933043  0.79204613 -0.772621453  0.410151511
  0.127440006 -0.661298692  1.16472816  0.289172709  0.754629135
  0.128383994 -0.55886364 -0.288618594  1.60207903  0.959777832
  0.129327998 -0.624226928 -2.51451612  0.522175848  0.829368472
  0.130272001 -0.419356912 -1.71364605 -0.54022193  0.736174941
  0.131216004 -0.978359461  0.568323612 -0.0367902555 -0.912396371
  0.132159993 -2.17928815  1.9282167  0.76423353 -1.2199657
  0.133103997 -1.55589795  0.838489771  1.63950443 -1.1359992
  0.134048 -0.64276284 -0.167411983  0.819767952  0.0376851186
  0.134992003 -1.4339515  0.140135676  0.0935949236  0.195775732
  0.135936007 -1.45346284 -0.772878766 -0.05550294 -0.661112309
  0.136879995 -1.11786628 -1.40609837  0.428612411 -0.781987011
  0.137823999 -0.577399492 -0.400196671 -0.71708703 -0.791521668
  0.138768002  0.167937249  0.121444941  0.25174731  0.372935623
  0.139712006  1.6859268  0.075001277  1.06182563  0.391389787
  0.140655994  2.31029272 -0.800631642  0.48475045  0.344946831
  0.141599998  1.25765085  0.372920364 -0.95009017  0.624527276
  0.142544001  0.540605664  0.959696412 -1.31287479  0.521799147
  0.143488005  1.05278075  1.16472816 -0.959144652 -0.223133639
  0.144431993  1.39715755  0.456745535  0.0187441744  0.913027287
  0.145375997  1.60202765 -0.98697269 -0.0180775654  2.11470056
  0.14632  2.04005933 -2.12370968  0.00968964864  1.63950598
  0.147264004  1.52788413 -1.73233688  0.260801852  0.661743164
  0.148208007  0.446950763 -1.13593221  0.112307616  0.00969631411
  0.149151996 -0.233022705 -0.70774436  0.642902851  0.391389787
  0.150095999 -0.595935404  0.167888597  1.01534569  0.959777832
  0.151040003 -0.792025268  0.661777318  2.05903077 -0.213906556
  0.151984006 -0.279850155  0.00930048805  1.59302449 -0.577145875
  0.152927995  0.186473116 -0.288618594  1.56525731  0.112116881
  0.153871998 -0.288630307  0.0931256339  1.31354141 -0.279111236
  0.154816002 -1.03396702  0.214332268  0.0187441744  0.121343963
  0.155760005 -1.33151639  0.577952147 -1.31287479  0.521799147
  0.156703994 -1.42517126  0.158826426 -1.72274303  0.307730943
  0.157647997 -0.595935404 -0.362815201 -0.60541451  0.661743164
  0.158592001 -0.419356912 -1.0707978  0.140074834  0.363708556
  0.159536004  0.297688276 -1.47123277  0.419557869  1.03420961
  0.160479993  0.400123298 -2.30042219 -0.1768336  1.3789947
  0.161423996  0.530849934 -2.16052461 -1.10824251  2.20789385
  0.162368  1.04302502 -0.781940937 -2.22617483  3.74481773
  0.163312003  1.39715755  1.04352152 -2.18874931  3.81924939
  0.164256006  0.205008969  1.69543195 -0.772621453  2.93437266
  0.165199995 -0.614471257  2.30996084  0.31693992  1.36946011
  0.166143999 -0.186195269  1.15509963  0.214321941  0.652208567
  0.167088002  0.0840380862  0.726911724  0.325994432  0.270515054
  0.168032005  1.0713166  1.29499698  0.558997571 -0.400293529
  0.168975994  0.456706464  1.78888571 -0.120695531  0.335719764
  0.169919997  0.819619119  1.4904002 -1.33158755  0.614992678
  0.170864001  2.38443613 -0.0926490128 -1.74145579  0.400924444
  0.171808004  2.96197462 -0.31637153 -3.78174233  0.410151511
  0.172751993  2.64491367  0.494127005 -3.21311808  0.260980427
  0.173695996  2.84100366  2.07717609 -1.98351347  0.335719764
  0.17464  6.08185291  2.7109623 -0.30721876  0.717413247
  0.175584003  9.99487114  3.19522238  1.26706159 -0.269884169
  0.176528007  14.1020279  3.41837859  1.61173713 -0.605134666
  0.177471995  19.0111046  2.39378595  2.72966933 -0.707555234
  0.178415999  23.6489716  2.13324833  3.90313601 -1.90922844
  0.179360002  30.4018803  2.02167034  4.2290988 -3.42739034
  0.180304006  38.4688797  1.36013138  6.08286238 -3.81861854
  0.181247994  46.2363815  1.15509963  6.96779156 -4.45190382
  0.182191998  53.8555984  0.549632847  7.93662548 -5.25312185
  0.183136001  59.3890419 -0.335062265  6.95813322 -5.97037315
  0.184080005  61.5040817  0.0466819704  4.79711962 -6.85524988
  0.185023993  61.0182457  0.465807706  3.3254571 -7.14375019
  0.185967997  57.2183952  0.959696412  1.63950443 -6.29639673
  0.186912  52.45858  1.87271082 -0.0180775654 -4.10742617
  0.187856004  46.6090508  2.58975554 -1.20120239 -1.78804612
  0.188800007  39.931263  4.47129011 -4.05156708 -0.363077641
  0.189743996  33.2427444  7.32134533 -6.72506714  1.593063
  0.190687999  28.445858  11.2333746 -10.6372261  4.1265111
  0.191632003  28.445858  13.7951384 -13.4405079  5.98945808
  0.192576006  34.1275864  17.3531761 -19.0392227  8.4020319
  0.193519995  44.0481758  23.8077126 -26.3226833  10.3486376
  0.194463998  57.0418167  31.7716675 -31.6226006  11.7643795
  0.195408002  61.5128593  34.3889389 -31.501873  13.012495
  0.196352005  47.7368126  25.5963593 -23.6775551  9.56618118
  0.197295994  27.431263  13.9718513 -12.6207714  5.73817396
  0.198239997  13.5059538  6.64168215 -6.3803916  2.9435997
  0.199184  6.45452118  3.45576 -3.31573606  1.91908646
  0.200128004  3.79999065  3.4093163 -2.67286468  0.633754373
  0.201072007  2.76686025  2.90636539 -3.23183084  0.0653663501
  0.202015996  1.2761867  3.12045932 -2.86844254 -0.167463586
  0.202959999  0.251836419  2.22613573 -2.24428368  0.754629135
  0.203904003  0.102573946  1.60254467 -1.64849591  0.978231966
  0.204848006  0.139645666  1.08090305 -0.93137747  0.661743164
  0.205791995 -0.382285178  0.987449288 -0.0742156282  0.140105695
  0.206735998 -0.288630307  0.913252711  1.20186901  0.121343963
  0.207680002 -0.270094424  0.130507112  0.447325081  0.391389787
  0.208624005 -1.1266464 -0.74512583 -1.04304993  0.149332762
  0.209567994 -1.08079445  0.00930048805 -1.33158755  0.428913236
  0.210511997 -1.29444468 -0.791569471 -1.19214785  0.391389787
  0.211456001 -0.624226928  0.233023003 -0.744854212 -0.707555234
  0.212400004  1.17375171  0.372920364 -0.614469051 -1.21043098
  0.213343993  1.09960818 -0.186102718 -0.828759491 -1.30362451
  0.214287996  0.959125876 -0.63298136 -0.32593146 -1.12677217
  0.215232 -0.595935404 -0.968281925 -0.316273302 -1.44356859
  0.216176003 -0.335457742 -0.297680795 -0.921719313 -0.511941195
  0.217120007 -0.540327787  0.959696412 -0.223313496 -0.297872961
  0.218063995 -0.233022705  1.37882209  0.568655729  0.000161666103
  0.219007999  0.260616571  1.31368768  0.782946229 -0.455963582
  0.219952002 -0.4847202  0.773355365 -0.232368022 -0.381531805
  0.220896006 -0.540327787 -0.763816535 -1.04304993 -0.903169334
  0.221839994 -0.419356912 -0.781940937 -0.996570051 -0.875180483
  0.222783998  0.596213222  0.4006733 -1.76016843 -1.01512456
  0.223728001  0.940590024  1.70506048 -0.763566911 -0.987135708
  0.224672005  0.307444006  1.36013138  0.33565259 -0.381531805
  0.225615993  1.05278075  0.0279912297  2.27332115 -0.372304738
  0.226559997  0.0928182304  0.428426206  1.46263933 -0.465498209
  0.227504 -0.382285178  0.680468023  0.82942611 -0.372304738
  0.228448004 -1.13640213  0.214332268  1.43487215  1.08065259
  0.229392007 -1.16469371 -0.018452432  1.77954769  1.56507421
  0.230335996 -0.409601182 -0.372443765  0.931440413  0.83859551
  0.231279999 -0.465208769 -1.25713885 -0.111641005  0.456594467
  0.232224002  0.102573946 -1.45254207  0.00968964864  0.950243175
  0.233168006 -0.0935159624 -2.08632803  0.447325081  1.77944994
  0.234111995 -0.71690625 -2.72861004  0.63384831  0.698959053
  0.235055998 -0.521791935 -2.55189753  0.121362142  0.689732015
  0.236000001 -0.792025268 -1.41572702 -0.0742156282  0.950243175
  0.236944005 -2.09538913 -0.810260236 -0.0180775654 -0.251122445
  0.237887993 -1.91881061 -0.418887407  0.456379622 -0.837964594
  0.238831997 -0.679834545 -0.474959642  0.95981127 -0.921931028
  0.239776 -0.0281526558 -0.493650377  0.289172709 -0.679566443
  0.240720004  0.391343176 -0.0835868344 -0.32593146 -0.856726348
  0.241664007 -0.0183969401  0.540570676  0.0284023359 -0.167463586
  0.242607996 -0.614471257  0.326476723 -0.409836739  0.0841280818
  0.243551999  0.354271442 -0.307309359 -0.67060709  0.875811398
  0.244496003  0.643040657 -1.08948863 -1.21086049  1.2578125
  0.245440006  0.344515741 -0.716806531 -0.0832701549  1.55584705
  0.246383995  0.0742823705 -1.39703619  1.18315625  0.801379621
  0.247327998  0.000138922187 -0.502712548  0.922385931  0.792152584
  0.248272002  0.438170612  0.419364035 -0.167175427  0.363708556
  0.249216005  0.317199707  0.643086553 -0.660948932 -0.167463586
  0.250160009  0.688892543  0.270404488 -1.07081711  0.0933551565
  0.251103997  0.233300552  0.726911724 -1.76016843 -0.204679474
  0.252047986  0.028430501  0.549632847 -1.74145579 -1.03357863
  0.252992004  0.21378912  1.44395649 -2.19780397 -0.968374014
  0.253935993  1.29472256  1.42526579 -1.04304993 -0.446736485
  0.254880011  0.419634759  0.214332268 -0.595756352  0.494117916
  0.255824  0.21378912 -0.204793468 -0.67060709  0.913027287
  0.256767988 -0.157903686  0.0466819704 -0.214258969  0.764163733
  0.257712007 -0.157903686 -0.27899003 -0.1581209  0.344946831
  0.258655995  0.512314081 -0.111339755 -1.24768221  0.77339083
  0.259600013 -0.391065329  0.764293194 -1.36901295 -0.176690668
  0.260544002 -0.671054423  0.167888597 -1.05210447 -0.483952373
  0.261487991 -0.614471257 -0.511774719 -1.21991503 -1.28517032
  0.262432009  0.102573946  0.372920364 -0.139408216 -1.00558984
  0.263375998  1.14546013  1.15509963 -0.362753212 -0.539929986
  0.264319986  0.624504805  0.251713753 -1.55553615 -0.260349512
  0.265264004 -0.931532025 -0.186102718 -1.33158755 -0.828737557
  0.266207993 -1.26712871 -0.0371431746  0.540284872 -0.605134666
  0.267152011  0.344515741 -0.344124436  0.735862672 -0.139474794
  0.268096  0.968881607 -0.921838284  0.875905991  0.223764539
  0.269039989  0.801083267 -1.10817933  0.419557869 -0.213906556
  0.269984007 -0.0369328037  0.223960832 -0.0180775654 -1.28517032
  0.270927995  0.149401397  1.06221223 -1.74145579 -1.21043098
  0.271872014 -0.325702012  1.51871943 -1.90021181 -0.539929986
  0.272816002  0.438170612  1.00614011 -0.45631665 -0.502714097
  0.273759991  1.36008584 -0.540094018  0.363419801  0.140105695
  0.274704009  0.884982467 -2.11408114  0.195609257  0.130571038
  0.275647998  0.438170612 -1.58337724  0.438270569  0.0561392754
  0.276591986 -0.353993595 -1.19200444  1.60207903  0.428913236
  0.277536005 -0.735442102 -0.661300659  1.08053827  0.158559844
  0.278479993 -0.195950985 -1.54599583  1.35096681  0.000161666103
  0.279424012 -1.08079445 -1.67626464  0.931440413  0.149332762
  0.280368 -0.856413007 -0.577475548  0.689382732  0.540560901
  0.281311989 -0.503256083  0.335538894  0.10264945  0.885038495
  0.282256007 -0.335457742  1.19248104  0.0561695509  0.344946831
  0.283199996 -0.0935159624  1.36919355  0.0935949236 -0.120713063
  0.284144014 -0.344237894  0.661777318  0.54994303 -0.446736485
  0.285088003 -0.875924468  0.298157394  0.792000711 -0.130247712
  0.286031991 -1.18322957 -0.400196671  1.80731499  0.168094486
  0.28697601 -0.456428617  0.000238310473  1.60207903 -0.335088849
  0.287919998 -0.214486852  0.223960832  0.325994432 -0.837964594
  0.288863987 -0.661298692  0.661777318  0.46603778 -0.977601051
  0.289808005  0.270372272  1.12734663  0.76423353 -2.01164889
  0.290751994  0.884982467  1.15509963 -0.437603951 -2.36566114
  0.291696012 -0.0652243793  0.968758583 -1.44326007 -2.09530783
  0.292640001 -0.130587682  0.764293194 -0.744854212 -1.6668638
  0.293583989  1.22935927  0.428426206  0.773288012 -1.69485259
  0.294528008  1.11814404 -0.763816535  2.83168364 -1.36882925
  0.295471996  0.959125876  0.410301864  2.40370631 -0.809975803
  0.296416014  0.959125876  1.9933511  1.36967945 -0.893942237
  0.297360003  0.559141517  1.31368768  0.708095431 -0.893942237
  0.298303992  0.745475709  0.4006733  0.857193291 -0.931158125
  0.29924801  0.344515741 -1.32227325  1.83508217  0.260980427
  0.300191998  0.0186747834 -1.62982094  1.51877737  1.11817598
  0.301135987 -0.409601182 -1.4899236  1.29482877  0.372935623
  0.302080005  0.139645666 -1.35965478  1.32319963 -0.232668281
  0.303023994  0.475242347 -1.40609837  1.89122021 -0.130247712
  0.303968012 -0.0369328037 -1.22938597  1.50006473 -0.0650430247
  0.304912001 -0.0837602392 -0.921838284  1.34130871  0.363708556
  0.305855989  0.549385786 -0.474959642  1.23929429  0.680197358
  0.306800008  1.08009672 -0.130030498  0.260801852  0.475356191
  0.307743996  0.866446555 -0.307309359  0.493804991  0.0561392754
  0.308688015  0.493778199 -0.0926490128  1.17410171 -0.781987011
  0.309632003  0.270372272  0.354229629  1.59302449 -1.45279562
  0.310575992  0.102573946  0.71728313  1.12762189 -1.08955634
  0.31152001  0.624504805  0.270404488  0.18655473 -0.0927242562
  0.312463999  1.22935927 -0.651672125 -0.279451549  0.279742151
  0.313407987  1.66739094 -1.24807668 -0.689319789  0.195775732
  0.314352006  1.47130108 -1.67626464 -0.577043653  0.288969219
  0.315295994 -0.0183969401 -1.15462303 -0.149066374  0.38216272
  0.316240013 -1.18322957 -0.297680795 -0.549276471 -0.363077641
  0.317184001 -1.10811055  0.465807706 -0.651894391 -1.28517032
  0.31812799 -0.521791935  1.2672441  0.195609257 -1.03357863
  0.319072008 -0.950067878  1.36013138  0.95981127  0.000161666103
  0.320015997 -1.59296966  0.968758583  0.298227221  0.158559844
  0.320959985 -0.782269597  0.419364035 -0.75451237 -0.55869174
  0.321904004 -0.157903686 -0.00882386696 -0.232368022 -0.521168292
  0.322847992 -0.689590275 -0.0835868344  0.68032825 -0.363077641
  0.323792011 -1.17347383  0.0563105345  0.577710271 -0.511941195
  0.324735999 -0.931532025  0.344601065 -0.0832701549 -0.00906541198
  0.325679988 -0.735442102  0.289095223 -0.0180775654  1.01544785
  0.326624006 -0.605691075 -0.139659062  0.670670092  1.3789947
  0.327567995 -0.298386008 -0.502712548  1.32319963  0.903800189
  0.328512013 -0.0183969401 -0.409825236  0.642902851  0.177321568
  0.329456002  0.21378912 -0.465331078 -0.511851072 -0.577145875
  0.33039999  0.381587446 -0.484021813 -1.00562453 -0.232668281
  0.331344008  0.205008969  0.0653727129 -1.23862767  0.736174941
  0.332287997  0.0655022264  0.447116971 -0.58670181  0.77339083
  0.333231986  0.530849934  0.344601065  0.76423353  0.549787998
  0.334176004  0.223544836 -0.661300659  1.31354141  0.754629135
  0.335119992 -0.530572057 -1.68589318  0.866247833  0.633754373
  0.336064011 -0.614471257 -2.16052461  0.0374568626 -0.232668281
  0.337007999 -0.64276284 -2.32817507 -0.633181751 -1.44356859
  0.337951988 -0.875924468 -1.75102758 -0.88489753 -1.40604508
  0.338896006 -0.689590275 -0.605228424 -1.10824251 -0.325554192
  0.339839995  0.0469663627 -0.111339755 -1.26639497  0.987766623
  0.340784013  1.09960818 -0.493650377 -1.61107051  1.71424532
  0.341728002  1.64885509 -0.418887407 -1.98351347  1.89109755
  0.34267199  0.772791684 -0.148721233 -1.86278641  2.09593868
  0.343616009 -0.233022705 -0.735497236 -1.20120239  1.87264347
  0.344559997  0.111354098 -1.76008976 -0.204600811  0.680197358
  0.345503986  0.856690884 -1.92773998  0.735862672 -0.614361763
  0.346448004  0.950345755 -0.949591219  1.36967945 -0.418747693
  0.347391993  0.428414881  0.102754198  1.00629115 -0.0650430247
  0.348336011 -0.195950985  0.633458018 -0.47502932 -0.176690668
  0.34928 -0.270094424  0.214332268 -1.88149905 -0.335088849
  0.350223988  0.233300552 -0.242174953 -2.32818913 -0.679566443
  0.351168007  0.838154972  0.195641518 -2.3933816 -0.88471514
  0.352111995  0.940590024  0.764293194 -1.94669163 -0.856726348
  0.353056014  1.30447829  1.13640881 -0.0929283202 -0.297872961
  0.354000002  1.28496683  0.7546646  1.73306787  0.233299181
  0.354943991  0.708403945  0.391611129  1.75117683  0.596538484
  0.355888009  0.567921638  1.29499698  0.699040949  0.754629135
  0.356831998  0.176717401  1.27630627 -0.120695531  0.223764539
  0.357775986  0.205008969 -0.372443765  3.14868121E-05 -0.260349512
  0.358720005  0.726939857 -1.19200444  0.233034626 -0.735544026
  0.359663993  0.688892543 -1.13593221  1.09019649 -0.781987011
  0.360608011  0.391343176 -1.39703619  1.27611601 -0.670339346
  0.361552  0.0469663627 -1.1172415  0.89461869 -0.325554192
  0.362495989  0.512314081  0.298157394  1.27611601  0.130571038
  0.363440007  0.661576509  1.17379034  1.79826045  0.521799147
  0.364383996  0.242080703  1.76056635  1.79826045  0.801379621
  0.365328014  0.130865529  2.12418628  1.64916253  0.0841280818
  0.366272002 -0.409601182  1.79794788  0.754575372 -0.800748765
  0.367215991 -0.521791935  0.140135676  0.260801852 -0.772759914
  0.368160009 -0.102296107 -1.14556086  0.0284023359 -0.418747693
  0.369103998  0.372807294 -1.67626464  0.0374568626 -0.241895363
  0.370047987  0.233300552 -1.76971829  0.289172709  0.344946831
  0.370992005  0.0557465069 -1.20106661  0.18655473  0.689732015
  0.371935993 -0.391065329 -0.884456813  0.0935949236  0.372935623
  0.372880012 -1.07103884 -0.689053595  0.0561695509  0.51257211
  0.373824 -1.27590883 -0.269927859 -0.1768336  0.736174941
  0.374767989 -0.950067878  0.270404488 -0.223313496  0.661743164
  0.375712007 -0.409601182  0.959696412 -0.0180775654  0.568549693
  0.376655996 -0.595935404  1.13640881 -0.334986001  0.102889806
  0.377600014 -0.950067878  1.08996522 -0.130353689 -0.381531805
  0.378544003 -0.307166159  1.48133802  0.522175848 -0.521168292
  0.379487991  0.419634759  1.83532929  0.46603778 -0.00906541198
  0.38043201  0.279152423  1.80701005 -0.297560602  0.866584301
  0.381375998  0.028430501  1.29499698 -1.26639497  1.29502833
  0.382319987  0.317199707  1.09959376 -1.20120239  1.08065259
  0.383264005  1.30447829  0.745602429 -0.511851072  0.0561392754
  0.384207994  2.22639346 -0.0926490128 -0.101982847 -0.893942237
  0.385152012  1.40691328 -0.372443765  0.46603778 -0.865953445
  0.386096001 -0.0369328037 -0.74512583  0.624190152 -0.483952373
  0.387039989  0.0186747834 -1.32227325  0.149129361  0.000161666103
  0.387984008  0.91327399 -1.80653346 -0.47502932  0.428913236
  0.388927996  1.1083883 -1.72270823 -0.58670181  0.624527276
  0.389872015  0.493778199 -1.65757382 -0.297560602  0.288969219
  0.390816003 -0.521791935 -1.60206807 -0.251080722 -0.241895363
  0.391759992 -0.875924468 -1.39703619 -0.139408216 -0.642350554
  0.39270401 -0.661298692 -1.18294227 -0.046448417 -0.88471514
  0.393647999 -0.587155223 -0.931466877  0.214321941 -1.30362451
  0.394591987 -0.633007109 -0.130030498  1.40650129 -1.78804612
