Stokes I Q U V
  0.798424006  1.32600021 -3.14258528  0.835617065  1.50262594
  0.800315976  2.44104457 -2.19911885 -0.560123444  1.38347578
  0.802208006  0.306904942  0.768819034 -0.336267531 -0.29822126
  0.804099977 -2.00895643  0.178046584  0.807043731 -2.23261261
  0.805992007 -0.494124323 -2.88520312  0.187702835 -1.1892488
  0.807883978  1.21624041 -3.05189824  0.116364136  0.282935798
  0.809776008  0.697243154 -0.0172019005  1.98857892  0.230557695
  0.811667979 -0.951336145  1.2833823  1.37888861 -1.05110657
  0.813560009 -2.65225124 -1.66082811 -0.769787252 -2.39914298
  0.81545198 -2.24664855 -2.94713569 -1.0937444 -4.06204796
  0.81734401 -0.336389899 -2.3802917  0.821425021 -2.40853906
  0.819235981  2.01654267 -1.54178894  0.845267653 -0.47934556
  0.821128011  5.08982038  1.1977222  0.44978261 -0.746034086
  0.823019981  7.75749493  3.47012496  0.287804067  0.0876174495
  0.824912012  6.31898594  0.987996042  0.673638523  2.94622254
  0.826803982  1.77376258 -1.47020447 -0.264739633  4.09434271
  0.828696012 -1.19920456 -1.52268636 -1.49869084  2.94142461
  0.830587983 -1.47033334 -0.593697667 -3.2376895  1.00703311
  0.832480013 -1.70875216  0.173421755 -3.35671353 -0.398379415
  0.834371984 -2.18995118  0.807024181 -2.07999706 -0.822402179
  0.836264014 -1.41363621 -0.164794475 -0.0694570616  1.2405355
  0.838155985  0.339614838 -1.95138848  1.34066474  2.17914319
  0.840048015  0.98799789 -1.70848405  0.626142442 -1.0890907
  0.841939986  0.783015788 -2.59464264  0.950099587 -1.98011827
  0.843832016  1.02579606 -4.70497513 -0.445830137 -0.979536474
  0.845723987  0.60638231 -4.12868071 -2.184829  0.711756587
  0.847616017  1.07813191 -2.29443073 -1.97989583  1.82649064
  0.849507987  1.14500546  0.506812036 -0.00284905382  3.01759267
  0.851400018  0.916036069  2.38389206  1.90285897  3.07956672
  0.853291988  1.84063613  0.66405648  1.27405667  2.24571538
  0.855184019  2.52172899 -1.70365822  1.06912351  1.18335938
  0.857075989  2.15973949 -1.98476768  1.57890189  2.4364357
  0.858968019  1.98819411 -1.55606556  2.27450132  4.52776146
  0.86085999  2.47448134  0.440254629  1.68846452  3.73229408
  0.86275202  2.04997945  4.10855341 -2.26581812  1.23093951
  0.864643991 -0.198281392  1.65035284 -3.33760166  0.449666113
  0.866536021 -2.961905 -3.57611322 -0.646032631  1.8788687
