Stokes I Q U V
  0.775200009  22.9809952 -22.1479301 -26.6144218 -1.86753917
  0.777023971  10.9151068 -30.327774 -17.2388515  7.75324345
  0.778847992  2.10459852 -20.3552837  11.5516167  0.700181603
  0.780672014  10.9857407 -21.8142262 -4.68139505 -0.143664822
  0.782495975  15.1905203 -14.2346458 -19.5972633  3.03914165
  0.784319997  2.21054888  13.6948366 -4.64613295  3.26790237
  0.786144018 -10.8234358  26.3410358  7.55870247  14.9463625
  0.78796798 -5.08964634 -0.973940372  1.22811806  16.1415195
  0.789792001 -11.0332594 -13.6547308 -37.1329002  8.9484005
  0.791616023 -24.0132313  6.46727467 -31.1528625  6.06438351
  0.793439984 -18.6305313  7.55588531  1.93128586  8.17458344
  0.795264006 -11.3843508 -11.7013359  16.8284874  20.5043106
  0.797088027 -4.01559925 -22.9577751  24.7251225  22.2095108
  0.798911989 -7.77995729 -36.8329849  9.58108807  24.4784431
  0.80073601 -8.09573078 -45.2773514 -2.39558125  25.2347527
  0.802559972  11.407465 -39.085495  21.9622345  15.6139708
  0.804383993  31.5110474 -17.014164  24.6711922  0.893927753
  0.806208014  18.4791393 -5.03537464  10.9355669  6.02936935
  0.808031976 -4.01559925  0.662028134  8.87792015  11.6923609
  0.809855998 -6.24886894  4.49556637 -3.71479869  2.28283119
  0.811680019 -3.64581132  19.3922405 -9.44800186 -2.29004598
  0.813503981 -12.2464962  32.4983025 -0.356602192  0.840239048
  0.815328002 -19.5466919  12.4454784 -2.48477364  4.97426939
  0.817152023 -14.1473722 -9.73166275 -1.9392482  4.4105382
  0.818975985  0.36368683 -15.8868923  15.0508614  11.3585567
  0.820800006  8.33074665  2.27968359  35.1544075  15.6501522
  0.822624028  3.9514606  9.1572628  20.309063  4.51674843
  0.824447989 -4.80711174  9.36888027 -18.1017361 -4.04893446
  0.826272011 -11.4196672 -2.48578691 -23.1670322 -10.4157152
  0.828095973 -16.1687412 -9.1517477 -34.4405327 -11.9983644
  0.829919994 -3.40067101  20.2733021 -29.4830971 -9.5707016
  0.831744015  11.1976414  17.7928982 -5.06927824 -2.4301033
  0.833567977 -1.4665556 -23.5030994 -5.57954168  7.45328712
  0.835391998 -4.49133778 -16.0639191 -11.7172213  3.32042384
  0.83721602  3.98677731  19.1989346 -5.79111433 -10.6082935
  0.839039981  0.241116673  23.9318485 -3.31032181 -11.2945757
  0.840864003 -9.53748798  19.0239429 -0.549506605  1.57904232
  0.842688024 -14.0061054  13.043705 -5.33270693 -1.65628576
  0.844511986 -25.6315727  1.80557823 -20.2817631 -10.3270121
  0.846336007 -17.8577156  15.2249966 -14.0382977 -12.8071966
  0.848160028  2.56163979  35.0804443  3.65498042 -5.45534515
  0.84998399  6.32599735  22.1900711  6.25815296  4.69298744
  0.851808012  11.3202114  10.599926 -18.5062122  1.80780292
  0.853631973  8.48863316  10.7586403 -44.7992935 -10.4857435
  0.855455995  0.257736355  5.28709841 -36.0086594 -13.6335354
  0.857280016 -7.20034552  7.55588531 -8.14745235 -1.93756783
  0.859103978 -7.55143642  13.6073408 -16.4672337  7.55949736
  0.860927999 -3.57725525  18.3728123 -12.4390574  5.29056597
  0.86275202 -9.39829826  3.37032938  22.5782833 -6.52795219
  0.864575982 -11.0519571 -0.111190796  19.9398479 -13.2997322
  0.866400003  2.59695649  18.4257164 -1.67374539 -12.7721825
  0.868224025  13.3436584  9.01686287 -0.443720311 -6.84541607
