Stokes I Q U V
  0.159299999 -18.3239822 -1.87872529  33.5281601 -21.1719894
  0.164609998  23.0837212  0.327277273  12.1194315 -22.9174957
  0.169919997  7.92441797  7.09635258  17.387291  7.18806648
  0.175229996 -10.5433893  35.6398735  8.62796688 -8.92157841
  0.180539995  52.2434158 -17.5297546  17.2339764 -18.7520027
  0.185849994  98.6138763  38.5805206  12.2400379 -59.9147987
  0.191159993 -8.49193001  2.93060875 -17.7747002 -31.9530602
  0.196470007 -6.53393126 -31.9846592 -30.270792  16.5599842
  0.201780006  6.51316357  4.95243263 -19.4897709 -6.13337088
  0.207090005  26.1165161 -9.22930813 -19.4897709  17.0202599
  0.212400004 -54.0399361 -19.5805511 -23.471838  30.1894531
  0.217710003 -23.3474865  8.93399811  12.945281  21.3079052
  0.223020002 -0.898259342 -6.47283936  5.07313251 -7.29822206
  0.228330001 -35.1094971  4.03360987  9.1165266  2.47201204
  0.23364 -29.1654072  20.5724201  0.326539516  3.72714806
  0.238949999  5.81220913 -47.4515114 -17.8360252  8.56712246
  0.244259998  39.0421143 -1.47932708 -13.5473299 -20.5293732
  0.249569997 -1.05246925 -15.3237524 -38.0795708 -33.852581
  0.254880011 -22.1231537  37.9679718  1.12377083 -12.964922
  0.26019001  0.11111477  11.5062885 -40.8984985 -8.6454134
  0.265500009 -4.69743109  42.0426598 -27.7278271  7.61824703
  0.270810008 -28.0345345  35.6398735 -9.96387768  4.06527376
  0.276120007 -7.81901407  27.3704681  8.41332722 -2.02983713
  0.281430006  2.84016323 -26.5027637 -9.35062313  17.7549305
  0.286740005 -3.25346565  5.56498146 -37.8342667 -2.24404216
  0.292050004  8.13937759  18.8568707 -8.09549427  5.77891493
  0.297360003  32.2428551  11.3841925 -32.8403282  19.8066978
  0.302670002 -24.6933193  9.60655975  5.93168926  2.47201204
  0.307980001 -21.2025661  7.73787308  11.8128033 -4.51178455
  0.31329  8.90575409 -6.37971544 -18.2325974 -12.1983862
  0.318599999  11.6581678 -31.4341927 -24.2363625  21.3379993
  0.323909998  26.023056 -64.6007996  2.74685216 -26.2261696
  0.329219997  21.401432  9.05609417  8.65658474 -6.40953588
  0.334529996 -2.91700745 -11.7105436  1.91895807  43.482563
  0.339839995  3.66728926 -5.82924938 -7.60489035  2.71631217
  0.345149994 -2.55251122 -44.2066574 -27.3598747 -7.54252195
  0.350459993  12.0880861  4.36885595 -8.98471355 -13.1472626
  0.355769992 -29.9644947 -13.730298 -13.3020287  8.29095745
  0.361079991 -10.1788931  7.12532473 -60.8374596 -3.37702823
  0.36638999  7.61599827  2.56225181 -6.96301699  4.55387402
  0.371699989  21.21451 -16.6709442 -20.7755604 -10.1767149
  0.377009988 -42.5209198 -23.9925556  28.0763226  33.0679436
  0.382319987 -1.35621607  36.8049583  16.9580116  2.65612221
  0.387629986 -26.0718632 -16.7330284 -4.57336712 -27.6034546
  0.392940015 -12.0153933  32.2108421 -22.5212936 -33.9446373
  0.398250014  14.5694637 -2.39814997 -3.31823874 -20.5293732
  0.403560013  30.742815  15.6099501  18.1211529 -33.3923073
  0.408870012 -27.6653652 -17.5587273 -8.55543518  17.8168907
  0.414180011 -22.9783173 -13.608202 -2.55167007  25.3813438
  0.41949001 -17.3753567  14.9063463  6.36096764  2.41005182
  0.424800009 -12.6602716  2.28701878  4.24728251  0.572490215
  0.430110008  14.938633 -5.49193382 -13.2713652  10.8330946
  0.435420007 -3.19271612 -36.7029381 -2.42901921 -15.7513599
  0.440730006 -5.55259562  5.53393984 -1.41919279  2.93228769
  0.446040004 -23.7166557  32.5171165  6.57560682  9.23983288
  0.451350003 -14.5575209 -2.18499947 -8.18748283 -5.24645519
  0.456660002  35.3971519 -1.84768403 -33.1490021 -2.2139473
  0.461970001 -16.426733  14.6290445  14.6910133 -1.72357678
  0.46728 -21.2352772 -34.40588  35.2738914 -12.9029617
  0.472589999  1.30741 -0.285271287 -4.78800631 -8.49316788
  0.477899998  27.6492691 -14.7422447  25.4413719  20.4493141
  0.483209997 -42.2732506  7.95309305  15.2122803  5.10620451
  0.488519996  7.6487093 -7.72897768  69.3626862  14.294013
  0.493829995 -3.4076755  10.525383  4.70722342  17.2964249
  0.499139994  28.2894745  48.5965157  4.58457279 -16.7621956
  0.504450023  7.67674732  20.6324348 -8.21814537  6.26928568
  0.509760022  7.09729195 -10.2081442  37.1116104  15.3048487
  0.515070021 -9.31905651  28.1361542  9.66845608 -22.2129211
  0.52038002 -10.7303104 -3.28800082  7.61609602 -4.6339345
  0.525690019 -0.407591373 -49.2291412 -9.87188911  32.5173836
  0.531000018 -12.4126005 -15.8452463 -5.21728468  4.52377892
  0.536310017  17.9714279  31.5982952 -17.8973522  8.99553299
  0.541620016  8.69079494  9.72865582  5.71705008  47.7702103
  0.546930015 -5.86101532 -12.3230925  4.98318815  6.54545069
  0.552240014 -33.8290901 -25.3707905  5.47174788  3.91125822
  0.557550013  14.5367527  15.7630873  2.96149135 -0.498535633
  0.562860012 -2.85625815 -3.83846688 -15.109086 -14.0660429
  0.568170011 -17.4968548  49.0248871  5.93168926  6.91367102
  0.57348001  14.2330065 -23.2558422 -4.54270411  42.103508
  0.578790009  18.7050934  3.26792431  27.6470451  13.6513977
  0.584100008 -16.1183128 -14.3138752 -12.8114243  7.28012133
  0.589410007 -40.2545013 -25.0934868 -10.7304459  7.37217665
  0.594720006 -14.4033108 -0.928861141 -21.6954441  49.055439
  0.600030005 -16.2398109 -49.076004 -4.81866884  12.610466
  0.605340004 -3.93105459  7.03427029 -2.82763481  3.39079285
  0.610650003  30.0044765  11.7194386  44.1865311 -7.66644239
  0.615960002 -8.70688915  17.9690895  45.5949707  22.0124798
  0.621270001 -20.2212315 -4.11369991  1.94962084  15.9793291
  0.62658  9.60670853  22.0417099  2.96149135  18.3975468
  0.631889999  1.30741 -38.2322388 -56.5181007  27.4632053
  0.637199998 -24.5110703  5.74709034  23.9716034  26.9746056
  0.642509997 -5.21613741  33.4048996  22.3485222 -3.77534366
  0.647819996  15.5788383 -20.4083195 -27.4211998  5.04424429
  0.653129995  9.66745758 -28.1562309  16.1301174  51.2612228
  0.658439994 -18.9968967 -13.730298  26.4532413 -10.8812904
  0.663749993 -3.62263489  29.4233341  0.663829684  8.16880703
  0.669059992  14.1722565 -10.2702265 -30.1174774  30.0673027
  0.674369991  13.8357983  2.16492295  30.6785679  18.2453022
  0.67967999 -17.805275 -11.7105436 -5.98180914 -15.0768785
  0.684989989  13.1301718  13.5281124  17.7225361  42.930233
  0.690299988  10.5553331  27.0352211 -27.2985497  9.60805321
  0.695609987 -7.44984484  18.1822395  6.45295572 -18.9060173
  0.700919986 -0.683300018 -10.2081442  6.42229319  32.7935486
  0.706229985 -9.7489748  20.3572006  15.0589666 -0.590590715
  0.711539984  39.1309013  14.9663601 -39.5513802 -22.0907707
  0.716849983  24.5230141 -44.9392319 -15.7223406  2.56406713
  0.722159982 -30.9738693 -9.41348648 -14.5592012  7.89264202
  0.727469981  36.1308174 -20.1931 -63.1003685  6.72956085
  0.73277998  19.6537189  14.722168 -3.37956429 -48.8593369
  0.738089979  14.3545046  13.6502085  24.2169056  8.7512331
  0.743399978  22.1958466  17.6917877 -3.5635407  43.7268639
  0.748709977  21.9808865 -38.8758316 -23.5617828  17.1424103
  0.754019976  21.0930119 -21.3271427  8.59730339 -1.5394665
  0.759329975 -7.69751549 -24.2367477 -10.2398424  13.4053268
  0.764639974 -14.6182699  18.3043365 -24.6043167 -8.06298733
  0.769949973  8.63004494  24.1545887  6.48361874  25.137043
  0.775259972 -7.2395587  40.2650299 -19.612421  3.32883263
  0.780569971 -38.6937103  57.6005669  30.3106155 -10.0244694
  0.785880029 -17.5295658 -30.7595615 -18.9991665  30.4656181
  0.791190028  9.60670853 -21.8776073  12.6079912  14.4480286
  0.796500027 -28.5532398  36.7739143  6.97217846 -7.17607212
  0.801810026  4.15795708 -16.6109314 -24.6656418  12.4865465
  0.807120025  16.3452148 -13.8234224 -24.4510021  51.1072083
  0.812430024 -7.42180681  6.97218752  2.22558546  6.36134052
  0.817740023  22.2893066  14.2317152 -5.21728468  11.6916857
  0.823050022 -10.4218912 -21.9707317  4.82987452 -3.95945382
  0.828360021 -17.5903168 -20.7145939 -13.9766083  36.254467
  0.83367002  21.5836792  8.04414749 -26.4113731 -4.60206938
  0.838980019 -7.26759672  3.81839013  18.4891052 -41.6011429
  0.844290018  3.33083129 -37.9259644  3.17613053 -14.5263186
  0.849600017 -8.61342907 -4.75728941 -13.8846207  20.3271637
  0.854910016  20.0836372  17.4165535 -5.30927277 -8.46130276
  0.860220015  16.9573822 -8.86095142 -9.84122658  3.29873776
  0.865530014  18.3359241  3.14375901 -0.499310404  2.77827239
  0.870840013 -1.47771478  25.6569881 -17.069458 -18.4776077
  0.876150012 -10.5433893 -8.18838882  19.7748966 -8.6454134
  0.881460011 -6.80963993 -26.1364765  17.387291 -20.3753586
  0.88677001 -2.88896942  6.26858425 -10.4851446  8.01479244
  0.892080009 -8.82838821  24.216671  17.448616 -0.254235536
  0.897390008 -13.3331871 -4.35996103 -0.102738909 -14.0359478
  0.902700007  8.20012665 -0.684669495 -7.85019255  17.6929703
  0.908010006  12.6114655  18.7947884 -6.99367952 -49.9303627
  0.913320005 -68.5823975 -3.65428829  0.265214026  8.84328842
  0.918630004 -4.72546959  15.9162245  25.9013119 -6.71579647
  0.923940003 -21.4175262 -19.9489079 -9.31995964  3.69705319
  0.929250002  11.7516279 -4.1757822  0.786480665  20.4493141
  0.934560001 -3.28617668  19.806736  4.9218626 -25.5516891
  0.93987  43.5142021  32.0887489 -7.88085508  4.7698493
  0.945179999  42.2898674  22.3169422  18.5197678  6.85171127
  0.950489998 -16.6416912  19.9288311  21.9805698  6.75965595
  0.955799997  5.96174622 -22.7053757 -2.82763481  22.9312611
  0.961109996 -24.6045322 -5.95134544 -23.8990726  5.59657478
  0.966419995  6.36362648  0.234153345  12.2093754 -36.8833199
  0.971729994 -30.0252438  34.0484886 -2.79697204  29.1786156
  0.977039993 -24.7867794  27.7698669  4.21661949  14.5082178
  0.982349992  16.592886 -0.194216758  26.4532413  16.7741909
  0.987659991 -28.1233215 -0.469449729 -27.0552921  15.7031641
  0.99296999  1.64386797  14.6600857  26.2692661  10.6489849
  0.998279989  22.1023865  31.0457592  50.3109016 -4.75608444
  1.00358999 -9.80972385  14.078578 -11.648284 -1.11105621
  1.00890005  27.0978527 -11.2801037  5.74771261 -20.8055401
  1.01420999  28.7801437 -16.6709442 -49.504509  9.3017931
  1.01952004 -25.3989468 -24.8492966 -14.7717962  23.5437813
  1.02482998 -36.796463  17.75387  14.0164328 -14.0660429
  1.03014004 -28.2494926  10.4653702  29.8220558 -7.63457727
  1.03544998  8.13937759  30.2200603  12.3933516 -14.5564137
  1.04076004  9.0880022 -28.1872711 -7.81952953 -27.0228004
  1.04606998  22.9902611 -43.8672714  39.6831932  16.9901657
  1.05138004  8.751544 -20.4704018  26.8498135  19.7465076
  1.05668998 -32.5954094  9.69968414  19.4989319 -7.1141119
  1.06200004 -0.711338222 -3.7474122 -13.148715 -12.0762367
  1.06730998 -7.2395587  6.97218752 -11.648284 -0.19227536
  1.07262003  2.1672473 -21.9086494  2.53221297 -23.1635666
  1.07792997  25.995018 -5.43192101  13.8345003  15.396904
  1.08324003  34.2335663  8.1972847  5.53307343  27.9535751
  1.08854997  43.9394455  6.60589981 -20.6222477  15.396904
  1.09386003  46.6357841  18.6726933  16.8353615 -27.2971954
  1.09916997  44.8600311  25.2886314  1.52034235 -57.770977
  1.10448003  47.6498299  32.5171165  18.4584427  4.43172359
  1.10978997  49.2386589  9.51550579  21.4593029 -27.0228004
  1.11510003  68.2578888  28.413456 -16.1822815  26.3921795
  1.12040997  80.4498138  71.0166245  6.02367735 -13.6677275
  1.12572002  84.7676926  29.8827457  17.5998859 -21.9686203
  1.13102996  80.1133575  67.0950699  10.4043617 -51.2173615
  1.13634002  57.477211  20.019886  41.1529617 -10.2988644
  1.14164996  68.9354706 -5.73819494 -3.28757596  22.5630398
  1.14696002  32.7335243  39.9277153  17.661211  2.59416199
  1.15226996  29.2381001  32.6392136  11.6901531  2.84023261
  1.15758002  55.1827507 -12.9045992 -0.0414134189  7.25002623
  1.16288996  82.6554871 -46.1043167  7.98404884 -6.96186686
  1.16820002  78.4263916 -23.5021038  39.9591599  9.36375332
  1.17350996  44.4020767 -4.26683664  6.82090902  6.36134052
  1.17882001  77.8749771 -20.2241402 -21.3274899 -2.24404216
  1.18412995  71.7205963 -21.7244701 -21.2048397  14.2639179
  1.18944001  67.1270142 -17.0393028  7.58543348 -0.988906145
  1.19474995  107.955261 -30.2401371  10.1590595  26.6984386
  1.20006001  237.664505 -49.3181267  27.8616848 -27.4813061
  1.20536995  159.867935  15.6099501  14.8749895 -20.4674149
  1.21068001  55.6126709 -0.469449729 -11.1576805 -29.8393326
  1.21598995  48.2619972 -0.74468267  15.3349304 -18.9060173
  1.22130001 -6.25822258 -38.4785004 -24.2976894 -12.136426
  1.22660995  11.3217096 -6.31970215 -39.9459076  10.0683289
  1.23192  9.27025032 -7.11642933  10.6782818  56.0994263
  1.23722994  0.265324712  4.27780151 -13.1793776  10.9251499
  1.24254 -20.3754406  19.5604744  1.12377083 -31.7087593
  1.24784994  4.00374746 -23.4710617  3.63402748 -14.1580982
  1.25316 -3.74413347  0.265194654  36.804985  33.4060707
  1.25847006 -21.8754826  10.6785202  3.45005107  0.298095137
  1.26378  21.7986393  27.3704681 -0.133401647 -12.8410015
  1.26909006 -1.17396796 -21.6334152  48.4731827  1.39921594
  1.2744 -21.9689426 -22.0017738 -6.8710289  51.4754257
  1.27971005  21.8874264 -30.2401371  21.2140007  11.3535604
  1.28501999 -0.225343257 -18.69277  18.0291634 -30.4837189
  1.29033005 -8.21622181  7.37158585  23.2970238 -23.3777714
  1.29563999 -5.88905334 -17.3455753 -2.0017848 -15.8133202
  1.30095005 -22.3661518  46.6967888  0.17322579  0.144079864
  1.30625999 -18.2632313 -17.070343 -2.91962314 -8.21700287
  1.31157005 -10.5433893  30.4042397  8.93254948  19.9607124
  1.31687999 -26.7494507  33.589077  14.32306 -2.64235759
  1.32219005 -41.7545433  30.5863476  18.6424198 -24.2965527
  1.32749999 -53.2735596  51.5661354  19.1330223  35.0294266
  1.33281004  0.512995183  17.3855133  11.567502 -0.222370297
  1.33811998  14.7844238 -11.9857759  17.5998859 -39.4573212
  1.34343004 -10.4546022 -5.76716709  23.4503365  1.03276575
  1.34873998 -16.3940201 -21.9707317  24.0329304  15.6412039
  1.35405004  40.1729851 -34.8342514  8.13736248  49.5157166
  1.35935998  7.92441797  18.4285011  18.9183846  14.1718626
  1.36467004  3.11587191  28.7197304 -29.2589207  8.71936798
  1.36997998  48.4722824  0.449373096 -20.8062248 -17.6508808
  1.37529004 -39.6470108  6.39068031 -9.10736465  23.3596706
  1.38059998  13.527379  32.0887489  12.5160027  13.5292473
  1.38591003 -5.18342638 -0.959902465  23.3890114  28.7803001
  1.39121997 -6.87038946  37.8769188  38.5507164  5.19825983
  1.39653003 -11.9826822  2.74643016 -43.6520119 -3.37702823
  1.40183997 -47.0257225  19.7136116 -20.6222477  27.0347939
  1.40715003 -43.4134712 -4.05368662  12.1194315  37.11129
  1.41245997  20.9107628 -22.9495678  3.63402748 -21.7544155
  1.41777003  8.32162571  10.4032869 -17.6827126  15.7332592
  1.42307997 -35.1094971 -5.52297544 -14.3445616  17.7850266
  1.42839003 -34.1889114  22.7763538  21.8272552 -1.63152158
  1.43369997 -33.5767441 -31.065836 -10.270505 -24.7249622
  1.43901002 -8.43118095  11.8725758  14.8136644 -9.71820927
  1.44431996 -50.3949738  3.84943151  27.6163826  7.74039698
  1.44963002  1.24666059 -14.373888  15.2736053 -22.9794559
  1.45493996  3.75607681 -24.6051044  1.39973557  6.97386122
  1.46025002 -36.796463  23.3889027  24.3088932  16.4378357
  1.46555996 -41.3012619  30.4642525  34.2620201  10.955245
  1.47087002 -23.1932774  35.6109009  5.65572453  16.223629
  1.47617996 -11.7723961  24.7981777  1.39973557  18.6436176
  1.48149002 -8.52464104  26.8510437  20.2348366  7.58638144
  1.48679996 -20.6511497  48.2281609  14.1697464  21.1538887
  1.49211001 -7.32834625  26.6668644  3.0228169  40.3580017
  1.49741995 -10.4826403  22.4390392 -14.252573  20.6953831
  1.50273001 -18.2305202  47.7087364 -5.61590052 -0.406480521
  1.50803995 -10.3611412  37.8148346  21.0627308 -13.9438934
  1.51335001 -21.3567772  38.8557549  5.53307343  1.46117604
  1.51865995 -34.2496605  32.854435  9.2391777  1.15491581
  1.52397001 -45.3667946  33.067585  25.4413719  14.0798073
  1.52927995 -24.5110703  47.6776962  3.90999222 -2.85656285
  1.53459001 -17.866024  25.3196716  2.04160905 -0.620685697
  1.53989995 -16.9781494  9.54654694 -2.09172893  3.88116336
  1.54521 -29.5953255 -2.70442414  1.9802835 -6.80785131
  1.55051994 -20.8053589  27.6477699  17.7838612 -11.4017553
  1.55583 -35.7497025  27.4946327  13.2825708  1.49127102
  1.56113994 -25.8896141  20.0819683  12.3320265  4.12546349
  1.56645 -7.81901407  41.2148933  18.243803  14.0798073
  1.57176006 -9.41251659  42.2247696 -3.41022706 -4.57197428
  1.57707 -18.5389404 -2.39814997  4.95252562 -23.1016064
  1.58238006 -3.80488276 -17.070343  15.0896292 -0.958811224
  1.58769  7.21879053 -17.6828918  5.47174788  4.86013412
  1.59300005 -1.44967663 -5.06356382  28.5955467  14.4161625
  1.59830999  20.0836372 -15.7521219  3.17613053  16.223629
  1.60362005 -12.7490587  19.5294323  4.40059614  18.459507
  1.60892999 -26.1045742  27.3104553  24.920105  2.10379148
  1.61424005 -20.4361897 -18.1423035  15.6415586  9.94440842
  1.61954999 -37.5955505  5.47185755  20.3268261  3.81920314
  1.62486005 -56.1848564  3.02166319  36.4676933 -2.39805746
  1.63016999 -49.6285973  7.83099699  8.65658474  0.174174801
  1.63548005 -20.8380699  24.0635338  6.17699099  14.6923285
  1.64078999 -20.2539425 -4.2357955  28.0149975  42.4717293
  1.64610004 -29.9644947  1.91866183  24.3395576  30.2815075
  1.65140998 -37.5628395  9.05609417  9.94442081  6.20909548
  1.65672004 -28.9831581  9.45342255  7.95338631 -33.852581
  1.66202998 -1.01975811 -11.7395153  22.747139 -20.3753586
  1.66734004 -25.5531559 -15.9983835  22.5631618  22.378931
  1.67264998 -30.543951 -14.0986547  17.7531986  19.4402485
  1.67796004 -37.2824554  0.358318597  29.1781387 -1.96964717
  1.68326998 -12.3518515  18.4885139  26.5125237  24.0341511
  1.68858004  10.6487932  19.5915146  15.6108952  6.51535606
  1.69388998 -39.6142998  6.79007864  33.5588226  5.99489021
  1.69920003 -34.3758316  1.82760739  12.7919674  22.9914513
  1.70450997  4.95237207  10.6785202  20.725441 -7.26812696
  1.70982003 -14.9266901  10.7095613  23.7876282 -13.6677275
  1.71512997 -12.9640179  19.6825695  0.265214026 -19.0281677
  1.72044003  13.466629 -9.59559536  12.5160027 -10.3608246
  1.72574997  28.8128548  0.999839008  14.9976406 -4.75608444
  1.73106003  16.3452148 -3.90054941  26.8498135 -12.5347414
  1.73636997 -8.82838821  2.44015598  23.1743717 -19.1503181
  1.74168003 -19.9174843  4.46197987 -7.33096981 -6.165236
  1.74698997 -0.314130783  16.6819096  20.1735115 -9.31989384
  1.75230002 -7.42180681  8.10622978  19.8362217 -20.7134838
  1.75760996  8.10666561  22.5321617  19.1330223  5.16639423
  1.76292002 -12.2583914  5.74709034  12.7919674  16.7440948
  1.76822996 -11.9826822 -15.8142052  22.0112324  20.5112743
  1.77354002  10.4057961 -1.572451  29.8833809  0.8185606
  1.77884996 -2.33755207  3.90944457  13.9878139 -14.8325787
  1.78416002 -16.305233  15.701004  1.79630709 -12.8109074
  1.78946996 -13.3331871  12.4251108  3.48071384 -20.9276886
  1.79478002  0.877491415  26.5447693  15.4575815 -19.4565773
  1.80008996  8.20012665  13.0376596 -4.63469267 -14.0660429
  1.80540001  21.5509682  24.2477131  0.0505748168 -2.82646775
  1.81070995  28.1399384 -2.55128694  14.7523384 -14.1580982
  1.81602001  1.42890871 -8.98304653  42.1341705  3.32883263
  1.82132995 -11.3424778  8.87191582  18.3357906  2.74817729
  1.82664001 -1.6646359  13.8343868  4.43125916  9.97627449
  1.83194995 -7.5433054 -14.0986547  23.7263012 -5.21459007
  1.83726001 -26.5952415 -9.26034927  20.848093 -28.6461563
  1.84256995  9.27025032 -2.06290364  16.4060822 -19.4264832
  1.84788001  49.9162483 -13.2708864  18.9797096 -37.189579
  1.85318995  53.5284996  9.14714909  31.5677872 -40.3442383
  1.8585 -11.4312649  9.75969696  37.7228241 -17.4667721
  1.86380994 -15.3846464  7.73787308  38.7346916 -14.6785631
  1.86912  9.91512775 -25.7681198  27.1871033 -17.5588264
  1.87442994 -4.38901138 -33.0276451  20.3881512  6.02498531
  1.87974  5.74678659 -4.57311106  5.07313251 -30.8802643
  1.88505006  14.5087147  7.52472258  8.65658474 -26.5926189
  1.89036  34.1728172  18.5505962  16.9580116 -1.75367165
  1.89567006  28.8128548 -15.6921091  14.7830019  6.05508041
  1.90098  1.1859113 -46.0422325  10.7089453  14.9985886
  1.90629005 -15.7818546 -27.8499565 -10.33183 -35.0457573
  1.91159999  11.933876 -37.9880486 -2.42901921 -44.2654305
  1.91691005  21.30797 -43.1636696 -0.407322168 -30.9723186
  1.92221999  32.8550224 -5.21670103 -14.6184826 -25.9800987
  1.92753005  36.4392357  1.24610007 -21.2661648  0.298095137
  1.93283999  22.0135975 -28.4024906  1.36907279 -14.1899633
  1.93815005 -1.84688401 -28.2183132  21.4899654 -19.396389
  1.94345999  19.2845497 -17.7118645 -0.713949621 -4.51178455
  1.94877005  18.8873425 -34.9563484 -2.61299562  6.42330074
  1.95407999  8.16741562 -39.3973236  6.72892046  0.75660044
  1.95939004  10.1581259 -13.4550648 -18.4778996 -16.1195793
  1.96469998  3.23737073 -8.49466324 -3.07293677 -18.0173321
  1.97001004  21.8874264 -12.5362425  9.79110622 -3.65319347
  1.97531998  20.8780518 -33.8223038 -2.98094845 -0.254235536
  1.98063004  6.05520678 -45.5848923 -11.8322611 -9.04372883
  1.98593998  9.72820663 -35.2626228  0.541178703 -13.8518381
  1.99125004  10.6815042 -20.1020451  2.71618938 -6.47149611
  1.99655998  5.38229036 -2.36917806 -0.407322168 -17.8332214
  2.00186992 -12.1976414 -6.47283936  8.65658474 -31.340538
  2.00717998 -19.1511078 -21.4181957  5.74771261 -17.0985508
  2.01249003  6.70008469  3.7563076  5.25710869  3.75901341
  2.01780009  15.7330484  5.90022755  1.36907279 -2.67422271
  2.02310991  16.3779259 -1.75662947 -19.551096 -15.199029
  2.02841997  4.43366575 -9.41348648  0.0199120715 -5.00038481
  2.03373003  21.368721 -24.3588428 -12.2615395 -27.8176613
  2.03904009  32.9484825  10.4032869 -9.62658691 -21.7243195
  2.04434991  31.7802277  0.143098831  5.10379505 -3.80720878
  2.04965997  11.4759197 -15.5079308  2.68552661 -19.4565773
  2.05497003 -0.529090106 -14.4359703  5.90102625 -28.4000854
  2.06028008  25.4716396 -31.5562897 -1.44985545 -14.4342632
  2.0655899  35.214901 -47.2073174 -4.48137903  7.18806648
  2.07089996  25.6258488 -44.8792191 -1.78714573  12.3643961
  2.07621002  29.7007294 -35.4778404  2.77751493 -14.5865088
  2.08152008  59.2249222 -0.316312581 -8.12615681 -45.0921555
  2.0868299  88.8706131  13.6191673 -5.06397104 -58.2011604
  2.09213996  54.3836632  8.38146305  11.5368385 -32.3513756
  2.09745002  40.3271942 -4.2357955 -7.69687843 -34.8935127
  2.10276008  30.8643131  0.81773001 -9.59592438 -28.8284969
  2.1080699  22.7145519 -10.3012676 -10.7611094 -9.22783852
  2.11337996  19.0088406 -23.868391 -5.85915804 -9.28802872
  2.11869001  31.9671478 -31.0968781 -5.5852375 -26.2863598
  2.12400007  31.3222694 -39.5504608  12.1807566 -13.4535227
  2.12930989  22.5042667 -13.8544636 -1.35786724 -9.65624905
  2.13461995 -10.8798475  13.987524  13.0066061 -10.3909197
  2.13993001  27.4015999  1.39923728  14.8749895 -23.255621
  2.14524007  3.29812002 -9.90186977  5.9623518 -0.896851003
  2.15054989 -18.5389404 -19.8578529 -11.188343  4.40162897
  2.15585995 -3.4684248 -20.8677311  17.9678383 -5.67486525
  2.16117001  3.41961884 -1.63246417  34.2620201  10.955245
  2.16648006  5.38229036  20.0819683  17.6918736  8.53702736
  2.17178988  25.8735199  2.50223851 -14.0992594  15.673069
  2.17709994  26.7894325  5.6560359 -10.1478539  20.6334229
  2.18241 -10.3284302  13.3439341  1.67365611  13.5593424
  2.18772006  10.9852514  3.78734875 -9.2892971 -0.468440682
  2.19303012  3.29812002  2.71538877 -6.38042498 -19.2423725
  2.19833994  20.0509262 -9.10721207 -23.5025005 -26.6545792
  2.20365 -1.23471737  0.84670192 -10.5158072  13.8036423
  2.20896006 -25.4316578  17.5096779  3.14546776  17.3867111
  2.21427011  3.88224864  0.0810162053  1.76564431 -9.90054893
  2.21957994 -15.1696873 -4.69520712 -6.71771479 -2.42815232
  2.22488999 -17.4080677  0.0210030042 -16.7934933 -3.10263324
  2.23020005 -8.1554718 -15.6921091 -55.1076126 -10.206809
  2.23551011  7.12532997  0.296235979 -42.6115227 -4.47991943
  2.24081993 -2.61326075 -3.13486362 -28.0957813  16.5298901
  2.24612999 -1.47771478 -17.7118645 -23.4105129 -12.6887569
  2.25144005 -3.19271612 -27.6368065 -31.1886292 -26.5005646
  2.25675011  6.97579336 -10.2081442 -14.8024588 -8.6755085
  2.26205993  12.4245443 -22.7964306 -24.5736542 -2.06170225
  2.26736999  7.86366844  16.2845802 -33.0263481  17.8168907
