Stokes I Q U V
  2.11711502  3.57983565 -11.2234325 -1.55972385 -7.87858248
  2.12205005  4.39913464 -16.697403 -7.7114253 -6.87893295
  2.12698507  12.4988089 -18.6700249 -8.04516888 -2.45721674
  2.1319201  19.1259842 -13.1332598  1.15696335  2.335778
  2.13685489  16.9088383 -10.9928246  2.69529867 -0.52236551
  2.14178991  13.575655 -14.7864943  3.79738975 -5.16194534
  2.14672494  11.6403179 -5.87938261  5.78426981 -3.39311862
  2.15165997  14.2811108  4.68204594  5.39968586 -0.0221903678
  2.15659499  13.075491 -1.61042166  1.87529051  0.400926977
  2.16153002  10.2182093  3.3741827  3.56696749  5.09164524
  2.16646504  1.29736972  1.51632416  2.69529867  2.72036648
  2.17140007  6.71892595 -6.31461525  6.21969414 -2.29049158
  2.1763351  14.2419186 -8.22444153 -3.38014197  6.59146976
  2.18126988  3.79632473 -4.90498114 -12.4920731  3.38726664
  2.18620491  2.96396184 -5.98115301 -4.0976491 -2.0985477
  2.19113994  0.18319796 -4.93096495 -0.829096496  1.92597079
  2.19607496 -4.90615988  7.69402885 -5.4432826 -1.6242919
  2.20100999 -6.10991335  2.40086412  2.65675831 -8.8144846
  2.20594501 -3.62402225  0.414167911 -0.57325393 -11.3132591
  2.21088004  3.74593496  5.0155077 -2.93159747 -4.46982622
  2.21581507 -6.28907633  11.5136824 -3.12347937 -3.39311862
  2.22075009 -10.1093607  6.91234255 -6.16078997 -13.8638716
  2.22568488  3.19351482 -8.12158871 -5.82786655 -10.3780575
  2.23061991  3.38760829 -7.16017914 -4.61015415 -4.57210302
  2.23555493  1.79753399  8.50169945  0.798619747  3.82299352
  2.24048996 -2.77859545  8.11735249 -11.5564442  5.98901796
  2.24542499 -3.2134397  3.87437558 -11.9541473  6.05276585
  2.25036001 -3.9450233  3.45213485  1.60550785 -6.12306595
  2.25529504 -5.14877653 -4.81511974  9.17992401 -13.1850624
  2.26023006 -7.13636971 -6.14788437  11.2307644 -7.48138475
  2.26516509 -5.64894104 -6.25073767  13.743269 -1.2137841
  2.27010012 -7.44244051 -2.5469296  5.83511019  6.33507776
  2.2750349  2.11853504  3.07969713  5.29718494  2.25942087
  2.27996993 -3.31608534  4.29769897  16.4468365 -5.87928295
  2.28490496 -8.13483143  5.15625477  15.4087057 -6.19942331
  2.28983998 -2.93163085 -1.67538178  6.15573311 -7.60958099
  2.29477501  2.47686148 -3.315624  4.54031706 -7.44285583
  2.29971004 -7.95566845  0.414167911 -2.39285207 -6.23795223
  2.30464506 -20.7845078  1.09300089 -13.5564442  1.81038404
  2.30958009 -20.5026989  0.760621727 -4.57161379  6.98866796
  2.31451511 -12.774415  2.66936588  4.97656155  5.69409704
  2.3194499 -18.9275551  7.28369761  7.37344551  1.38796723
  2.32438493 -19.285881  3.34928155 -0.444512665  4.27132988
  2.32931995 -4.13725042 -4.87899685  0.221333995  4.05346632
  2.33425498  2.74560642 -6.03312111 -6.17391014  7.70600557
  2.33919001 -1.31729472 -3.36650944 -5.84098673  8.18026161
  2.34412503 -9.75103378  2.88806486 -3.28994107  5.57851028
  2.34906006 -15.1595268 -1.32892787 -4.68723488  2.47728419
  2.35399508 -6.37865829 -1.82912064 -8.7241354  1.40057671
  2.35893011  3.86164451  1.18286228 -2.26493096  4.57886028
  2.3638649  4.86010695  4.00321293 -1.12429953  6.55294085
  2.36879992 -0.0220933352  9.51399422 -5.64828491  7.70600557
  2.37373495  7.88535404  7.2198205  13.6145277  12.6531162
  2.37866998  11.537673  15.7046909  20.5608177  12.8457603
  2.383605  4.89929867  5.29700136  19.8818512  2.28463984
