Stokes I Q U V
  1.08247197 -1.91844988  0.850187361  0.551964581 -1.23843515
  1.08734798 -0.725428939  0.411992311 -1.88601267 -0.514811575
  1.092224 -0.122062035 -1.13694501 -0.476491809  1.62463951
  1.09710002  1.84614015 -1.43533349 -0.0448972546  1.78971457
  1.10197604  5.97855806  0.20882 -0.298687011  1.12965572
  1.10685205  12.4736261  3.32580495  0.209272414  2.48820233
  1.11172795  19.0372581  3.61815858  1.94856799  3.85931683
  1.11660397  22.8970318  0.19607982  5.47844934  4.76710939
  1.12147999  27.3601723 -0.178414345  8.42400551  6.88118267
  1.12635601  32.6170464  1.09124494  9.10976982  10.1188784
  1.13123202  36.0323601  0.23430036  8.64626217  11.4902353
  1.13610804  29.9188347 -3.02886152  7.14783859  10.2457666
  1.14098406  30.9150352 -4.90166759  3.08492303  9.25555801
  1.14585996  32.5597763 -5.98055935  2.25972652  9.89023876
  1.15073597  33.7786064 -7.42187595  1.48505986  10.4108419
  1.15561199  35.2192688 -10.5066748 -1.65083933  10.1570663
  1.16048801  35.4862671 -11.3891001 -6.64077139  9.02691746
  1.16536403  34.6038017 -10.7480679 -9.30708313  7.16686153
  1.17024004  33.0929642 -7.66293335 -10.2276411  6.65906858
  1.17511594  33.2325134 -3.26991892 -12.2146473  6.21459818
  1.17999196  32.8582306 -0.0704580992 -14.7540646  5.33846712
  1.18486798  33.8294258  2.22780275 -14.893877  3.08493805
  1.189744  36.0573654  5.09065485 -15.3760014  0.424884051
  1.19462001  38.425663  8.18249512 -15.7886 -1.54296613
  1.19949603  43.3453636  10.1314068 -14.7988958 -1.92411327
  1.20437205  47.6883125  10.5823421 -10.0878286 -1.91734588
  1.20924795  44.9134712  8.25860023 -2.74274302 -2.22211862
  1.21412396  32.6105919  3.71940947  2.77376461 -1.56205976
  1.21899998  18.7517071  0.564539194  3.66278863  0.158298597
  1.223876  7.70557499  0.361366868  2.11991405  1.26282763
  1.22875202  1.12903702  0.88807261  0.342626005  0.92639339
  1.23362803 -0.775440633  2.22143269 -0.209784612  0.367844909
  1.23850405 -0.534255207  2.81820941 -0.184329644  0.272618562
  1.24337995 -0.00106599566  2.06251574  0.532968342  0.126395345
  1.24825597  0.658765733  0.38047713  0.621870756 -0.324358851
  1.25313199  0.995134711 -0.870407164 -0.45749557 -0.317833185
  1.258008  0.392574459 -0.0895683691 -1.70174921 -0.0766253099
  1.26288402  0.19575423  1.35174799 -0.736740291 -0.0195861738
  1.26776004  1.19195497  2.5134511  1.64386833 -0.362304389
  1.27263606  0.545029461  2.4309752  1.58042097 -0.927378535
  1.27751195 -1.3029834  0.0120177828 -0.965454996 -0.895716965
  1.28238797 -0.902889788 -1.82256782 -2.65384078 -0.114812531
  1.28726399 -1.15052831 -1.57514012 -2.27923489  0.380412847
  1.29214001 -1.53771567  0.0757186711 -1.40958703 -0.279887646
  1.29701602 -0.261610806  0.354996771 -1.02890241 -1.6763798
  1.30189204  1.3508631 -0.0640880167 -0.216243327 -2.5525105
  1.30676794  1.73805046  1.74535251  0.844126701 -1.30828393
  1.31164396  0.303037375  1.5736953  0.882119179 -0.254510075
  1.31651998 -0.60443294 -0.286370575  1.07246149 -0.97184974
  1.32139599 -1.32153606 -0.292740673  0.983559132 -0.686170638
  1.32627201 -3.16309571  0.678530216  1.22481132  0.539204001
  1.33114803 -3.62610745  0.247040525  1.68831956 -0.298739582
  1.33602405 -1.63935232 -1.49869907  1.26280379 -1.25076139
  1.34089994 -0.623792291 -1.93052399  0.0185501836 -1.193964
  1.34577596 -0.477790385 -0.52742815 -0.844638884 -0.844720125
  1.35065198  0.950769544  1.097615 -1.4984895 -0.0575316995
  1.355528  0.804767609  2.26568818 -2.26023865  0.678901553
  1.36040401  0.163488612  2.62140727 -1.60638809  0.881922245
  1.36528003  0.41112718  2.00552034 -0.990530014  1.72639143
  1.37015605  2.03650737  1.29441726 -0.178250849  1.48494196
  1.37503195  1.97278273  2.08162618  0.0630013794  0.463071257
  1.37990797  0.220760077  3.26880956 -0.800187707  0.412074417
  1.38478398 -1.05534482  3.43376136 -0.89554882  0.310564101
  1.38966 -0.305976003  1.34537792 -0.952537537  0.386696845
  1.39453602 -0.18578662 -0.12745364 -0.774732769  0.196244121
  1.39941204 -0.668157518  1.52306986 -0.628841639  0.621620715
  1.40428805 -0.56652081  0.958143592 -0.381130666  2.36107278
  1.40916395 -0.33178851 -1.06720936  0.431148499  3.20554209
  1.41403997  0.386121333 -0.844926775  0.653404474  1.96107364
  1.41891599  1.89050543  0.653385162 -1.15579724 -0.375114024
  1.423792  1.31940413  1.45333421 -1.56839561 -1.39045894
  1.42866802 -0.210792467  0.481728017 -0.806646407  0.0376946554
  1.43354404 -1.52480948 -1.49869907 -0.793729007  0.0947337896
  1.43842006  0.240119442 -1.2257911 -1.49241066 -1.68918943
  1.44329596  3.32551837  0.0120177828 -0.375051886 -1.41607821
  1.44817197  1.40168142 -0.679975033  1.33916867 -0.381397992
  1.45304799  0.328849882 -0.280000508  0.850205541  1.16131735
  1.45792401  0.671671987 -2.72410297 -1.11134613  1.64373302
  1.46280003 -0.401159555 -3.441576 -2.77465677  0.335941672
  1.46767604 -2.06445169  0.576944053 -2.19071245 -0.882907331
  1.47255194 -1.95636201  2.4943409 -0.495488048 -1.25076139
  1.47742796 -2.07090497  1.30078733 -1.56839561 -0.298739582
  1.48230398 -2.91545725 -0.121083543 -0.927082598  0.0756401792
  1.48717999 -2.76945543  0.450212836 -0.216243327 -0.825868189
  1.49205601 -1.98862755  1.37052298 -0.527401745 -1.58767903
  1.49693203 -2.47099853  0.6342749 -1.25115836 -1.53668225
  1.50180805 -1.68371761 -0.159304082  0.0819976181 -0.978133678
  1.50668395 -0.940801919 -0.629014313  0.621870756  0.437451988
  1.51155996 -1.72162962  1.23105156 -0.203325883  0.627904713
  1.51643598 -1.0045265 -0.870407164  0.393156022  0.691469491
  1.521312 -0.921442509 -1.14968526  1.47252226  0.932677388
  1.52618802  0.265125304 -0.883147299  0.247264892 -0.387681961
  1.53106403 -0.394706458 -0.851296902 -0.279690772 -1.70175731
  1.53594005 -0.20433934 -1.82256782 -0.00652485108  0.018601045
  1.54081595  0.773308635 -2.16554666 -1.32714331 -0.133906141
  1.54569197 -1.15698147 -1.73372185 -2.97791648 -1.73970282
  1.55056798 -0.845618367  0.545428872 -2.40650964 -2.24121213
  1.555444  0.0618519448 -0.400696903  0.412152261 -1.79674196
  1.56032002 -2.78800821 -1.13694501  2.14536905 -0.914568901
  1.56519604 -4.9723897 -0.895552218  1.70085704 -0.247984409
  1.57007205 -3.6454668 -0.311515659 -1.54294062 -1.14949286
  1.57494795 -1.72162962  1.52943993 -3.91747046 -1.61934066
  1.57982397 -1.67726445  0.247040525 -3.8156507 -0.76858741
  1.58469999 -2.26127195 -1.03535891 -2.76819801 -0.330642819
  1.58957601 -5.17404985 -0.927402675 -0.539939225 -0.0386797823
  1.59445202 -3.82292747 -2.5336709  0.0819976181  0.710563123
  1.59932804 -2.54682255 -2.42571449 -1.02890241  0.367844909
  1.60420406 -1.93780923 -1.05446923  0.170900017 -0.73692584
  1.60907996 -1.22635257  0.342256606 -0.228780851 -0.806774616
  1.61395597 -2.0265398  0.850187361 -0.813105166  0.374128878
  1.61883199 -0.60443294 -0.476802707 -0.120882206  1.85327935
  1.62370801  0.119123407 -0.883147299 -1.47949326  1.56760037
  1.62858403 -0.591526687 -0.483172804 -2.02544522  0.393222511
  1.63346004 -0.915796041 -0.000722394558 -1.54294062  0.0756401792
  1.63833594  0.322396755  0.367736936 -0.800187707  0.564581573
  1.64321196  0.830580115  0.411992311 -0.114803411  0.850260675
  1.64808798  0.691031337  0.266150802 -0.127340928  0.285186499
  1.652964  1.10322452  0.38047713 -1.09234989  0.348751307
  1.65784001  1.94132376 -0.0831982791 -1.94946015 -1.26357102
  1.66271603  1.37022245 -0.000722394558 -1.45403826 -1.50502062
  1.66759205 -0.915796041  0.462953001 -1.06043613 -0.559041083
  1.67246795 -2.04509234  0.862927556 -0.635300338  0.0248850193
  1.67734396 -1.73453593  0.0120177828 -0.000446054473  0.774127901
  1.68221998 -1.12471592  0.475693196  0.577419519  0.831167042
  1.687096 -1.2771709  1.34537792  0.196354985 -0.343210757
  1.69197202 -1.15698147 -0.27363041  0.113911301 -0.870097697
  1.69684803 -0.140614763 -1.47992408  1.35170627 -0.927378535
  1.70172405  0.614400506 -1.10509467  2.79276085 -1.23215127
  1.70659995  0.379668206  0.323146313  1.67578208 -1.70828295
  1.71147597 -1.28362405  0.335886508 -0.0574347712 -1.75903821
  1.71635199 -2.17899466 -0.889517426 -0.432040602 -0.997227311
  1.721228 -2.22335982 -1.66398609 -0.730281532 -1.24471915
  1.72610402 -1.91199672 -1.68913114  0.27271986 -1.28919041
  1.73098004 -0.458431035  0.367736936  0.913652956  0.202769786
  1.73585606  0.722490311  0.792856574  0.545505822  0.615336776
  1.74073195  0.0747581869  0.411992311 -0.946078837  0.215337723
  1.74560797 -1.3029834  0.392882049 -0.819183946  0.101017766
  1.75048399 -1.98862755  0.411992311 -0.558935463  0.253524959
  1.75536001 -1.27071774  0.545428872 -1.23824096  0.278902531
  1.76023602 -1.89909053  0.158194557 -1.23824096 -0.311549217
  1.76511204 -3.0170939 -0.000722394558 -0.527401745 -1.23843515
  1.76998794 -3.67692566  0.145454377  0.488517135 -1.51783025
  1.77486396 -2.75009608  0.19607982  0.837668002 -1.3334198
  1.77973998 -0.0841499418 -1.13057494  1.24380755 -1.01632094
  1.78461599  2.16314983 -2.28557253  0.983559132 -1.53015649
  1.78949201  1.83968711 -1.53054953 -0.419503093 -2.17764735
  1.79436803 -0.502796233 -1.12420487 -1.42250454 -1.53015649
  1.79924405  0.278031528 -0.952883005 -1.35259831 -0.4449628
  1.80411994  2.15105033  0.189709738 -2.32368612  0.0884498209
  1.80899596  1.97923589  0.507208347 -2.22224617  0.107543431
  1.81387198  2.03650737  0.304036051 -0.857556343  0.215337723
  1.818748  1.23632014  0.443842739 -1.23824096  0.735940695
  1.82362401 -1.63289928 -0.00709248334 -1.75873792  1.56760037
  1.82850003 -3.23891997 -0.52742815 -0.819183946  1.09146857
  1.83337605 -2.19190097  0.450212836  0.602874517  0.0756401792
  1.83825195 -1.18844044  0.354996771  0.850205541  0.234431341
  1.84312797 -1.0045265  0.119974025  0.894656718  1.20578849
  1.84800398  0.278031528  0.0629784912 -0.413044363  1.27563727
  1.85288 -0.693163335 -1.5560298 -2.77465677  0.818357408
  1.85775602 -1.0045265 -3.21929359 -3.23170638  2.31660151
  1.86263204 -0.858524621 -3.84758544 -2.0383625  3.76409054
  1.86750805 -1.05534482 -1.35922766 -1.59385061  2.39297605
  1.87238395 -0.896436691  1.7832377 -1.95553899  0.183676168
  1.87725997 -1.67726445  2.12621665 -3.04744267 -0.292455614
  1.88213599 -1.7789011  1.0785048 -1.80318916  0.672375917
  1.887012 -1.58208096 -0.514687955 -0.146337166  1.41533482
  1.89188802 -2.16608834 -0.229039788  0.0694601014  1.58669388
  1.89676404 -1.44253218  0.894442737 -1.76519668  1.3010149
  1.90164006 -1.6708113  1.98003995 -2.77465677  0.970864594
  1.90651596 -2.03944588  1.66254127 -1.98745263  0.564581573
  1.91139197 -1.39816689 -0.356106281 -1.05435741  0.640714347
  1.91626799 -1.15052831 -1.92415392 -0.641379178  1.11684608
  1.92114401 -2.88319159 -2.60340667 -1.05435741  1.4341867
  1.92602003 -3.93747044 -2.56518602 -1.11134613 -0.00677653635
  1.93089604 -3.43574023 -2.72410297 -0.158874691 -1.1050216
  1.93577194 -1.68371761 -2.95275569  1.1549052 -1.200248
  1.94064796 -0.115608916 -2.89542484  0.228268653 -0.495717943
  1.94552398  0.315943629 -1.93689406 -0.552476764 -1.18091261
  1.95039999  1.03385341  0.139084294  0.27879867 -1.50502062
  1.95527601  1.5541364  0.970548511  2.20881653 -0.298739582
  1.96015203  0.341756105  1.99915016  2.95156956  0.1138274
  1.96502805  0.545029461  1.96092963  2.22781277 -0.800490618
  1.96990395  0.284484655  0.361366868  1.14882636  0.367844909
  1.97477996 -0.553614557  0.329516411 -0.273232043  2.0055449
  1.97965598 -1.03598547  1.75172257  0.234347463  1.44699633
  1.984532 -2.54682255  0.881702542 -0.368593156  1.16131735
  1.98940802 -1.29653025  0.792856574 -0.305145711  0.393222511
  1.99428403  1.72514415  0.811966836 -1.92400515 -0.171851665
  1.99916005  1.02740037  1.38326323 -3.71421075  0.310564101
  2.00403595 -0.896436691  1.47847927 -2.62230682 -0.832152188
  2.00891209 -2.31854343  1.19920111 -0.921003759 -1.73970282
  2.01378798 -2.1088171 -0.248150051  0.526509583 -1.21934164
  2.01866388 -0.775440633  0.907182872 -1.18733108 -0.774871349
  2.02354002 -0.159974128  1.82782829 -0.698747814 -1.44145584
  2.02841592 -0.610886037  1.4912194 -0.514484286 -2.39347768
  2.03329206  0.182847992  0.119974025  0.0759188235 -2.20326662
  2.03816795  0.709584057 -1.00350845 -0.197247088 -1.46683347
  2.04304409 -0.483436882 -0.381586641  0.259802431 -0.565566719
  2.04791999 -0.477790385 -0.317885756 -0.228780851 -1.54296613
  2.05279589  0.728943467 -0.673604906 -0.679751575 -2.70453429
