Stokes I Q U V
  1.35162401  56.5606766 -3.3873961 -8.49117756  35.5279007
  1.35478199 -5.86057949 -9.17438507  10.4307518  11.731679
  1.35793996 -43.1526146 -19.8362236 -2.70377612  12.9654617
  1.36109805 -7.29412556  21.6785336 -27.4760418  15.2105837
  1.36425602  6.49073362  17.5174141 -24.2580833  18.8498535
  1.367414 -4.39727116  40.5689201 -11.3506737  23.7927418
  1.37057197  37.4434204  39.235157  0.971155345 -16.0323029
  1.37372994  67.0915298  44.5013161  10.2994061 -9.43402481
  1.37688804  10.3300571  63.3255653  10.7892151  32.0179596
  1.38004601 -8.07290268  19.5979729  4.02493286 -20.7139511
  1.38320398 -7.81000328 -28.2576714 -9.85662079 -54.9158478
  1.38636196 -19.8736153 -55.7596474  3.34357929 -31.8645515
  1.38952005 -2.83971596 -22.4045448 -17.9836102  7.01640606
  1.39267802 -8.62350368  54.4824944 -25.2978992  13.7465982
  1.395836 -17.0114841  10.3663483  2.1724174  12.8050957
  1.39899397 -23.3855553 -16.3915882 -2.44382191  23.5315018
  1.40215194 -18.5392761  26.4596901 -29.7198582  23.6944542
  1.40531003  7.92427969  29.8078766 -20.8130054  27.9544945
  1.40846801  28.3411484  54.8407364  1.55400002  37.121212
  1.41162598  22.4879169  33.4481697 -37.2284279  9.94178963
  1.41478395 -33.4302979 -19.4146004 -49.6159325 -4.71875238
  1.41794205 -12.6562815 -25.2649708 -25.4921818  2.4977107
  1.42110002 -13.1423979 -17.8521137 -27.5417156  14.4294462
  1.42425799 -19.6156769 -7.51544857 -24.1924114  39.3637466
  1.42741597  14.8489513  2.85704064 -19.7075157  21.0949745
  1.43057406  69.9189453  1.91183245 -8.32699585 -26.112072
  1.43373203  72.7513123  9.129035  5.88018513 -45.9094963
  1.43689001  15.8856678  27.8568344 -15.9340763 -21.3967991
  1.44004798 -28.6832256  22.5245361 -29.3942299  12.4145269
  1.44320595 -35.0225754 -9.20469856 -9.79094791  7.4716382
  1.44636405 -25.6921253 -7.28672457  14.5599184 -14.3096638
  1.44952202 -23.7079792  6.46426392  9.2595892 -2.89782405
  1.45267999 -12.0064735 -7.90400362 -2.96373034  14.0388784
  1.45583797  39.6855087 -44.3813248  13.8429928 -5.82579374
  1.45899606  52.9842491 -60.799839  31.2708683 -31.2799911
  1.46215403  32.1755104 -13.3024378  20.2159748 -27.5424328
  1.465312  36.5307159  24.5389595  3.60353351 -25.167984
  1.46846998  27.3341942  10.300211  0.645528495 -21.8856564
  1.47162795  19.5613003 -8.16579628 -8.29415894 -37.6842804
  1.47478604  16.3420219  10.5620031 -5.36899042 -71.0403748
  1.47794402  7.88955688  36.9258728  11.8618679 -43.2453537
  1.48110199  27.7855873  31.2711582  25.9048672 -0.849279642
  1.48425996  31.3967342 -9.95425129  15.2741089  16.8685589
  1.48741806 -25.2407322 -42.6920738 -32.8420448  38.1610031
  1.49057603 -50.6923752 -30.1756439 -60.2795258  50.4833069
  1.493734 -8.23659515 -26.4361477 -36.6455841  59.1973801
  1.49689198  29.8044567 -17.7887325  2.30376267  66.1526031
  1.50004995  28.2766647  2.04410648 -5.17470884  35.0080032
  1.50320804 -6.80304909 -0.0364538692 -50.7542572  1.84848762
  1.50636601 -42.0811768  21.8080521 -25.6235275  19.5663261
  1.50952399 -51.0197563  40.3401947  39.1050682  42.2580948
  1.51268196 -49.7499046  12.5102901  41.0232544  41.3165894
  1.51584005 -43.9016304 -16.5844879  2.69232583  29.4495182
  1.51899803 -26.8330097 -28.4202576 -9.62950325  13.1620388
  1.522156  12.8300819 -13.7571297  13.8128929 -6.99491262
  1.52531397  55.8116608  21.4828796 -0.624142468 -18.569706
  1.52847195  51.0348282  15.0152292 -60.0195694 -21.5933781
  1.53163004  5.6772337 -17.2045212 -50.3301201 -4.58942509
  1.53478801 -14.7049131 -24.713829  4.48190498  18.948143
  1.53794599  10.1663656 -35.7669792  22.4597893  12.7378454
  1.54110396  13.7080669 -36.5137749  31.366642  15.5028629
  1.54426205 -20.0373077 -24.9094849  35.1373444  33.8052597
  1.54742002 -22.0859394 -22.6635818  22.8483524  24.6049175
  1.550578 -5.66712523 -6.89816952  5.3602767  8.67438221
  1.55373597  10.9798651  16.7375469  9.51954365  14.9829674
  1.55689394  9.61576462  13.3893614  6.26874828  29.6124706
  1.56005204 -2.18990803  8.0239954 -3.93787432  40.5664902
  1.56321001 -9.30803394  17.0296535  10.6907063  25.8723259
  1.56636798 -11.7485342 -22.1455078  20.9000645  9.12961388
