Stokes I Q U V
  1.33098805 -4.57789612 -2.46618533  1.43965387  1.84657192
  1.33414197 -2.50826311 -1.65847445  1.89899158  2.32139468
  1.33729601 -2.43478942 -1.00397778 -0.0273716114  0.875351965
  1.34045005  0.0778684616 -1.99639976 -1.69005656 -0.972013652
  1.34360397  1.37129796 -0.117257468 -2.65071893 -0.0642375052
  1.34675801 -2.2711103 -0.159431398 -1.39992642  3.05529451
  1.34991205 -3.13679147 -1.05682862 -1.72700512  1.08652651
  1.35306597 -1.89646661 -3.38466954 -1.86976087 -0.497008145
  1.35622001 -1.82226539 -0.565956056 -3.97037005 -0.180337772
  1.35937405 -2.57737207  1.11272657  0.135957792 -1.45798934
  1.36252797 -3.91226721 -0.708493292  4.20575714  0.943915129
  1.36568201 -5.16859627 -3.76476884  3.21864271  2.05774641
  1.36883605 -3.2524581 -2.88312006 -1.59516597  2.0630486
  1.37198997 -0.655414462 -2.53478479 -3.02020454  1.59316242
  1.375144  3.07065201 -0.924968362 -1.32057095  1.6249758
  1.37829804  3.80975461  1.42929804 -1.17277682  2.04714203
  1.38145196 -1.09407473  4.64919758 -2.38158226  1.30282032
  1.384606 -2.71995497 -0.0697450563 -2.96772075  2.70169163
  1.38776004 -3.79660058 -2.71415734 -3.54840088  2.77025461
  1.39091396 -4.2505374 -0.639893949  0.31020382 -0.090565756
  1.394068 -2.38168454  2.42172003  0.642740786 -0.000793730607
  1.39722204 -2.84653354  1.80939722  0.278713554 -0.238479331
  1.40037596 -6.96833992  0.45796296  1.8939532 -1.43659759
  1.40353 -6.00299644 -1.75349927  1.02818143 -1.47883248
  1.40668404 -3.57981634 -1.01465464 -0.4602575  0.558681607
  1.40983796 -1.36832833 -0.940716863 -0.212114379  0.986150026
  1.412992 -2.33439946 -0.930039883 -1.0463959  1.06001544
  1.41614604 -4.86233425 -0.792841136 -2.51384139  0.78557992
  1.41929996 -4.22362137 -0.275543183 -0.566064715 -0.555149674
  1.422454 -1.6062088  1.90976059  0.853935361 -0.570873499
  1.42560804 -0.450269818 -1.05682862  1.3871702 -0.871820033
  1.42876196 -3.88098621 -3.1049335  0.146454543 -0.834887326
  1.431916 -4.37202406 -3.99165392 -1.7429601  0.226104602
  1.43507004 -3.8489778 -2.57695866  0.363107413 -0.090565756
  1.43822396 -3.115695 -3.32140875  0.552888632 -0.829585135
  1.441378  0.194262579 -2.28681278  1.32376981 -0.486403704
  1.44453204  3.94724512  2.92834115  3.98910403  0.753949463
  1.44768596  5.27195549  6.16932774  4.35858965  1.23425722
  1.45084  2.29517627 -0.0750835314  3.3609786  0.891258597
  1.45399404 -0.988592565 -4.36641455  0.125461042 -0.782047987
  1.45714796  3.94724512 -1.16253042 -2.51887965  0.368533134
  1.460302  6.33841658 -0.4340958 -3.17891526 -0.0852635354
  1.46345603  0.484520376 -2.32898664 -2.08599377 -1.72693968
  1.46660995  1.25490391 -3.73300481  1.11803353 -3.38433957
  1.46976399  0.943549633 -3.11027217  2.51662016 -3.17316508
  1.47291803 -4.5196991  1.13381362  0.806490064 -1.23072529
  1.47607195 -4.59317255  3.30844045  2.32138085 -0.206666023
  1.47922599 -3.43723369  2.0469594  1.00172961  1.27649212
  1.48238003 -3.61182475  2.07845616 -1.63211441  2.57498693
  1.48553395 -2.81961751  3.38771677 -0.866691589  0.817210376
  1.48868799 -2.8356216  0.278590262 -2.39207911 -0.64492172
  1.49184203 -2.03322983 -0.354819477 -5.23207903  1.11815691
  1.49499595 -2.36568046  0.162478492 -2.65617728  2.84430289
  1.49814999 -2.99420857 -1.21004283  0.991232812  2.48521471
  1.50130403 -2.67194247 -1.61096203 -0.787756026  0.321178854
  1.50445795 -2.63484168 -0.756005704 -0.359908581  1.92043722
  1.50761199 -0.977680624  0.996347904 -0.77725929  1.88350463
  1.51076603  3.80975461 -0.798179626  1.26582778  1.9416461
  1.51391995  5.19775438 -2.84628463  2.53257537  0.479514003
  1.51707399 -3.18407655 -1.22045279  0.558346927  0.0518627726
  1.52022803 -3.99665284 -1.0990026 -0.439263999  0.178567484
  1.52338195 -2.78833652  0.347189635 -1.6480695  0.780277729
  1.52653599 -4.46150208 -1.02506471  0.531895101  1.0126611
  1.52969003 -3.44305348 -4.10242701  1.9413985  0.463607371
  1.53284395 -2.78833652 -5.50671244 -0.55556798 -0.449470997
  1.53599799 -3.3579402 -3.75409174 -0.903640151 -0.402116716
  1.53915203 -1.92265534 -1.79594016 -1.23113871 -0.533940792
  1.54230595  1.98891425 -4.81511307  0.552888632 -1.8271333
  1.54545999  6.17473745 -5.82328367  3.16573906 -3.03091955
  1.54861403  4.84929943  0.90158999  4.47489357 -4.41370106
  1.55176795  3.45111537 -0.365496427  7.25149345 -1.79020059
  1.55492198  1.62954748 -1.99639976  4.71757841 -0.956289828
  1.55807602  2.02019525 -1.03040314  1.58240962  2.1475184
  1.56122994  0.421231091 -1.70091534 -0.634503543  3.98958182
  1.56438398 -4.06066942 -1.99106133  1.19193065  3.01836181
  1.56753802 -3.67002201 -3.02031875  2.49562669  3.94734693
