Stokes I Q U V
  1.37086797 -10.4260445  3.29430056  3.78684402  5.84390116
  1.37408602  2.36393762 -1.30967569  14.1252241  7.41043711
  1.37730396  8.29206181 -6.84672451 -0.525856018  2.4130795
  1.38052201  2.45803475 -14.7369165 -13.3126993  0.159842372
  1.38373995  9.21855736 -6.20830631  9.81252384  5.05929184
  1.386958  0.597805381  8.68402195  15.2520847 -4.24872303
  1.39017606  2.01650167 -4.88645363  19.8559532 -4.98370743
  1.39339399 -2.73178816 -0.429804713  12.9492044 -3.17038822
  1.39661205 -8.16771126 -10.2802677  1.53312266 -0.0855995193
  1.39982998  12.2586212 -9.00343132  12.6050959 -13.0189114
  1.40304804  20.2930756 -39.7743607  19.0732002 -23.6507034
  1.40626597 -17.3313313 -22.5779991  7.75543547 -11.9405766
  1.40948403 -21.449894 -9.39221191 -7.04122829 -4.34663153
  1.41270196 -4.59201765 -24.8779411 -15.2242031 -12.5789938
  1.41592002  9.12446022 -15.3753347 -29.3836994 -3.80746412
  1.41913795  4.3255024  4.37470007 -21.7414665  6.33478498
  1.42235601 -18.5545959  2.65997481 -4.49255705  16.7707596
  1.42557395 -8.56581497 -5.181108  14.9571342  5.55017567
  1.428792 -8.65991211  3.14697313 -12.3333139 -3.61164713
  1.43201005 -0.965655982 -17.6261673 -33.4014511 -25.2682056
  1.43522799  7.90119648 -20.6627445 -13.7532339 -13.3126373
  1.43844604  2.61003804 -1.84987557 -9.24579144 -13.9000883
  1.44166398  5.79486656  19.4634647 -3.36569619 -16.1050415
  1.44488204 -12.8725719  18.141613 -1.50524163 -26.1493816
  1.44809997 -8.31971455  15.3955965 -2.73041892 -5.67040825
  1.45131803 -16.4989338  6.04031658 -11.3028793 -1.06468463
  1.45453596 -2.23958731  8.19702339  7.50964403  2.9522469
  1.45775402  4.36893177  5.3527894  9.2736721  2.65852118
  1.46097195  3.48586583  20.7853184 -2.04409289  4.81384993
  1.46419001  3.58720136 -4.29714489 -5.47383308 -21.2512741
  1.46740794  8.29206181 -13.4150639 -4.9841404 -16.8883095
  1.470626  15.44345  0.454158723 -15.0767279  2.70948744
  1.47384405 -10.8169098  5.10724401 -12.6263733  18.1897621
  1.47706199 -9.20278072 -10.8163748 -5.12972498 -0.281416535
  1.48028004  23.5285721 -22.9667797  19.9051113 -19.2890797
  1.48349798  32.6921921  19.905447  9.0789299  1.8752532
  1.48671603  13.0403519  15.6411419 -11.7944632 -3.85708904
  1.48993397 -7.87818193 -14.7369165 -11.2064533 -2.82703781
  1.49315202 -5.77185202 -8.41412258 -0.769757032 -7.72648716
  1.49636996  20.8359432  4.66935492  11.3326511  4.32430744
  1.49958801  10.6444921  0.208613321  3.19883466 -15.6651239
  1.50280595 -19.4376621 -15.4735527  11.5765524 -9.39227295
  1.506024 -10.0786085 -1.70254838  12.4103537 -2.92494631
  1.50924206  12.895587  7.90236902  4.42401171 -4.88579893
  1.51245999  4.52093506  10.6934013  18.5343494 -8.41318798
  1.51567805  2.26260209  22.7946968  13.7811155  6.62851048
  1.51889598 -11.7940731  13.1938725  1.23817253  14.7616234
  1.52211404  2.95023561  17.9942856 -7.13954496  8.48877239
  1.52533197 -4.00571966  16.6233234  3.10051775  0.257750899
  1.52855003 -1.06699145 -17.6261673  0.0621535294  4.37393188
  1.53176796  8.34272957 -8.31590462 -11.9400473 -20.5645733
  1.53498602  21.125473 -3.46638274  7.6571188 -16.7917423
  1.53820395  3.09500051 -17.0900593 -18.557518 -9.44323921
  1.54142201  20.539175 -23.5519962 -18.7995281  13.8294802
  1.54463995  6.91679478 -16.7913132 -1.79830098  12.7028618
  1.547858  0.0115073686 -8.65966797  6.8724761  15.7407084
  1.55107605 -2.78245592 -6.35563374  3.68852735 -1.60251081
  1.55429399 -5.38098669 -13.4600801 -9.68632603 -3.56336355
  1.55751204 -11.7940731 -1.457003 -12.0383644  0.0619338602
  1.56072998 -11.2077751  19.8072281  14.1743822  21.4234257
  1.56394804 -6.79968309  0.650595009  16.819479  8.97965622
  1.56716597  11.0353575  7.85326004  17.8480244 -11.5972261
