Stokes I Q U V
  0.781567991 -17.4359856  15.9510021  10.4602318  43.2553596
  0.78767401  9.860425  9.43536282  61.4071999 -24.3818874
  0.793780029 -27.6107883  10.6802616  40.2525826  51.0877075
  0.799885988  4.88628626 -24.7491531 -32.951889 -27.8234177
  0.805992007 -39.6921844 -35.4362068 -13.91749 -3.88639045
  0.812098026 -1.84343004  11.7042913  31.6861534  0.872084498
  0.818203986  10.8892317 -15.2317019  21.9502773 -9.22950363
  0.824310005 -10.2626543 -36.6058083  44.8638153  28.759943
  0.830416024  62.1313515 -6.23128557  30.369339  17.4890766
  0.836521983  16.5240707  39.4484634  10.6789093  23.8568153
  0.842628002  0.638919711 -21.9682102  14.9240932  21.952219
  0.848734021  25.0188046  5.33924437  6.79977083  57.8954315
  0.854839981 -42.7691689  58.2624969  19.6066322 -4.91101456
  0.860946  15.3536854 -2.35101676 -21.3857822  23.1245098
  0.867052019  16.0898952 -44.2960701  36.226078  28.1029778
  0.873157978 -0.748553395  29.2734261 -19.5555515  34.7630348
  0.879263997 -1.48476362 -26.872509  23.9991856  49.9154167
  0.885370016 -10.6307602  17.0503273  73.0446091  81.1001511
  0.891475976 -18.7573872  10.9011307 -7.40472078 -34.2634811
  0.897581995  19.5255432  39.0820236  11.7009859  22.6845245
  0.903688014 -7.62928724  60.9681435 -0.449844271  23.7091484
  0.909793973  22.0928402 -19.9201508  13.7546473  4.16594982
  0.915899992 -3.96711349  15.2181177  43.1048927 -2.42178082
  0.922006011  35.8543091 -52.7894936 -13.4801359  61.993927
  0.92811197 -87.6402359  1.31340277  0.724355638 -54.7619934
  0.934217989 -33.3211365  23.420393 -7.10998249  38.8645439
  0.940324008  86.803833 -59.741848 -1.76665962  10.8260069
  0.946430027  17.7699642 -5.35282898  37.9802475  4.238276
  0.952535987  24.3581028  57.454319 -12.6719818 -17.0618515
  0.958642006  18.7232628 -17.9423695  21.8029079  6.28752422
  0.964748025  23.5558224 -31.7015114 -30.8982277  0.139779598
  0.970853984 -9.90398788 -32.5799675  1.30907869  6.72750998
  0.976960003  19.8936481 -22.992239 -89.1661148 -16.1848946
  0.983066022  9.56782818  59.8738365 -24.8988743 -17.2818451
  0.989171982  87.6816177 -32.655262 -26.9477806  47.6461754
  0.995278001  81.5276566 -65.2334595 -34.3400116 -6.88793659
  1.00138402  26.9253998 -74.8964844  68.1386414  30.7368641
  1.00749004  36.5810814 -38.2924461 -46.4195328  27.0060272
  1.01359606 -28.564085  58.8498077 -8.13681316  34.3260612
  1.01970196  4.37660217 -46.4947205  41.4220314  1.01673734
  1.02580798 -30.1780853  2.04126692 -6.52525949  2.33669424
  1.031914 -18.3892822  42.5255737 -25.7783356 -17.1341782
  1.03802001  57.4498062 -17.5006313 -4.84239769 -14.2079716
  1.04412603 -8.28998852  19.0281105 -15.6764126  10.9736729
  1.05023205 -20.0787907 -7.91290283 -26.2156887 -45.6096878
  1.05633795 -19.2010021 -7.32559156 -39.3172874  64.9231491
  1.06244397  60.7438774 -74.6053391  53.2068138 -47.8066025
  1.06854999  31.0972576 -6.74330044 -29.3627357  18.8060207
  1.07465601 -21.0226498  41.059803 -69.4043808 -3.00641918
  1.08076203  40.8284454 -43.2720413  39.4444313 -46.1973381
  1.08686805 -41.5987816  6.94556522 -5.94053602 -44.220417
  1.09297395 -0.748553395  19.6104012  14.4867392  24.7367859
  1.09907997  53.4950371 -37.0475464  12.1430931  30.9568577
  1.10518599  25.5284882 -11.4970064  19.3879547  17.7813969
  1.111292  21.5076485 -9.22807789  68.2860107 -25.0418644
  1.11739802  17.2602806  17.3414726  12.7991238 -13.1833477
  1.12350404  20.6959286  2.04126692 -45.9061203  17.4137363
  1.12960994 -3.38192058 -25.0402985  13.8972626 -21.7479992
  1.13571596 -78.2677155  59.0656586  3.94270921 -1.90946865
  1.14182198  39.658062 -31.9976768 -2.71742868  46.9138718
  1.147928  12.5032301 -16.988615 -37.2683792  18.2937088
  1.15403402  19.6010513  12.6580439  49.8410912  39.8138275
  1.16014004  27.6521721 -53.2964859 -1.98533654 -41.1465454
  1.16624606 -6.02472639  18.074358 -53.3744087  29.055275
  1.17235196  14.8440018  7.24173069 -38.6612587  43.4753532
  1.17845798  33.9477119 -5.35282898 -20.9436741 -8.4248724
  1.18456399 -21.249176  3.06529641 -51.1781349  13.6075602
  1.19067001  9.56782818  7.38730383  16.0935402  43.2553596
  1.19677603 -26.2233143 -21.3808994 -69.3283157 -4.69102192
  1.20288205 -13.1980572  1.38367939 -0.52115196  9.87672234
  1.20898795 -0.824062109 -29.7287483  11.9244165  26.8583603
  1.21509397  60.2247543 -16.4063244  8.40657043 -14.3526249
  1.22119999 -27.4692097  23.6362438  27.8783226 -8.27720642
  1.22730601  22.7441025 -47.2928619  45.3011665  6.65518379
  1.23341203  47.7846909  15.6598558 -5.57449007  21.8798923
  1.23951805 -25.8552094  23.7818165  34.3197861  9.6567297
  1.24562395 -0.965641022  74.9531784 -28.4119663 -23.4295883
  1.25172997 -4.84490252 -26.872509  18.1424465 -24.6018791
  1.25783598 -7.19511223  33.5954323  5.7016325 -24.9695396
  1.263942 -29.2247868 -34.1260529 -14.283536  53.0646286
  1.27004802 -0.899570823 -23.649828  91.4942856  18.3660355
  1.27615404 -8.65809345 -12.0843172 -10.3283358 -3.08175921
  1.28225994 -38.0121155  10.8258343 -32.3624115 -12.7433624
  1.28836596 -18.6063709  41.4262466  31.9808922  14.77985
  1.29447198  27.8031883 -28.2629795 -46.6382103  31.396843
  1.300578 -41.8158684  25.0267143 -2.93610573  26.8583603
  1.30668402  55.6847916 -27.8965378 -11.4264746  2.48134708
  1.31279004  11.9180374 -30.1654663 -6.30658245  13.8275528
  1.31889606 -16.4921265  37.8371239  26.4141388 -30.3126526
  1.32500196  28.020277  4.82220984  23.2670937 -20.9433689
  1.33110797 -17.7285805 -30.4566116 -28.2645969  7.60748148
  1.33721399 -0.0878518894  10.1682463 -22.9925804  19.7583179
  1.34332001  29.0396442  48.8906174 -1.91402876 -39.3896179
  1.34942603  9.13365269  47.2792778 -16.993227  21.4399071
  1.35553205  1.74323511 -21.2353268  60.8224754 -8.1325531
  1.36163795  25.1603832  44.7192039 -10.1857204  18.2213821
  1.36774397 -34.7180481  37.1042404  31.8335228 -36.9727097
  1.37384999 -7.62928724 -19.6239853 -18.7473965  36.375309
  1.37995601  13.4470901 -5.35282898 -47.2229347  9.50906277
  1.38606203 -42.2594833 -37.7051353  68.7281189  1.16440368
  1.39216805 -40.3528862  13.75737  87.2443466  0.287446022
  1.39827394 -1.48476362  35.7890663  2.33115554  7.53214121
  1.40437996  38.5631828 -13.9868031  0.0635710731  21.8075657
  1.41048598 -51.9906731 -3.81176472 -62.7442398 -46.7096519
  1.416592  47.9262695 -3.44532275  7.08975506 -9.22950363
  1.42269802 -33.1795578  2.04126692  20.3387241 -33.7511711
  1.42880404 -7.11960316 -25.2611675  30.2219696 -26.7264671
  1.43491006  0.789937198  51.4557114 -0.963259637 -5.20333385
  1.44101596 -1.91893888  45.5976601 -25.9209499  69.6062851
  1.44712198  14.8440018 -39.6879387 -69.4756851 -22.624958
  1.453228 -66.4128418 -0.0067921509 -61.0566254 -26.2864819
  1.45933402 -26.2233143 -18.4543839  21.6602936 -33.3865242
  1.46544003 -12.5373554  99.2537994 -56.3740883 -11.498745
  1.47154605 -1.5508337 -15.9645863 -10.8417511 -51.9804382
  1.47765195  14.6929836  39.5237617 -83.1667633  48.378479
  1.48375797  57.1572113 -1.90927839 -44.6606102 -39.5342712
  1.48986399  128.456345 -80.0216522 -27.2377663  13.6828995
  1.49597001  190.600037 -42.3182869 -80.8944244  24.076807
  1.50207603  264.239929 -16.2557316 -57.3248558  22.2475529
  1.50818205  355.596069 -11.3514338 -173.860626  1.2367301
  1.51428795  391.613739  128.534012 -220.048996  70.1939316
  1.52039397  456.834412  231.679901 -19.6981659  76.7093353
  1.52649999  511.889709  139.738098 -9.60099792 -20.7233753
  1.53260601  364.524963  104.670113 -25.6309662 -32.2895737
  1.53871202  306.562592  56.2144394  6.94713974 -38.2173271
  1.54481804  166.37117  43.7704697 -27.6038113 -25.8464966
  1.55092394  130.211914  53.2126274  10.8262777 -6.44795084
  1.55702996  123.765358  57.1631699 -19.6981659  30.1522255
  1.56313598  87.0964279  148.738525 -29.3627357  34.4707146
  1.569242  84.9727402  66.1686096  31.0301228 -26.5788021
  1.57534802  104.369049  48.3786049  67.8486557  11.0459995
  1.58145404 -19.9277725  5.55509377  24.7312775  4.67826176
  1.58756006 -10.4136724  39.8149071  19.3166466 -1.76481581
  1.59366596  26.9253998  54.603096  7.82184744  71.3632126
  1.59977198 -17.8040905  29.4942951  4.60349369  51.3800278
  1.605878  5.1788826 -13.8412304 -44.5132408  28.759943
  1.61198401  13.3810196 -8.20404816 -37.4870567 -1.3971566
  1.61809003  8.104846  6.3632741 -8.27942848  10.9013462
  1.62419605  40.2432556  38.1332893 -29.8000889  15.144496
  1.63030195  30.8707314 -25.8484783 -8.35548973 -30.0203323
  1.63640797 -62.5335808 -0.809952617 -13.8461819 -24.4572258
  1.64251399  45.4439201 -37.7051353 -2.93610573  33.8860779
  1.64862001  7.15154839 -59.8171463  51.8186913 -31.0449562
  1.65472603  51.8055305 -10.8394184 -40.1254425 -16.5495396
  1.66083205  26.1891899  2.11656332 -6.89130545 -4.91101456
  1.66693795  17.5528774 -12.8172007  78.9013519 -33.1665306
  1.67304397  40.4603424 -13.6203613 -39.6833344 -8.78951836
  1.67914999 -53.9633369 -32.5799675 -7.32865906  3.50597119
  1.685256 -13.9248285 -29.7990246  2.77326322 -17.794157
  1.69136202 -65.4595413  12.0707331 -51.4681168  20.4152832
  1.69746804  25.1603832  5.0430789  4.60349369  7.60748148
  1.70357394 -84.2045898 -1.90927839 -65.525238  55.7738571
  1.70967996  14.9195099  54.3822289  35.8600311 -2.86176634
  1.71578598 -6.82700682  23.3450966  57.9654121  10.5336876
  1.721892 -44.9683609 -11.2058601 -1.1819365 -15.1602697
  1.72799802  35.1936073 -22.0384865 -32.143734  28.6876163
  1.73410404 -16.9263 -42.980896  30.5880146 -23.5772552
  1.74021006  17.9870529  37.2548332  45.2298622 -45.3173676
  1.74631596 -30.319664  6.94556522 -2.71742868  36.0076523
  1.75242198  50.2764778  44.9400749 -35.1434097 -31.1896095
  1.75852799  19.9691563 -5.78954744  12.7278166 -40.2665749
  1.76463401 -45.4780426  56.4302864 -26.9477806 -25.626503
  1.77074003 -35.5203285  43.6951752 -41.1475182 -1.68947577
  1.77684605 -11.4330397  30.1518822 -30.242197 -8.86485863
  1.78295195 -51.7735863 -28.7749958  26.8562469  40.7661247
  1.78905797  10.5211258  21.6634808 -62.5208092  19.8306446
  1.79516399 -0.748553395  8.63220215 -24.1667805  1.2367301
  1.80127001  16.8921757 -3.37504625  5.7016325 -31.7772617
  1.80737603 -41.8158684  17.8534889 -8.13681316 -28.3357296
  1.81348205  31.9750462  10.0929499  47.9395523  22.6121979
  1.81958795 -20.7300529  27.2253666  39.5918007 -24.8218727
  1.82569396 -4.25970984  48.5241776 -15.0156279 -7.84023428
  1.83179998  7.5196538 -19.0416946 -5.27975178 -26.0664902
  1.837906  55.0335274  51.0139732 -20.872366 -36.1680794
  1.84401202  9.79435444 -19.33284  22.0976467 -34.7034683
  1.85011804  8.39744282  37.621273 -7.5473361 -48.9788933
  1.85622394  3.27228713 -31.7768078  13.3886013 -15.452589
  1.86232996  11.3328447 -30.1654663  12.9464931 -2.93409276
  1.86843598 -19.049984  63.8996811 -23.3586273  16.8290977
  1.874542  29.8513641  33.1536942 -16.7745514 -29.9449921
  1.88064802  24.2825947  49.91465  2.92063236  15.5844812
  1.88675404 -18.9744759  5.55509377  10.3128624 -20.5033836
  1.89286005 -30.6877689  61.2643089 -31.4877033  4.67826176
  1.89896595 -11.5840578 -31.4153843 -3.81556726  0.504425228
  1.90507197 -7.3366909 -40.1246567 -8.42679787  34.1783943
  1.91117799  44.8587265 -28.5541267 -21.7518272  5.77521229
  1.91728401 -27.9033833  59.1409531 -8.86890507 -22.2603111
  1.92339003  60.0076675 -71.4579544  12.2144012 -2.49410725
  1.92949605  27.4350834 -47.0820351  46.2519379  56.5784874
  1.93560195 -48.7721138 -4.47437191  17.8524628  19.9029713
  1.94170797  28.9735737 -2.86303139  33.1503372  4.5305953
  1.94781399  4.96179533  40.7686577  22.0263386  37.4722595
  1.95392001  50.2009697  7.38730383 -15.6764126 -15.5249147
  1.96002603 -2.13602638  61.9971924 -36.9023361  43.0353661
  1.96613204  8.76554775  7.24173069  4.23744774 -35.5080986
  1.97223794 -5.13749886 -58.3513794 -5.35105944 -12.5956955
  1.97834396  57.29879 -2.49658942 -33.0231972  10.2413683
  1.98444998  5.91509295  8.19046402 -20.872366 -7.76489401
  1.990556 -35.5958366 -44.2960701 -26.4343662  47.0615387
  1.99666202  0.204744473 -39.0253296  2.62589407 -44.1480904
  2.00276804 -10.7062683 -64.5758743 -63.9136848 -11.3540926
  2.00887394 -12.3202677  57.1631699 -11.9398899 -27.091114
  2.01498008  24.8677864  21.8793297  18.3658772 -19.6987514
  2.02108598 -30.8387871 -3.59591532 -40.4154282  46.1092415
  2.02719212  1.59221756  0.138780683  31.2488003  19.6829777
  2.03329802 -21.8343697  47.8665886 -40.7814713 -9.22950363
  2.03940392  65.7935257 -21.6720448 -17.0645351 -4.69102192
  2.04551005 -23.5144386  23.7818165 -1.54798269  21.5152473
  2.05161595  5.6224966 -8.50021362  56.7199059  52.2599983
  2.05772209  45.217392  4.89750624  4.67480135 -21.7479992
  2.06382799  34.0232201 -10.6185493  11.2636318 -8.20487976
  2.06993389  14.9855804  5.77596283 -19.0421352 -40.5588951
  2.07604003  70.3334885 -63.4765472  7.53186274  49.6230965
  2.08214593 -19.9277725  3.36146188 -2.78873634  1.01673734
  2.08825207  84.0194473 -49.4965324 -22.6265354 -36.240406
  2.09435797  16.2314739  19.6104012 -21.8944435 -5.9356389
  2.10046411 -59.0884933  27.3709393  0.429617196 -26.3588085
  2.10657001  28.1618557 -9.81538868  19.5353241  50.5030708
  2.11267591  37.1662712  10.3891153  24.5839081  21.8798923
  2.11878204 -42.1084671 -26.7972126  25.9054775  29.3475952
  2.12488794 -6.96858597  6.21770144 -52.7136269 -0.592525303
  2.13099408  13.0129147 -41.6657219  32.4182472  16.8290977
  2.13709998 -17.5114937  59.9441147  11.0449553  50.8677139
  2.14320588  33.8722038 -27.1636543 -27.4611969 -26.7264671
  2.14931202 -95.106163  13.0244856 -23.8720436  35.4953384
  2.15541792  38.6292534 -23.5042553 -1.40061343 -2.49410725
  2.16152406  0.421832114 -9.37867069 -64.3510437 -3.73872399
  2.16762996  10.0869513 -48.4674835 -10.404398 -35.288105
  2.1737361  8.39744282  9.58093548 -4.84239769  29.4922466
  2.179842  11.8425293 -2.05485129 -31.3403339 -66.545166
  2.1859479  12.2106342 -21.3808994  17.9237709 -7.03258944
  2.19205403 -53.8972664 -37.5645828 -20.6536884  48.0138359
  2.19815993  34.8255005  0.726091743 -12.7480431 -36.0204124
  2.20426607 -68.243927  1.09253371 -17.9439964 -54.029686
  2.21037197  31.8240299 -13.6956577 -4.76633644 -14.7926102
  2.21647811  21.5737171 -15.2317019  7.60317039 -2.27712798
  2.22258401  32.4092216  45.3065147  23.0484161 -19.6987514
  2.22868991 -44.0150604  0.871664584  65.1389694 -30.5326443
  2.23479605  12.7958269  70.92733 -4.47635174 -52.0527649
  2.24090195  9.05814457 -89.3935318 -19.1134434  62.4339142
  2.24700809  0.931516111 -57.1817741  59.7243385 -66.545166
  2.25311399  2.76260304  22.8330822  17.4103546 -20.5033836
  2.25921988 -9.82847977  8.26576042  25.7581081 -24.8941994
  2.26532602  52.7588272  30.8847656  35.4939842 -34.2634811
  2.27143192  33.2870102  30.8847656 -18.966074  14.5598574
  2.27753806 -4.77883244 -19.4031162  25.6820469  35.715332
  2.28364396 -10.7817774  27.1500702 -70.573822 -21.160347
  2.2897501 -23.0802631 -29.2167339 -31.3403339 -6.37562418
  2.295856 -47.8943214  54.603096  26.4141388 -54.4666595
  2.3019619 -32.5943642 -77.6774292  21.9502773  26.4907017
  2.30806804 -36.841732 -21.7473412  50.573185 -41.2911987
  2.31417394 -19.3425808  9.73152828  45.5959053 -12.3033762
  2.32028008 -37.1343269  15.8054285  25.0260162 -14.3526249
  2.32638597 -32.2262611  4.60636044 -2.64612103 -54.5419998
  2.33249211 -0.238869369  5.18865204 -11.0604286 -49.8558502
  2.33859801 -37.4269257  4.89750624 -22.6265354  3.06899905
  2.34470391 -32.6698723  24.0026855 -29.1440582  45.2322807
  2.35081005 -55.8699341  19.6104012 -15.086936  18.0737152
  2.35691595 -7.04409456  8.77777481  19.0219078 -35.5834389
  2.36302209 -6.67598963 -26.5060673  15.7274933 -0.00788681582
  2.36912799 -3.82553458  4.97280264  7.75053978  32.0568199
  2.37523389  7.08547831  69.0951233  2.25984788  10.6813536
  2.38134003 -46.2048149  73.341835 -27.1664581 -36.4603958
  2.38744593 -29.0832081  3.65260768 -35.5855179 -28.3357296
  2.39355206  29.8513641 -60.4044571  0.648294091 -7.32792234
  2.39965796  21.6492271 -49.2756653  16.6069546 -34.8511353
  2.4057641 -0.531465709  18.1496544  21.1468773  6.50751734
  2.41187 -15.9069328  12.0004568 -28.8493195  31.8368282
  2.4179759 -22.929245 -20.5024433 -40.7814713 -15.5972414
  2.42408204 -4.04262209 -1.47255993  13.0225554 -32.8018875
  2.43018794 -4.04262209  8.12018776 -21.6044579 -22.772625
  2.43629408  12.9374056  12.2916021 -20.3589516 -35.1434555
  2.44239998  47.860199 -9.01222897  6.94713974 -34.3388214
  2.44850612  70.5505753 -43.854332  17.4864159 -2.27712798
  2.45461202  32.3337135 -46.9364586 -4.2529211  16.9767647
  2.46071792 -14.6610384  16.3927402 -51.9102249  14.4875307
  2.46682405  3.93298841  1.31340277 -19.5555515  15.144496
  2.47292995  30.4365559 -32.9514275  4.3087554  14.415205
  2.47903609  12.5693007 -33.7545891  9.58077049 -13.3280001
  2.48514199 -2.0699563 -53.522377 -13.9887972 -3.44640493
  2.49124789 -2.65514898  2.84944725 -9.08758259 -10.0341349
  2.49735403  4.96179533  29.2031498 -8.57416725 -4.61869526
  2.50345993 -27.6107883 -23.2131081 -5.71710539  14.2675381
  2.50956607 -82.4395752  29.5645714  8.18789387 -6.52027702
  2.51567197 -30.9803658  0.871664584 -3.44952106 -23.13727
  2.52177811 -41.6742897 -4.25350285  9.65207863 -49.0512199
  2.52788401 -52.8684616  7.09615803 -16.993227 -5.57099295
  2.53398991 -10.7817774  4.75193357 -27.9698582 -20.5757103
  2.54009604 -34.4254532  54.5278015  2.47852468 -48.686573
  2.54620194 -12.3863382  30.5936203 -2.93610573  2.40902066
  2.55230808  25.3869095  20.1224155 -1.98533654  4.97058105
  2.55841398 -38.1536942  70.997612  24.7312775  3.72596407
  2.56451988  8.69003868  12.4371748  8.77261639  7.31214857
  2.57062602  6.34926844 -3.22947335 -12.2346277 -4.03405714
  2.57673192 -8.8751812  10.5346889 -16.4798126 -32.5818939
  2.58283806 -8.28998852 -9.37867069 -27.6798725 -73.1328964
  2.58894396 -38.0121155 -19.4031162 -26.5817356 -30.4573059
  2.5950501  29.9174328 -2.42129326 -27.2377663 -15.7449083
  2.601156  10.4456177  38.8611526 -7.18129015 -17.0618515
  2.6072619  2.17741036  11.4884415 -15.8950891 -12.9633551
