Stokes I Q U V
  0.595350027  0.843105137  0.0885894969  4.33104467 -0.700244486
  0.601424992 -1.37149274 -0.167440936  1.87407196  0.753119409
  0.607500017 -0.534745276  0.420737088  0.780584037 -1.51703572
  0.613574982  1.09860051  0.420737088  0.0679642409 -1.54458284
  0.619650006  0.129542872 -1.1503005  0.227090135  0.261584371
  0.625724971 -1.51749015  0.773643851  0.545341969  1.65952194
  0.631799996 -0.403347611  2.35852098  1.56271362  1.52112222
  0.637875021 -0.174314201 -0.769458413  3.14047289 -2.3334949
  0.643949986 -1.17074645 -0.285076529  0.192335203 -1.74537873
  0.65002501 -1.04664862  1.02275455  1.88096547 -1.47521698
  0.656099975  0.787443638  0.137027681  1.86028481  1.43814874
  0.662175  0.41332531  0.0193920806  1.52106524  0.939975739
  0.668250024  1.57582951  1.29954422  0.254664302  0.50386703
  0.674324989  1.07761347  4.15073395  0.884561598 -2.6378417
  0.680400014  2.87703133  2.47615647  0.808445394 -0.804127336
  0.686474979  0.233566016  0.254663289  2.61455297 -0.901040375
  0.692550004 -1.67626238 -1.18489921  1.64572334 -0.0981887355
  0.698625028 -2.06406784 -2.29897761  0.670000136 -0.202071562
  0.704699993 -1.55216455 -0.202039644 -1.32309484 -0.292014837
  0.710775018 -0.749178946  0.815162301  0.39310959  1.3136884
  0.716849983 -0.637855887  1.20958757  1.41048133  1.3136884
  0.722925007  0.393250644 -2.72800159  0.469225764  1.63894451
  0.728999972 -0.271037459 -1.59316397  1.64572334 -1.33681726
  0.735074997 -0.513758123  0.517613471 -0.381839305 -1.84229183
  0.741150022 -0.0292292926  0.877439976 -0.866397738 -1.97372186
  0.747224987 -1.51749015  0.566051662 -2.36114717  0.77369684
  0.753300011  1.49279356 -1.52396655 -2.36114717 -0.264467657
  0.759374976  1.92896068  0.22006458 -3.77978039 -0.0291547813
  0.765450001  1.29295957  1.98485494 -1.57930481  2.22706079
  0.771525025 -0.0429165475 -0.215879127 -0.914939761  1.85334814
  0.77759999 -1.97373199  1.20266783 -0.769600987  1.34123564
  0.783675015  0.295614898  2.40695906 -0.444168389  1.19586599
  0.78974998  0.814818144 -0.561866164 -0.734845996  0.53838402
  0.795825005  2.24103022 -1.84919429 -0.790281594 -1.21932673
  0.801900029  2.31676626 -0.112083003  1.88096547  0.0193017442
  0.807974994  4.51767683  1.6455313 -1.0809592  0.102607146
  0.814050019  3.091465  1.50713646  0.240877226  0.75975728
  0.820124984  0.85679239  0.143947423  1.07126164  1.22341323
  0.826200008 -1.37149274  0.30310148  3.57648921  0.303071141
  0.832274973 -0.720891953  0.704446495  1.66640401 -0.292014837
  0.838349998 -1.56585181  0.870520234  0.635245204  0.960553169
  0.844425023 -1.18534613  0.932797909  1.04368746  0.109245025
  0.850499988  0.177904502  1.67321026 -0.0291197896 -0.312924176
  0.856575012  0.150529996  1.99869442 -1.29552066 -0.271105528
  0.862649977 -1.22640789  2.81522393 -0.174458608  0.6767838
  0.868725002 -2.72835612  1.25110602 -0.0635874942  3.56260228
  0.874800026 -1.80127263 -1.55856526 -0.797175109  3.74248886
  0.880874991 -0.388747871 -0.624143839  0.372428954  2.7597506
  0.886950016 -2.42449903 -4.92181587  1.41737485  2.94660711
  0.893024981  0.157829866 -3.73162031  1.74252021  4.17859745
  0.899100006  1.16794932 -1.28869534  1.70805252  3.79791522
  0.905174971  2.48283839 -2.09830499  2.22018504  3.05745959
  0.911249995  1.36139584 -1.21949792  2.87765646  0.234037176
  0.91732502  0.455299556  1.18882835  0.275632173 -1.11544394
  0.923399985  1.29934692 -1.55164552  1.60436213  0.247644827
  0.929475009  1.41705739 -1.12262154  1.31368446  1.16831887
  0.935549974 -0.237275571  0.420737088  2.87076306  2.21312118
  0.941624999 -0.534745276  1.52097595  0.808445394  2.8845427
  0.947700024 -1.04664862 -0.513427973 -0.970088124  2.29609466
  0.953774989  2.00560927 -1.51704681 -1.12921405  2.11620808
  0.959850013  0.364963651  1.29262447  0.600777507 -0.416475117
  0.965924978  1.54206765  1.45177853  0.711361408  2.19918156
  0.972000003  0.85679239  1.87388277  0.676893651  2.30306458
  0.978075027 -0.589494288  1.00199533  1.5902878  1.63894451
  0.984149992 -2.18177843 -1.35789275  1.93640101  1.54866934
  0.990225017 -0.139639825 -2.95635295  2.26154637  2.35849071
  0.996299982  0.441612303 -2.97019243  1.24446189  1.16831887
  1.00237501  1.43074465 -1.02574515 -0.624262154  0.164671332
  1.00845003  1.00187731  2.06789184 -0.838823617 -0.126067832
  1.01452506  0.787443638  0.898199201  0.39310959 -0.285045058
  1.02059996  0.822117984  1.87388277 -0.991055965 -1.26081347
  1.02667499  0.725394726  2.16476822 -1.34377551 -0.790187776
  1.03275001  0.793830991  0.552212179 -0.790281594  0.656206369
  1.03882504  0.980890155  1.82544458 -1.82833397 -0.728123605
  1.04489994  0.662433326 -1.32329404 -3.24696708  0.64226681
  1.05097497  1.85961199 -3.17778468  0.185441673  0.241006956
  1.05704999  3.49295783 -2.89407516 -0.298829585  0.939975739
  1.06312501  3.89445066 -1.7315588 -0.638049245  0.63529706
  1.06920004  2.30946636 -1.51704681 -1.28173363  0.220097631
  1.07527494  1.4444319 -0.79713738  0.545341969  0.656206369
  1.08134997  2.39980221 -0.478829294  0.822232485  1.47266567
  1.08742499  3.70100403 -0.188200161 -0.153490752 -0.271105528
  1.09350002  2.63522315 -1.17105973  2.22018504  0.85667038
  1.09957504  2.03298378  0.00555259828  2.06105924  2.77369022
  1.10564995  0.42792505  1.35490215 -0.555039525  1.01597953
  1.11172497  0.268240392 -0.0290461089 -0.298829585 -1.53064334
  1.1178  2.42717671 -0.0705645531 -1.51008213 -1.57213008
  1.12387502  1.79117572  0.289261997 -3.01172519  0.0747280493
  1.12995005  2.63522315  0.669847786 -2.5619216  0.37940675
  1.13602495  2.7182591 -1.51704681 -2.1465857 -1.34378695
  1.14209998  0.0328195989 -0.644903064  0.102431946 -0.914979935
  1.148175 -0.036529161  1.65937078  0.822232485 -1.64846575
  1.15425003  1.49279356  1.57633388  1.65261698  0.58684051
  1.16032505  0.891466737  1.4794575  0.0679642409 -0.202071562
  1.16639996  0.766456485  0.552212179 -0.880184829  1.42420912
  1.17247498  1.27835989 -1.10878205  0.420970976  1.40363169
  1.17855  0.766456485 -1.09494257  1.7497009  1.09895301
  1.18462503  1.18893647 -1.39249146  1.2097069 -0.222648993
  1.19070005  1.94994783 -3.84233618  1.32747161 -1.37166607
  1.19677496  1.52746785 -2.18134189 -1.51008213 -0.541267276
  1.20284998  1.5557549  0.116268456 -2.45105052  0.489927471
  1.20892501  0.310214639 -0.0359658487 -2.99793792  0.482957691
  1.21500003  0.593997061  0.150867164  0.0541771613  0.365467221
  1.22107506  1.12688756 -0.831736088  1.42426836  0.399984181
  1.22714996  2.7109592 -1.50320733  1.60436213  0.53838402
  1.23322499  1.23729801  0.38613838  1.75659454  1.03655696
  1.23930001  0.316602021  0.358459413  0.434758067  2.81517696
  1.24537504  1.36139584 -1.07418334  1.02990043  1.73552573
  1.25144994  0.171517119 -0.67258203 -0.0566939525  1.21677542
  1.25752497 -1.37149274 -0.195119902  1.82581711  2.33094358
  1.26359999  0.994577408  0.988155842 -0.326690972  1.25129235
  1.26967502  3.97748661  1.93641675 -0.139703676 -0.644818187
  1.27575004  3.7146914 -1.80767584  0.981358409 -0.326531827
  1.28182495  2.49013829 -1.84227455 -0.333584517  1.24432254
  1.28789997 -0.548432529  0.351539671 -0.783388019 -0.748701036
  1.293975 -0.492771  1.41717982  1.7356267 -1.72446942
  1.30005002  0.911541402  1.32722318  2.03319788 -0.762640536
  1.30612504  2.19905591  0.780563593  2.03319788  1.14740956
  1.31219995  0.870479643 -0.125922486  2.83600807  1.04352665
  1.31827497 -0.534745276 -0.804057121  1.77038157 -0.464931637
  1.32435  0.351276398  0.379218638  1.11291015 -0.0567019843
  1.33042502 -0.735491693 -0.250477821 -1.54454982 -0.0221850071
  1.33650005  0.275540262  0.988155842 -0.312616646  0.64226681
  1.34257495  2.35144067 -0.637983322  0.676893651  1.1888963
  1.34864998  1.89428627 -1.72463906  2.66998863 -0.444354206
  1.354725 -0.589494288 -0.631063581  2.04727221 -0.908010125
  1.36080003 -1.54486465  2.14400887  0.628351688 -2.50641179
  1.36687505 -2.07775521  1.1473099  2.20639801 -1.76595616
  1.37294996 -1.22002053  0.434576541  0.711361408 -1.31623983
  1.37902498  1.85961199 -1.46860862  1.14048433  0.337588102
  1.38510001  1.31303418 -0.734859705 -0.0429068692  0.995070159
  1.39117503  1.5557549 -1.2333374  0.74611634  1.11986232
  1.39725006  2.62792325 -1.95991015 -1.26765931  0.247644827
  1.40332496  1.99192202 -4.07068777 -3.39919949  1.63894451
  1.40939999  3.23016238 -2.395854 -4.36802912  1.90877438
  1.41547501  0.310214639 -2.15366292 -3.28172207  1.08501339
  1.42155004 -1.13698447  1.09195197 -1.02552366  0.317010671
  1.42762494 -1.13698447 -0.561866164  3.05746317 -0.547905147
  1.43369997 -2.28488898 -1.65544164  2.19950438  0.89815712
  1.43977499  0.254553139 -1.06034386  1.04368746 -0.209041342
  1.44585001  0.330289274 -0.423471361  0.842913091 -0.271105528
  1.45192504 -0.320311576  0.379218638  0.192335203 -0.894070625
  1.45799994 -0.527445376  2.49691582 -0.319510192 -0.859553635
  1.46407497  1.17524922  1.20958757  0.573203325 -0.416475117
  1.47014999  4.59341288 -1.16413999  2.01941085  0.310040891
  1.47622502  11.437953 -3.48917294  2.93309212  0.988432288
  1.48230004  18.8016968 -2.40277362  3.47279882  2.16466475
  1.48837495  27.4867172 -4.19524288  5.65977478  6.14407396
  1.49444997  35.4864616 -6.43723917  2.58697891  10.8496675
  1.500525  45.1752129 -10.5480776 -2.13969207  14.801198
  1.50660002  52.8711014 -12.0980997 -9.20557117  17.998333
  1.51267505  55.6386642 -9.80766582 -12.1606026  14.053772
  1.51874995  56.0337677 -12.0635014 -13.1639004  6.73916006
  1.52482498  50.3654213 -11.4891624 -10.7971172  4.08865452
  1.5309  41.0772476 -8.53417683 -7.53762197  2.19254375
  1.53697503  32.5802002 -5.79370308 -4.69346189  1.93632162
  1.54305005  28.2887897 -8.5203371 -6.44413376  2.17860413
  1.54912496  25.9920673 -9.07391644 -11.0395403  2.22706079
  1.55519998  22.4206066 -9.82842445 -11.6553631  1.8118614
  1.56127501  15.3753204 -8.69333076 -8.33382607  4.02625847
  1.56735003  7.63198376 -4.40975475 -4.73482323  3.8118546
  1.57342505  4.02584839 -2.29897761 -0.983875155  1.86728764
  1.57949996  1.05023897  1.41026008  1.91572034 -1.05337977
  1.58557498  1.85322452 -1.42017043  2.64241457 -2.01520848
  1.59165001  3.22377515  0.579891145  2.44164014 -1.45463955
  1.59772503  3.31319857  0.420737088 -0.0498004109 -0.354410917
  1.60380006  0.787443638 -1.85611403  1.50038457 -0.333501607
  1.60987496  2.01199675 -1.93223119  0.676893651 -1.39921331
  1.61594999  1.17524922 -0.596464872  1.7841686 -1.21235693
  1.62202501  0.822117984 -0.67258203  3.27202463  0.102607146
  1.62810004 -0.492771  1.41717982  3.0092082  0.351527661
  1.63417494 -0.479083747  1.05735326  2.54533052  1.77037454
  1.64024997 -1.95274496  1.77008665  1.54892659 -1.34378695
  1.64632499 -2.6316328 -0.146681711  0.233983681 -0.942527115
  1.65240002  0.787443638 -1.27485585 -1.74532425 -0.049732212
  1.65847504  2.9463799 -0.381952912 -0.824749291  1.75643504
  1.66454995  1.20262372  0.787483335 -0.430381298 -0.547905147
  1.67062497  1.27197242 -0.257397562  1.92950749 -0.0912189633
  1.6767  0.607684314 -0.202039644  3.91570902  0.90512687
  1.68277502  0.710794985 -1.9668299  3.46590543 -1.93920481
  1.68885005  1.659778 -1.28869534 -0.887078404 -0.513388157
  1.69492495 -0.202601194  1.12655067 -2.19512773  2.06078196
  1.70099998  3.02302861  0.399977863 -1.61377251  0.663176119
  1.707075  2.82866955 -0.215879127 -0.845717132  0.130154341
  1.71315002  3.43090892 -0.97038722  0.130293339  1.6180352
  1.71922505  4.62808752 -0.71410048  1.14737785  1.1888963
  1.72529995  1.42435718 -0.139761969  0.656213045  1.52809191
  1.73137498  0.461686939 -0.75561893  1.15427136  0.178610876
  1.73745 -1.48920321 -2.02218795  1.47281039  0.317010671
  1.74352503 -1.95274496 -0.444230586  0.289419234  0.51083678
  1.74960005 -3.33059525  0.0816697553  0.379322499  0.42786327
  1.75567496 -2.33416319 -0.409631878  1.14048433  0.7322101
  1.76174998 -0.2856372  2.7806251 -1.06027853  1.09895301
  1.76782501  1.25098526  1.34106266 -0.354265124 -1.01853085
  1.77390003  0.884166896  1.3133837  1.11980367  0.192550421
  1.77997506  1.40337014  1.24418628  1.19591987 -1.23326623
  1.78604996  0.891466737 -0.734859705 -0.402807146 -0.132705718
  1.79212499  1.02286446 -1.76615751  1.02300692  0.60078007
  1.79820001  1.90888608 -2.8317976  0.836019576  1.16134906
  1.80427504  1.45903158 -0.423471361  0.199515983  2.82911658
  1.81034994  0.0328195989  0.988155842  0.123399802  2.5244379
  1.81642497  1.71452701  2.49691582 -2.58260226  0.192550421
  1.82249999  0.773756325  2.01945353 -0.582613647  0.102607146
  1.82857502  0.372263521  0.192385614 -0.824749291 -0.416475117
  1.83465004  0.814818144 -2.70032263 -2.50648594  1.28580928
  1.84072495  3.47288322 -1.78691661 -1.6898886  0.42786327
  1.84679997  3.28582406 -0.977306962 -1.14328825 -2.44434762
  1.85287499  0.926141143 -1.16413999 -1.28173363 -1.93223512
  1.85895002  1.99830949 -2.10522485 -1.90445006 -0.174192473
  1.86502504 -1.64158797 -2.13290381 -1.62066603  0.704662919
  1.87109995 -1.64158797 -2.3335762 -0.139703676  0.282493711
  1.87717497 -2.28488898 -0.575705647  0.732329249  0.80821383
  1.88325 -0.93623805  0.815162301  1.68047833 -0.395897686
  1.88932502  0.573009968  0.0539907888  1.99183655 -0.921617806
  1.89540005 -0.430722117 -2.88715553  2.80154037 -0.838644326
  1.90147495 -0.375060618 -1.00498593  1.45902336  0.0402110666
  1.90754998 -2.45826077  0.0539907888 -0.866397738 -2.42343831
  1.913625 -1.38609254  0.434576541 -1.71746278 -2.04275584
  1.91970003 -1.76659822 -0.513427973 -2.76958942 -1.36469626
  1.92577505 -3.05320024  1.11271119 -2.04978895  1.28580928
  1.93184996 -2.11881685  3.32728457  0.531554878  0.130154341
  1.93792498 -1.34411824  3.28576612  1.07815516 -1.20538723
  1.94400001 -0.036529161  1.93641675  1.14048433 -2.15360832
  1.95007503  1.63879085 -0.596464872 -1.75221777 -1.75898635
  1.95615005  1.06392622  0.905118942 -3.50317717  0.164671332
  1.96222496 -0.299324453  1.4794575 -1.62755954  0.247644827
  1.96829998 -1.06763577  2.10249043 -0.340478033 -0.769610345
  1.97437501 -1.66257513  1.00891507 -0.464849025 -0.430414647
  1.98045003 -1.06763577  1.05735326  0.0194222275 -0.0221850071
  1.98652506  1.071226  2.78754497 -1.32998836 -1.71749961
  1.99259996  1.06392622  2.51767492 -0.119023047 -1.03247035
  1.99867499 -0.963612616  2.38619995  0.0817513242 -1.28869259
  2.00475001 -0.2856372  0.628329337  0.185441673  0.337588102
  2.01082492 -0.167926818 -1.01882541 -0.0498004109  0.399984181
  2.01690006 -0.65884304 -0.762538671 -0.900865436 -0.312924176
  2.02297497 -1.13698447  0.164706647 -0.319510192  0.69769311
  2.02905011 -2.11881685  0.524533212 -1.572124 -2.48583436
  2.03512502 -1.03934872 -1.37173223 -1.10853338 -3.23325968
  2.04119992  0.565710068  0.496854216 -2.25745678  0.116214797
  2.04727507  0.918841243  1.11963093 -0.700378299 -0.160584807
  2.05334997  1.63149107  2.56611323 -0.202032775  1.91574419
  2.05942512  2.49013829  2.82906342  0.808445394  1.96420074
  2.06550002 -1.01197422  0.932797909  2.48300147 -0.202071562
  2.07157493 -0.0429165475 -2.88023567  2.0886333 -1.94584274
  2.07765007  0.0401194692 -2.12598395  1.11291015 -1.14332306
  2.08372498  0.0191323441  1.88772225  0.801551878 -0.700244486
  2.08979988  1.91527343  1.72164845  1.28582311  0.123184569
  2.09587502  0.129542872 -0.347354203 -1.05309784  0.0607884973
  2.10194993  1.04385149  0.704446495 -0.430381298 -1.33017933
  2.10802507  1.00917709 -1.2333374 -2.41658282 -2.08424258
  2.11409998  2.01199675  0.918958426 -3.42706084 -0.160584807
  2.12017488  2.24741745 -1.2333374 -1.98745978 -0.361048788
  2.12625003  0.884166896 -2.20210123 -0.444168389  1.61106551
  2.13232493  0.517348409 -1.89071274 -0.437274843  0.137124121
  2.13840008 -0.479083747  1.13347042  1.86717832 -0.457961857
  2.14447498 -0.15423955  0.822082043  1.02300692 -1.93920481
  2.15054989  0.289227515 -0.499588519 -1.12232041 -1.51006591
  2.15662503  0.739081979  1.36182189 -2.17444706  0.704662919
  2.16269994  0.482674062  0.448416024 -0.866397738  1.40363169
  2.16877508  0.0611065924 -0.589545131 -1.73843062  0.434501171
  2.17484999  0.835805237  1.2303468  0.614564598  1.92935181
  2.18092489  3.72837853 -0.721020222  2.663095  1.32032633
  2.18700004  3.38984704  0.171626389  3.49347949 -0.471901417
  2.19307494  3.58968091 -0.921949029  1.88096547 -2.52035141
  2.19915009  1.90158617 -0.67258203 -0.679410458 -2.04972553
  2.20522499  0.552022815 -0.125922486 -1.93202424 -0.734761477
  2.2112999  3.14712644  0.310021222 -1.01173663 -2.14663863
  2.21737504  2.24741745  0.067830272 -1.79357898 -0.561844707
  2.22344995  1.18163657 -0.0774842948 -2.43036985 -0.492810726
  2.22952509  0.247253269  0.9812361 -0.72795248  0.60078007
  2.23559999 -0.0155420369  2.13016939  0.275632173  1.14740956
  2.2416749 -0.22267583  3.08509374 -1.39921105  0.164671332
  2.24775004 -1.68356228  2.05405235 -2.38182783 -1.1848098
  2.25382495 -1.13698447  0.593730628 -1.004843  0.656206369
  2.25990009  0.42062518  1.50713646 -0.790281594  1.07837558
  2.265975  0.247253269  0.72520566  0.0125286868  0.116214797
  2.2720499  0.62775898 -0.0774842948 -0.0150454771  0.939975739
  2.27812505  0.739081979 -2.97019243  0.497087151  1.58351827
  2.28419995  0.461686939 -1.50320733  1.21660042  0.37243697
  2.2902751  0.600384474 -1.64160216 -0.472029775 -0.464931637
  2.29635  0.939828396  0.102428973 -1.50318861 -0.00127568445
  2.30242491 -0.320311576  3.60407424 -1.004843  0.0471808426
  2.30850005 -1.09501028  2.78754497 -0.603294313  0.524444461
  2.31457496 -0.513758123  2.44847751 -1.66231453  1.09895301
  2.3206501  0.967202902  2.48307633  0.434758067  2.51779985
  2.32672501  2.56587434  2.08865094 -0.388732821  2.44843411
  2.33279991  1.11958766  1.20266783  0.123399802  1.14740956
  2.33887506  0.136842743  2.21320629 -1.58619833  0.365467221
  2.34494996  0.926141143  2.25472474 -2.43726325  0.0816978216
  2.3510251  2.73924613  0.68368727 -3.23318005 -0.174192473
  2.35710001  0.85679239  0.310021222 -2.20202136  0.85667038
  2.36317492 -0.541132629  1.25802577  0.462332219  1.01597953
  2.36925006 -0.672530293  0.801322818  0.524661303 -0.0912189633
  2.37532496 -0.700817287 -0.229718611 -0.361158669 -1.62058663
  2.38140011 -0.202601194  0.974316359 -3.1016283 -2.13269901
  2.38747501 -1.18534613  2.31008267 -2.11901164 -1.72446942
  2.39354992 -1.17074645  4.69764996 -0.112129509  0.102607146
  2.39962506 -1.53756487  3.58331513  0.0886448622 -1.21235693
  2.40569997  1.89428627  4.56591845  1.12669718 -0.416475117
  2.41177511  1.34132123  3.68019152  0.877668023 -0.409505337
  2.41785002 -0.907951057  4.38600492  0.247770771 -0.395897686
  2.42392492 -0.776553452  3.06433463  2.32387543  0.241006956
  2.43000007 -0.949925363  3.95006132 -0.464849025 -0.042762436
  2.43607497 -0.838602304  2.24088526 -2.18134069 -2.0291481
  2.44215012 -1.69724953  0.116268456  0.670000136 -1.58606958
  2.44822502 -0.977299869 -1.01190567  0.9951455 -2.51338148
  2.45429993 -2.09144235  0.00555259828  0.130293339 -1.39921331
  2.46037507 -0.44440937  2.5107553  1.52106524 -0.409505337
  2.46644998 -0.942625463 -0.67258203  1.07126164 -1.0878967
  2.47252488 -1.15067172 -0.0636448115  1.47281039 -0.714184046
  2.47860003 -2.65170741 -1.84227455 -1.46843362  0.206158072
  2.48467493 -2.84606647 -0.790217638 -1.36474335  1.04352665
  2.49075007 -1.44084156  2.37928009 -0.679410458  0.185580656
  2.49682498  0.0538067222  4.05385733 -0.72795248 -0.381958127
  2.50289989 -1.04664862  1.8116051 -1.84212101  0.482957691
  2.50897503 -2.81777954 -0.637983322 -0.527178109  0.76672709
  2.51504993 -3.76585007  0.579891145 -0.0911616534  0.57987076
  2.52112508 -1.71093678 -1.09494257 -0.278148949 -0.811097085
  2.52719998 -0.451709241  0.310021222 -1.18464959 -0.485840946
  2.53327489  1.58312941 -0.707180738 -0.381839305 -1.79383528
  2.53935003  1.56944215 -2.45121193  0.413790196  0.406953961
  2.54542494 -0.2856372 -2.99095154  1.00921977  2.04717422
  2.55150008 -0.361373365 -2.89407516  2.58697891  2.8566637
  2.55757499 -0.562119782 -2.52040935  2.71853065  1.3136884
  2.56364989 -0.2856372 -0.527267456  1.91572034  1.43814874
  2.56972504 -1.21272063  1.08503222 -0.354265124  2.04020452
