Stokes I Q U V
  1.01768398 -4.09884977 -30.6234531 -7.53049517  31.9263725
  1.02396595 -5.32804441 -36.1733704 -2.06408381  7.48834705
  1.03024805 -14.3429947  1.70188749 -9.61642361  2.37586355
  1.03653002 -11.3995991  6.32822227 -16.4110889 -11.3987608
  1.04281199 -6.23646832  3.14927292 -13.7545805 -10.1711435
  1.04909396 -28.2028713 -7.96862173 -4.03380489 -17.3359451
  1.05537605 -10.4578152 -8.47315979  6.91761112 -9.86812401
  1.06165802  23.1128025 -6.65610075  4.02403879 -22.7014999
  1.06794  17.9496708 -14.1242237 -12.8621054 -26.4187622
  1.07422197  0.440702766  1.3827883 -7.88376665 -6.37063456
  1.08050394  3.62018561  10.0947962 -1.30757165  10.1122961
  1.08678603  10.4641571  1.14797962  23.5178852  3.67007875
  1.093068  8.9526844 -5.63016701  11.8622494 -1.52676177
  1.09934998  12.8712234 -8.67425251 -10.6762381 -1.47570348
  1.10563195  35.8615303 -6.4044342 -8.53917789  0.810817599
  1.11191404  50.7632713 -1.29162335 -11.416482 -0.534456015
  1.11819601  44.3375854 -3.0906198 -9.28058338 -7.02662182
  1.12447798  37.3242455 -0.198257416  16.2165527 -1.10608625
  1.13075995  12.8199005 -4.58737516  9.18714809 -1.05613804
  1.13704205 -5.7976532 -10.72612 -6.35447311 -5.09195852
  1.14332402 -3.45987368 -8.87654877  3.36862707 -13.1824694
  1.14960599  12.7531796 -1.89730966 -0.584759593 -5.02536106
  1.15588796  17.3774166  2.67845106 -6.28707266 -2.45135975
  1.16217005 -14.1582308 -1.35905564 -2.45105553  6.51269054
  1.16845202 -29.3781776 -9.91934109 -8.94474316  3.65342951
  1.174734 -31.8853245 -1.37591374 -17.8590374 -10.742774
  1.18101597 -43.510067  1.60194314 -15.7731094 -15.8053093
  1.18729806 -43.5228996 -2.55236602 -7.86633539 -9.78487682
  1.19358003 -33.8535767  2.07276487  0.425085515 -10.4741631
  1.199862 -0.282956809  16.7717934 -14.1915216 -7.85021353
  1.20614398  13.8463678  21.4474983 -12.4937267 -10.5418701
  1.21242595  16.3021908  1.26478183  19.3959961 -19.1696033
  1.21870804 -0.180310056 -4.55365896  14.5861588 -13.9383535
  1.22499001 -13.7553425  6.04163504  10.028492  2.10614276
  1.23127198 -6.52131271  8.31265736  12.5013924  6.37838554
  1.23755395 -9.04385662  9.10257816  14.3676882 -0.73646903
  1.24383605 -23.0371742  9.47225189  5.87406588 -1.44240463
  1.25011802 -32.8938293  9.80941296 -0.0966871604 -13.2157679
  1.25639999 -30.0017567  10.464469  11.4241467 -18.1095886
  1.26268196 -20.0604191 -9.68332767 -1.17277062 -0.718709648
  1.26896405 -21.1895332 -8.27086258  0.155483603  7.67371082
  1.27524602 -16.6987381 -0.551072657  0.189183846  4.57913733
  1.281528 -0.921932817  10.9364948  5.6393261  10.8859396
  1.28780997  13.54356  7.74068737  6.21106815  14.8218641
  1.29409206  13.9464483  10.8859205 -6.18480968  12.0636091
  1.30037403  28.512022  20.3709908 -9.28058338  3.53577352
  1.306656  32.0789948  11.4241753  3.97406936 -1.02172911
  1.31293797  21.1111908 -0.73651135  3.15015674 -9.11223984
  1.31921995  7.43864489  0.474861085  9.91112232 -8.57390881
  1.32550204  21.565403 -6.60552645  10.4991331  2.10614276
  1.33178401  35.0711479 -2.25012493 -6.94132185  14.3845387
  1.33806598  35.019825  4.05719995 -14.3774548  10.2299528
  1.34434795  36.5851898  2.67845106 -15.2513361 -0.147079363
  1.35063004  13.6616039  6.07535124 -18.4644794 -8.28753853
  1.35691202 -15.1000147  0.743385971 -22.5003738  1.41685665
  1.36319399 -11.450923 -7.61460209 -29.5483723 -1.81202185
  1.36947596  2.4936378 -12.6274691 -1.98041439 -0.163728788
  1.37575805  20.1873703 -6.43814993  10.701335 -3.64567852
  1.38204002  11.4752283  10.464469 -1.96298325  0.255836725
  1.388322 -3.59588051  19.3956318 -8.40670109  6.88230801
  1.39460397 -15.4875059  14.5694084 -4.67294741 -4.351614
  1.40088606 -17.9253654  2.5941608 -7.75012779 -6.672544
  1.40716803 -34.189743 -9.09570408 -7.80009699 -1.22374225
  1.41345 -41.5392494  2.32443166 -3.93154192 -12.5597811
  1.41973197 -21.5410976  12.3995342 -14.9991655 -12.9460478
  1.42601395  10.6335249  10.9364948 -11.9719543 -0.55110544
  1.43229604  4.24119854  7.03385305 -14.6458941  14.1825256
  1.43857801 -9.53142834 -11.0632811 -7.12841654  6.59704781
  1.44485998 -10.9967108  1.93790042  2.15774274  6.58039856
  1.45114195 -9.75211906  0.508577228  1.31639874  19.3627167
  1.45742404 -7.63246393 -6.3201437 -22.5003738  11.726181
  1.46370602 -12.6108313  2.72782111 -14.1252832  9.11999035
  1.46998799 -10.4757786  9.72512245 -4.18487501  5.09970951
  1.47626996  18.9915352 -2.09840226 -7.95116711 -3.02298999
  1.48255205  10.6001644 -1.61072254 -8.11966801 -13.8717556
  1.48883402  4.41056585  1.61880124 -7.53049517 -23.2564812
  1.495116  35.6767654 -9.2462225 -2.68695736  5.38607979
  1.50139797  57.1555977 -6.4044342 -7.86633539  35.2396088
  1.50768006  77.1537476  15.325613 -6.97618437  40.166729
  1.51396203  106.331085  31.6562614 -19.4720001  27.5864239
  1.520244  108.168465  24.8456039 -25.4427528  30.1437759
  1.52652597  87.6622086  13.2737455 -25.6798172  26.6618252
  1.53280795  67.2303772  20.421566 -21.4405594  9.43966007
  1.53909004  61.461628  34.4486809 -15.2339048  3.45141649
  1.54537201  59.3419724  37.7962112 -9.21202087  9.27094555
  1.55165398  64.6231461  29.8741245 -18.1774464  12.5675316
  1.55793595  76.2607193  11.625268 -19.7927341  16.3014431
  1.56421804  64.1689377  1.65251744 -24.1156616  15.9984236
  1.57050002  32.5665665 -0.333121955 -17.2013016 -0.618813097
  1.57678199  3.97431707  13.0714483  9.62525082 -8.06887627
  1.58306396  7.79020977  29.7561169  2.84685445 -9.12888908
  1.58934605  15.1397171  23.0622616 -16.9328613 -8.77592182
  1.59562802  16.0327435  4.62916994 -21.1709576 -2.50241804
  1.60191  12.6505337  0.458003014  2.24141216  8.43070412
  1.60819197  9.15284538  0.844534397  15.6297045  4.79780006
  1.61447406 -8.37152004  0.945682764  5.45339394 -7.58160257
  1.62075603 -27.0917206 -9.38108635  2.15774274  3.72113705
  1.627038 -22.7189693  1.66937542 -15.3024673  6.36173582
  1.63331997 -22.3160801  1.88732612 -26.9244022 -0.51780659
  1.63960195 -18.0254478 -6.89211369 -22.9384766 -3.342659
  1.64588404 -8.65893173 -18.3291073 -3.1076293 -2.13169074
  1.65216601  1.61857414 -11.2812319  1.71963954 -8.92687607
  1.65844798 -3.19299197  2.54358649  0.0880831257  6.47939205
  1.66472995 -4.74039173  2.05590677 -6.50554323  10.5496216
  1.67101204 -6.26982832  5.92362881  5.95889711  1.21484363
  1.67729402 -11.3328791  9.75883865  13.4763746  9.9779911
  1.68357599 -20.2631454  4.54487991 -0.601028681  7.25303507
  1.68985796 -21.6925011 -8.05291176 -4.19998169 -4.01529598
  1.69614005 -2.03051758  4.37629938  5.08385324  0.2391873
  1.70242202 -7.44769955  0.709669828  1.87187171  7.42063951
  1.70870399 -13.04708 -10.1047792  2.67835331  6.22743082
  1.71498597  11.6933527  2.42558002  8.98610878  13.0559149
  1.72126806  21.4473591  22.0363274 -10.070796  2.72883129
  1.72755003  15.7812586  27.8728313 -21.4742603 -15.6710033
  1.733832  12.3477249  16.14925 -3.72934055 -13.2490673
  1.74011397  15.7632961  4.98198557  1.24899828 -2.48465872
  1.74639595  12.3656883 -0.567930698 -12.5088339 -6.42058277
  1.75267804 -12.4414635 -8.64053631 -9.68498611 -2.88868475
  1.75896001 -1.89707685 -6.84153938  4.98275232 -0.73646903
  1.76524198  21.5833664 -4.33570862  6.90017986  5.18406677
  1.77152395  17.1772556  4.76403475  8.93497753  5.94106054
  1.77780604  27.1160259  4.98198557  11.7948494  7.92567205
  1.78408802  22.1710186 -6.74039125  5.53822517  3.13174748
  1.79036999 -4.18353319  1.45022058  10.2806625 -8.55725861
  1.79665196 -15.8724318 -2.50179172  11.8436565 -12.0547485
  1.80293405 -17.825285  6.41130877  1.68593931 -3.76333451
  1.80921602 -13.5526152  7.60582304  1.92184103 -1.52676177
  1.81549799 -11.8717747  7.16871738  10.8524046 -17.8742771
  1.82177997 -11.2148352  6.02477741  14.7383909 -16.9829788
  1.82806206 -3.98337197 -7.26178694 -11.8197222 -1.39245641
  1.83434403 -21.7925816 -8.01919556 -6.3196106 -5.49598455
  1.840626 -35.7371445 -4.51994324  5.6393261 -15.6876526
  1.84690797 -42.211586  12.2309542 -1.76194382 -23.9124699
  1.85318995 -60.0054016  13.3074617 -6.40328026 -27.9660492
  1.85947204 -46.2661324  2.89640188 -21.979763 -26.7040234
  1.86575401 -29.3114567 -1.89730966 -18.1774464 -23.0877666
  1.87203598 -19.9603386  4.73031855 -3.46090078 -6.28627729
  1.87831795 -24.2150459  5.0999918 -6.16970301  7.92567205
  1.88460004 -30.0530796 -4.8233881 -3.39466238 -0.0294234212
  1.89088202 -24.771904  6.93270445  3.77186799 -12.155755
  1.89716399 -20.0604191  2.49301243  0.727225602 -13.3500738
  1.90344596 -29.7323074 -6.48872423 -1.64341199 -3.7133863
  1.90972805 -42.7171211 -4.80653  10.667634  4.91545582
  1.91601002 -20.2965069 -2.58608198  10.6850653 -3.1239965
  1.92229199 -14.8485298 -0.282547742 -2.80432701  0.424550921
  1.92857397 -29.9350357  5.73939419  4.54464912  5.47043657
  1.93485606 -39.6043587  11.3061686 -4.67294741 -7.39623928
  1.94113803 -29.3114567  9.17001057 -18.010107 -11.1135006
  1.94742 -15.1000147  3.3335073 -9.07954407 -6.01766682
  1.95370197 -10.1883678 -1.40842569 -1.32384074 -5.41162777
  1.95998394 -6.10046101 -5.29420996 -6.47068071  6.47939205
  1.96626604 -5.26132393 -1.44214189 -3.8478725  1.551162
  1.97254801 -13.7194157  14.2322474 -11.7186213 -5.34391975
  1.97882998 -11.2995186  21.9520378 -12.1067553  2.64447427
  1.98511195 -3.68056417  13.4254684 -13.2153769  23.8869209
  1.99139404  12.5504522  8.78347969 -4.2848134  21.6492386
  1.99767601  29.0175571  4.62916994  27.2342072  17.2260418
  2.00395799  15.3604069  4.42687321  27.8907814  2.98079276
  2.01024008 -0.785925865  14.1142406  9.65778923  2.17385054
  2.01652193 -0.0289061051  26.0389137 -11.9045544  4.74674177
  2.02280402 -4.31954002  18.4708462 -7.86633539  5.36943007
  2.02908611  2.27551341  7.43724251  9.60665798  3.19945502
  2.03536797 -19.4548035  0.54229331  7.05124998  1.87083101
  2.04165006 -35.4163704  4.22578096 -18.71665  1.19819415
  2.04793191 -29.6142654  9.06886196 -19.674202 -4.68793249
  2.054214 -32.0880508 -1.44214189  5.03388405 -24.8037682
  2.06049609 -27.3765659 -15.0321512  15.3938026 -21.5582409
  2.06677794 -24.2330093 -10.0542049  17.0241966 -12.5764303
  2.07306004 -41.2698021 -5.95047045  10.3143625 -8.08552551
  2.07934189 -34.5592728 -3.1074779 -0.112956241 -1.89637899
  2.08562398 -3.07494831 -5.51336479 -2.75435781 -18.4126091
  2.09190607  4.08979464 -6.2695694 -8.45667076 -7.00997257
  2.09818792 -26.1832962 -7.09320641 -13.4187403  4.05745554
  2.10447001 -39.2861557 -18.0256615 -22.618906 -6.08426428
  2.11075211 -37.7721138 -12.9297094 -17.5220356 -3.41036677
  2.11703396 -20.2965069  1.09740531 -3.30866861 -7.22863483
  2.12331605 -13.9888639  14.0805244 -4.45331478 -4.23395824
  2.1295979 -24.9566689  9.15315247 -0.785798967  4.561378
  2.13587999 -12.7288752  1.29849803  5.21865416 -4.28501654
  2.14216208 -16.6474152 -1.05561054 -12.0544615 -15.2847366
  2.14844394 -12.8956757  1.33221412 -13.7720118  4.59578705
  2.15472603 -4.486341 -3.94917703 -3.30866861  3.7044878
  2.16100788  15.4271278 -1.30848145  1.66967022 -1.05613804
  2.16728997  48.7462616  18.0505981  0.963127255  0.273596108
  2.17357206  43.0442352  27.3177185 -12.1555624 -1.27480042
  2.17985392  28.578743  8.53060818 -16.1414871  3.0485003
  2.18613601  8.22902489  2.17391324 -8.9935503  4.51142979
  2.1924181 -8.74104881  3.21670508 -4.08261204 -0.0971310809
  2.19869995 -3.69596124 -4.25141811  0.121783361 -5.52928352
  2.20498204  21.1958752  6.34387636  13.3415737  0.928473532
  2.2112639  40.8732567  4.34258318  12.2829218  7.92567205
  2.21754599  46.2391167 -0.399350047  12.4153986  7.33739233
  2.22382808  41.1093445  13.9974384  15.3264017 -1.0383786
  2.23010993  30.983242  17.5123444  14.2328873 -0.416800052
  2.23639202  13.9644117  9.95993137  10.2643938  0.928473532
  2.24267411 -13.7373791 -5.20991945  2.24141216  2.15720105
  2.24895597 -15.2847786 -1.54329026 -2.87288976  1.668818
  2.25523806 -7.95066881  0.675953746 -3.32726192 -5.63029003
  2.26151991 -21.002203  5.0494175 -13.8382502 -5.47933531
  2.267802 -11.3482761  7.06756878 -3.00769067 -4.80669832
  2.27408409 -20.4145508 -6.79096556 -6.7077446 -8.53949928
  2.28036594 -32.3215714 -13.5522537 -4.70548534 -16.3103409
  2.28664804 -33.0965538 -3.30977464  15.7308044 -5.663589
  2.29292989 -34.3411484  14.3165369  7.48935318 -1.30809927
  2.29921198 -26.3193035  18.5888538 -15.6383085 -8.11993408
  2.30549407 -7.73254442  5.2179985 -5.20982695 -1.91302836
  2.31177592  4.20783854 -6.2864275  16.4861546 -4.45262051
  2.31805801 -6.16974783  7.40352631 -3.1575985 -9.3309021
  2.32434011 -10.6759396  11.053297 -11.382781  10.4819136
  2.33062196 -5.22796392 -0.500498474  1.08049703  26.3255062
  2.33690405  0.507423162 -13.7545509  26.5613651  20.0353546
  2.3431859 -6.90880442 -20.0438137  19.4471283 -5.26067305
  2.34946799 -2.63613343 -5.15934515  3.77186799 -14.1747751
  2.35575008  10.0099459 -2.82209492  8.04366398 -3.0573988
  2.36203194 -5.34344149 -14.0736494  15.1416321  3.08179927
  2.36831403 -14.8305674 -14.6624784  22.4743385 -3.47807431
  2.37459612 -12.3080235 -19.7584305  27.8733501  2.76213026
  2.38087797  5.43703318 -28.1007652  22.9624119 -0.349092394
  2.38716006  19.2789478 -21.7597237  11.7774181 -7.109869
  2.39344192  21.7835274 -17.6728477 -10.4914684 -0.466748327
  2.39972401  20.2874508 -4.03226328 -9.98712635  6.26072931
  2.4060061  12.4170122  11.5241194  22.6928101  19.2950096
  2.41228795 -3.99876904  19.5304966  38.4029312  13.0048571
  2.41857004 -5.17664051  21.1452579  18.6057835 -4.55362701
  2.42485189  19.9333191  11.0364389  0.996827543 -3.19170427
  2.43113399  32.8847733  8.61489868  3.26752639  7.45504808
  2.43741608  45.4666977  16.9066582  8.46317387  1.19819415
  2.44369793  38.0325089  22.709446 -11.2816801 -5.69799757
  2.44998002  24.4087181  12.8703566 -26.7884388 -2.40141153
  2.45626211  8.56519318  14.501976 -18.0937767 -0.181488171
  2.46254396 -16.4446869  22.5071487  3.85553741 -4.77228975
  2.46882606 -7.4964571  11.6084099  6.22733736 -7.09321976
  2.47510791  8.02629757 -4.06597948 -6.75655174 -12.3910666
  2.48139  13.8130074  10.2465181 -0.920599937 -7.81691456
  2.48767209  11.9114771  13.6097031  1.21529806  7.01772308
  2.49395394 -18.3128586 -1.08932662  1.93811011  15.1404228
  2.50023603 -31.6492367 -8.80911636  10.8861046  10.8692904
  2.50651789 -9.87016296  0.609725595  32.8842278  4.30941677
  2.51279998 -17.7072411  9.74198055  15.310133 -5.99990749
  2.51908207 -14.2095537  6.52931499 -3.1076293  0.0715830922
  2.52536392 -6.55467319  2.67845106  7.11865044  8.88467884
  2.53164601 -5.1586771  11.9792871 -5.84896946  2.10614276
  2.5379281 -17.4044342 -0.164541289 -22.2133408 -11.9204426
  2.54420996 -20.986805 -8.03605366 -13.8893814 -13.4510803
  2.55049205 -5.4281249  4.79654646 -14.5959244 -11.5841246
  2.5567739  7.52076197  0.154557824  0.526186228 -8.37189579
  2.56305599 -1.81239331  5.0831337 -0.365126997 -6.52158928
  2.56933808 -8.77697468 -3.76373839 -13.1828384  8.73261452
  2.57561994  7.67216587 -14.7973423 -8.01972961  15.1404228
  2.58190203  10.7515688 -11.1644297  1.43376851  11.2722063
  2.58818412 -9.85219955 -6.72353315 -7.32945585 -0.786417305
  2.59446597 -24.0636425 -7.63146019 -3.24126816 -2.56901574
  2.60074806 -2.99026465 -10.8104095 -12.945775 -5.19296503
  2.60702991  21.2959557 -23.6767273 -16.7817917 -6.06761503
  2.61331201  16.6383591 -29.7986126 -7.19581699 -7.6992588
  2.6195941  19.7819157 -10.9621325  5.48709393 -6.45499182
  2.62587595  23.5849781 -7.48094177 -1.35754097 -1.98073602
  2.63215804  8.74995708  6.36073446  1.35009897  4.49478054
  2.63843989 -1.96379733  27.7716827  1.36636806  2.59452605
  2.64472198  10.6155615  23.0791187  2.34251285 -1.15603459
  2.65100408  11.9781971  19.7821636  2.98165536  2.37586355
  2.65728593  10.6668844  17.444912  4.00776958 -9.78487682
  2.66356802  19.7998791  0.996256948  6.95014906 -0.753118455
  2.66985011  24.0545864 -8.84283257 -3.07392907  13.0381556
