Stokes I Q U V
  2.64576006 -4.38518858 -6.40312004 -6.32220507 -5.18630219
  2.65199995 -2.44279695 -6.32329941 -4.54253006 -6.88549614
  2.65824008 -2.76494956 -4.13820839 -2.92563057 -4.05325699
  2.66447997 -8.99007797 -1.55068851 -2.19495106 -2.75888181
  2.6707201 -10.6955919  0.391614407 -2.52050138  0.720171332
  2.67695999 -5.35164642 -1.55068851 -0.415276259  0.558094382
  2.68319988 -5.02949381 -3.40984488  2.41701102 -0.170131668
  2.68944001 -6.72553349 -2.03626418 -3.00520945  1.04357839
  2.6956799 -5.75907516 -0.416569859 -8.8289423  1.77180445
  2.70192003 -3.17237806 -2.35887289 -10.8545885  1.85246944
  2.70815992 -2.3575213  0.877190173 -5.51194668  1.04357839
  2.71440005  1.0345577  2.33391738  6.21871471 -0.0894666389
  2.72063994  2.97694921  4.27622032  11.0730314 -1.70724881
  2.72688007  5.412045  5.00458384  4.19668579 -2.27339792
  2.73311996  3.06222486  5.00458384  1.28120232 -0.898357689
  2.73936009  2.1715672  1.36276591 -0.983180642 -2.75888181
  2.74559999  0.712404907 -5.10936022 -6.15943003 -4.62015295
  2.75184011 -4.29991293 -6.88869572 -4.70530558 -3.64918494
  2.75808001 -8.02361965 -2.5218401 -5.91707563  1.69039249
  2.7643199 -8.82900143  2.25409675 -6.56455898  1.36698544
  2.77056003 -8.02361965  2.41373801 -5.83749676 -1.54517186
  2.77679992 -4.460989  3.54785681 -5.75430059 -4.94356012
  2.78304005 -2.5185976  3.71082401 -1.30511367 -4.62015295
  2.78927994 -1.87429214  1.68537438 -0.415276259 -0.817692697
  2.79552007 -1.71321571  1.28294528 -2.60008025  0.396017402
  2.80175996 -2.92602611 -0.579537034 -4.21697998 -1.05968785
  2.80800009 -2.28172064  2.25409675 -0.820405483 -0.655615687
  2.81423998 -2.67967391  4.03343248  3.14407325  3.06617951
  2.82048011 -7.13296175  5.1642251  2.73894405  0.881501436
  2.82672 -5.75907516  3.71082401 -1.87301803 -3.891927
  2.83295989  1.20510912  0.634402275 -0.983180642 -5.91452789
  2.83920002  6.70065594  0.957010806  1.20162344 -5.5911212
  2.84543991  5.16569281  3.87046528  2.90171933 -4.53874111
  2.85168004 -0.661481798  1.68537438  1.03884828  0.072610341
  2.85791993 -1.71321571 -0.739178419 -7.04926729  4.60329676
  2.86416006  1.68833816 -2.19590569 -11.0137463  7.92027283
  2.87039995 -1.39106297  4.51900816 -7.5339756  4.84603882
  2.87664008  0.797680616  10.505558  0.232207045 -0.817692697
  2.88287997 -0.0929769352  15.3579903 -1.30511367  1.04357839
  2.8891201 -1.62793994  13.9045887 -6.24262619  3.63232851
  2.89535999 -2.67967391  7.34931612 -3.73227191  0.31535235
  2.90159988 -4.78314161  2.49688458  1.60675263 -1.62658381
  2.90784001 -7.45511436 -1.79347646  7.83561468  1.12424338
  2.9140799 -4.54626465 -3.0872364  4.43904018  4.3605547
  2.92032003 -4.460989  0.311793745  2.25423598  0.558094382
  2.92655993 -5.99595213  5.49015951  1.20162344 -0.250796705
  2.93280005 -6.32757998  10.4257374  2.65936518 -0.00805469975
  2.93903995 -1.06891024  10.5853786  5.89316463 -1.70724881
  2.94528008 -0.254053295  7.10652828  8.64587307 -2.19273281
  2.95151997 -3.57033157  6.29834414  8.80864811 -4.05325699
  2.9577601  0.958756983  5.1642251  11.8832893 -4.21533394
  2.96399999  5.16569281 -0.336749196  11.6373186 -1.70724881
  2.97024012  2.4179194 -5.59493589  10.4255476 -1.7879138
  2.97648001 -1.39106297 -3.16705704  7.43048525  0.072610341
  2.9827199 -2.3575213  0.554581642  2.73894405  2.17587662
  2.98896003 -1.22998655  3.79064465  0.637336254  2.41861844
  2.99519992 -1.95009267  2.98246026 -0.820405483 -0.0894666389
  3.00144005 -4.38518858  0.554581642 -1.46788883 -1.94999087
  3.00767994 -1.71321571  0.634402275  0.391364962 -1.46450675
  3.01392007  0.153375164  2.25409675  4.11348963 -0.00805469975
