Stokes I Q U V
  1.29862404  8.10416508  5.42557764  2.48036766  26.9562778
  1.30492795 -13.6699114 -7.2994895  15.9397373  12.7683401
  1.31123197 -0.691112518  29.8959827  7.12777328  39.4368706
  1.317536  1.74652994  29.1554909  0.277376622  35.5229568
  1.32384002  15.2194462  0.287703574 -0.456953734  16.6822548
  1.33014405  42.1323357 -6.57038975  12.0266619  8.11557579
  1.33644795  53.1346703 -9.01970863  16.1811619  17.1714935
  1.34275198  41.144104 -10.7285357  9.82367134  9.33867359
  1.34905601  20.3582592 -2.90210724  9.33076477  7.6263361
  1.35536003 -2.89816713  15.7013254  5.17626524  17.6607323
  1.36166406  9.58651543  15.2114611 -7.54877424  5.18014002
  1.36796796 -7.57580519  19.1189804 -7.06592703  2.00008488
  1.37427199 -19.335783  23.0378895  12.2680855 -0.201491579
  1.38057601 -5.59933853  14.7215977  13.7367468 -11.2143669
  1.38688004  28.1653042  17.9000168  3.45612168 -21.7380028
  1.39318395  30.3723583  6.88377666  15.4468307 -9.74664879
  1.39948797  13.7370958  4.1952219  27.4375401  2.48932409
  1.405792 -16.3710823  13.7418699 -8.77601147  16.4376354
  1.41209602 -44.9969101 -4.12107086 -18.0708237  23.0423641
  1.41840005 -24.2110691 -8.03998089 -14.4092302  9.58329296
  1.42470396 -11.9899149 -7.78935289 -12.6890869  2.7339437
  1.43100798 -22.7616596  2.72563052  3.45612168  20.8407879
  1.43731201 -28.1310616 -13.6677189  13.7367468  16.4376354
  1.44361603 -15.4157906 -21.7447758  17.4083977  11.2956305
  1.44992006  15.94415 -0.692024052  19.6113892  21.8192654
  1.45622396  6.39122725  4.1952219  30.1334381  19.1284504
  1.46252799  12.5182743 -6.57038975  39.1868248 -0.69073081
  1.46883202  85.4499054 -2.65147924  8.35501003 -1.91382885
  1.47513604  143.92038  18.1506443 -1.92561448 -3.87577796
  1.48143995  273.873077  26.9568005  11.7751789 -32.2616386
  1.48774397  498.267944  41.880558  10.3065186 -71.6553802
  1.494048  804.389709  161.544037 -17.5879745 -70.921524
  1.50035203  1144.50671  317.901733  60.7238312 -24.9180565
  1.50665605  1432.24731  394.981232  273.367798 -14.1498022
  1.51295996  1687.50806  321.091522  512.940552 -75.5692978
  1.51926398  1949.3241  29.8959827  607.397583 -195.967072
  1.52556801  2095.22021 -302.903809  428.512695 -255.179993
  1.53187203  1980.15698 -351.593994  233.48259 -214.563156
  1.53817594  1399.27332 -195.47554  143.19014 -97.1058044
  1.54447997  655.594727 -66.5160522  30.6162853 -9.25741005
  1.55078399  233.981384 -7.55011749 -14.8920774  13.2575798
  1.55708802  121.4216 -21.9840107  4.92478228  0.532367289
  1.56339204  102.085167 -32.7496223  36.4909286  18.6392117
  1.56969595  58.5040703 -23.4536018  10.7994251  46.7804527
  1.57599998  39.6617546 -5.10079813 -7.06592703  33.8106194
  1.582304  74.4146271 -15.6271744  11.5337553  3.71242237
  1.58860803  101.591049 -12.6879911  18.3841515 -11.2143669
  1.59491205  58.767601  19.3696079  3.21469808 -13.1713238
  1.60121596  18.1512051  8.84323215 -2.65994477  8.11557579
  1.60751998 -10.0134478 -17.0967655 -7.80025721  6.89247751
  1.61382401 -20.7522507 -0.202160224 -19.2980595 -5.58811522
  1.62012804 -16.6346111  17.9000168 -14.1577473 -2.65267992
  1.62643194  18.3488522 -1.67175162 -22.9697113 -1.17997003
  1.63273597  23.7841358 -2.41224337 -44.2552338  14.725297
  1.63903999 -8.53109741  10.3128233 -41.8108177  3.22318316
  1.64534402 -15.4157906  10.8026867 -30.0615311 -20.0256653
  1.65164804 -22.9922466  31.6048107 -10.979002 -33.9739761
  1.65795195 -16.6346111  12.2722788  1.25313067 -34.7078323
  1.66425598  3.22888017  6.64454079  1.74603724 -19.7810459
  1.67056  16.1747379  7.62426853 -23.2111359 -23.939579
  1.67686403 -16.6346111  18.6291161 -35.2018433 -19.2918053
  1.68316805  0.758296549  25.9770737 -10.4860954  2.00008488
  1.68947196  52.4099655  34.2933655 -2.90136838  34.7890968
  1.69577599  70.4946365  26.4669361 -26.1484566  48.0035515
  1.70208001  70.0334625  12.0330429 -9.26891804  10.5617714
  1.70838404  79.0593262 -27.3725128  30.1334381  0.043128036
  1.71468794  55.0781937 -25.9029217  37.4767418  23.5316029
  1.72099197  58.767601 -0.692024052 -5.10435963  14.9699173
  1.72729599  80.7722626  5.66481304 -31.2887688 -17.5794697
  1.73360002  45.2617416  4.4458499 -29.5786839 -19.0471859
  1.73990405  11.2665119  6.88377666 -10.4860954  15.9483957
  1.74620795 -3.9193418  19.3696079 -10.7375784  32.5875206
  1.75251198  11.035924  22.3087902 -5.5972662  25.2439404
  1.758816  25.95825  23.2885189 -3.15285134  18.6392117
  1.76512003  18.1512051  20.0987072 -9.01743507 -13.6605625
  1.77142406  42.6264534  14.7215977 -18.3223057 -17.5794697
  1.77772796  34.7864685 -2.16161537 -42.0522423 -18.0687084
  1.78403199  36.4994049 -23.2143669 -17.8293991 -20.2702847
  1.79033601  51.9158478 -31.7698956  4.68335867  8.8494339
  1.79664004  42.6264534  5.91544104  4.44193506  8.60481453
  1.80294394  34.0617638  37.4717827  15.4468307 -9.74664879
  1.80924797  23.520607  40.4109688  24.9931259 -3.14191914
  1.815552  6.88534403  29.8959827  0.518800259 -10.2358885
  1.82185602  1.97711778  17.4101524  1.98746097 -4.36501741
  1.82816005  15.6806211 -22.2346401  2.23894405  37.2352943
  1.83446395  26.7158947 -47.1949081 -17.5879745  23.5316029
  1.84076798 -11.2652102 -31.5306587 -31.5301933  0.043128036
  1.84707201 -3.16169596 -3.63120675 -17.3364925  19.1284504
  1.85337603  40.4193993  19.6088428  2.48036766  1.02160645
  1.85968006  28.9229488  24.997345 -5.35584259 -11.2143669
  1.86598396  10.5418072 -4.37169886 -8.53458786 -1.17997003
  1.87228799  14.9559174 -3.39197111  7.12777328  2.00008488
  1.87859201  4.94181824  1.01680326 -1.19128406  23.2869835
  1.88489604  3.95358467  11.7824144 -3.88718176  21.8192654
  1.89119995  35.5111732  13.7418699 -1.68419075 -0.935350418
  1.89750397  15.2194462  13.4912424 -6.57301998  0.287747651
  1.903808  25.0029564  11.5431786 -9.51034164 -8.03431129
  1.91011202  80.0475616 -4.61093426  1.98746097 -12.4374647
  1.91641605  99.1534042 -17.8258648  9.08934116 -27.8534927
  1.92271996  46.513504 -10.9791641  27.689024 -11.7036057
  1.92902398 -3.9193418 -0.202160224  18.1427288  42.866539
  1.93532801 -12.4840317 -10.4892998  2.23894405  32.8321419
  1.94163203 -2.17346263 -22.7245026 -10.0032482 -5.83273506
  1.94793606 -2.66757941 -20.5144196 -27.3756943 -13.4159431
  1.95423996  0.527708769  7.86350441 -36.1876564 -7.78969193
  1.96054399  4.44770145  1.25603902 -27.8686008  10.8063908
  1.96684802 -21.2793083 -9.01970863 -0.456953734  5.9139986
  1.97315204 -31.3263493  6.40530491  15.4468307  12.0294895
  1.97945595 -25.1993008  8.84323215  5.17626524 -3.63115835
  1.98575997 -38.1781006  2.97625852 -18.8051529 -32.0120277
  1.992064 -28.5922356  3.70535803 -20.5252972 -14.8836613
  1.99836802 -0.460524678  9.8229599 -8.77601147  13.2575798
  2.00467205  8.82886982  8.11413193 -8.2831049  4.93552017
  2.01097608 -0.691112518  8.11413193 -11.7133322  1.02160645
  2.0172801 -10.5075645  4.1952219 -22.2353802  10.317152
  2.02358389 -10.5075645 -4.37169886 -19.2980595  4.6909008
  2.02988791 -4.41345835 -17.0967655  4.68335867  12.5187283
  2.03619194 -16.89814 -31.7698956  22.7901344  20.3515491
  2.04249597 -12.4840317 -15.6271744 -1.43270779  0.532367289
  2.04879999  21.0829639  7.13440466 -14.8920774 -0.201491579
  2.05510402  12.0241575  4.93571377 -40.8350639  7.87095594
  2.06140804 -4.87463379  16.1911888 -42.293663  8.8494339
  2.06771207 -3.62287164  19.6088428 -22.2353802  0.776986897
  2.07401609  13.242979  3.21549416 -28.6029301  16.4376354
  2.08031988  18.1512051  10.8026867 -13.9163237 -7.05583286
  2.08662391  8.82886982  20.8391991 -10.4860954 -17.5794697
  2.09292793  19.1064968  30.6250839 -22.4768047 -17.0852375
  2.09923196  9.09239864  12.2722788 -31.0473461 -21.4933834
  2.10553598  14.9559174  5.17494965 -30.313015 -19.5364265
  2.11184001  20.0947304  4.68508577 -4.12860537 -10.7251272
  2.11814404  26.7158947  12.0330429 -0.456953734 -28.0981121
  2.12444806  43.5817451  6.40530491 -5.5972662 -4.60963678
  2.13075209  57.5487785 -7.06025362 -0.69837743  20.5961685
  2.13705611  47.5017395  11.7824144 -20.0323906  11.7848692
  2.1433599  55.0781937  2.23576665 -12.4476633  12.0294895
  2.14966393  69.0452271  1.74590278  2.97327423  29.4074669
  2.15596795  50.4334984  18.8797436  8.35501003  21.3300266
  2.16227198  18.612381  16.9202881 -2.1670382 -1.17997003
  2.168576 -6.35698414  14.9608335 -20.2738132  4.20166159
  2.17488003 -27.4063568  1.99653077 -27.8686008  23.5316029
  2.18118405 -36.9592781 -6.80962563 -7.30735064  24.7547016
  2.18748808  1.02182543 -11.9474993  4.68335867  17.9053516
  2.1937921  23.2570782 -16.846138 -20.5252972 -4.85425663
  2.20009589  19.6006145 -7.2994895 -21.9939575 -18.3133278
  2.20639992  5.89711046  15.4506969 -4.12860537  1.51084578
  2.21270394 -10.7710934  16.9202881  5.17626524  8.36019516
  2.21900797  2.73476338 -2.16161537 -4.12860537  0.043128036
  2.22531199  14.4618006 -9.99943638 -13.4234171 -3.63115835
  2.23161602  4.67828894 -1.92237961 -15.8778906  8.60481453
  2.23792005  12.5182743 -12.4373636 -8.04168129 -8.76817036
  2.24422407 -2.89816713 -12.927227 -3.88718176 -10.4805079
  2.2505281 -8.03698063 -2.65147924 -10.979002  21.3300266
  2.25683188 -11.9899149 -5.35142612 -14.1577473  10.317152
  2.26313591 -18.0840206  5.91544104 -11.2204256  6.4032383
  2.26943994  0.527708769  4.4458499 -17.8293991  24.2654629
  2.27574396  37.2241096  2.23576665 -18.8051529  12.5187283
  2.28204799  12.0241575 -0.942652047 -25.6656094 -8.27893162
  2.28835201 -23.4863644 -1.92237961 -17.095068 -5.83273506
  2.29465604 -27.9004726  7.86350441 -10.4860954  12.2741089
  2.30096006  12.2547455  21.8189259  7.86210394 -8.27893162
  2.30726409  32.3158836 -7.78935289  17.8912449 -28.0981121
  2.31356812  28.9229488 -17.0967655 -0.949860394 -14.6390409
  2.3198719 -22.7616596 -9.50957298 -10.4860954  9.82791233
  2.32617593 -54.8133621 -10.9791641 -1.68419075 -3.38653874
  2.33247995 -22.4981308 -10.7285357  17.166975 -12.1928453
  2.33878398 -3.9193418  9.33309555  16.1811619 -8.52355099
  2.34508801 -27.9004726  27.4466648 -10.979002 -0.201491579
  2.35139203 -34.752224  7.13440466  1.74603724  20.8407879
  2.35769606 -12.187561 -10.4892998  2.97327423  26.7116585
  2.36400008 -14.6910858 -2.16161537  13.0024166  4.20166159
  2.37030411 -37.4533958  24.997345  7.86210394 -7.54507208
  2.37660789 -44.2722054  34.5439949 -22.4768047  5.42475939
  2.38291192 -29.1192951 -2.90210724 -5.5972662  21.574646
  2.38921595 -1.90993369 -9.50957298  4.1904521  13.7468185
  2.39551997  4.44770145  1.74590278  7.86210394 -3.87577796
  2.401824 -11.9899149  2.23576665  13.7367468 -23.2057209
  2.40812802 -22.4981308 -0.202160224  13.9781704 -5.83273506
  2.41443205 -27.6369438 -10.9791641 -5.10435963  38.7030106
  2.42073607 -14.6910858  13.7418699 -5.8386898  45.3127327
  2.4270401 -0.954641402  26.7061729  0.277376622  29.1628475
  2.43334389  6.65475607  26.2163086  1.01170695  26.7116585
  2.43964791 -25.4628315  23.7783813 -11.9547567  17.9053516
  2.44595194 -50.6298409  30.8643188 -21.7424736 -2.89729953
  2.45225596 -41.6039772  34.5439949 -15.384984 -4.12039757
  2.45855999 -40.6157417  8.84323215 -38.3906479  16.9268742
  2.46486402 -51.1568985 -2.16161537 -27.1342697  7.13709688
  2.47116804 -46.2486725  2.97625852 -23.9454651  3.46780276
  2.47747207 -34.4557533  6.64454079 -22.7282887 -6.07735443
  2.48377609 -46.7427902 -12.1981277 -10.2446718 -15.8621397
  2.49008012 -33.2698746  1.25603902 -19.2980595 -23.4503403
  2.49638391 -27.4063568  18.3898792 -20.0323906 -9.50202942
  2.50268793 -31.3263493  12.2722788 -26.6413631  7.38171673
  2.50899196 -20.0275459  0.76617521 -33.7331848  13.9914389
  2.51529598 -16.1075535 -0.202160224 -28.6029301  38.9476318
  2.52160001  4.67828894  25.4872093  6.1520195  30.6305637
  2.52790403  22.0711975 -0.452788204  10.7994251 -16.5959988
  2.53420806 -7.80639315 -1.67175162 -29.5786839 -13.1713238
  2.54051208 -5.10522175  21.078434 -9.01743507 -13.4159431
  2.54681611  17.8876762  0.287703574  12.0266619 -40.0894661
  2.5531199  20.5888481 -9.74880791 -2.65994477 -32.0120277
  2.55942392  20.5888481 -7.06025362 -20.7667198 -3.38653874
  2.56572795  35.9723473 -4.12107086 -27.6171169 -4.12039757
  2.57203197  34.0617638  11.7824144 -23.2111359 -31.5227871
  2.578336  30.1417713  17.9000168 -27.3756943 -34.9524536
  2.58464003  9.81710339 -10.7285357 -33.9846649 -55.5054932
  2.59094405  17.1629715 -7.06025362  12.0266619 -61.1317444
  2.59724808  16.6688557  10.5634518  42.8584785 -21.4933834
  2.6035521  21.0829639  15.2114611  10.3065186 -7.30045271
  2.60985589  17.3606186 -3.39197111  1.01170695  12.0294895
  2.61615992  6.65475607 -20.0245552  18.3841515  29.6520863
  2.62246394  20.5888481 -12.4373636  23.7658882  17.1714935
  2.62876797  31.3605919 -0.942652047  13.2438402 -2.65267992
  2.63507199  29.6476536  0.76617521  11.5337553  15.2145367
  2.64137602  47.2382088  5.66481304  3.94902825  45.0681152
  2.64768004  62.9181786 -14.6474466  11.7751789  20.3515491
  2.65398407  60.1840668 -4.86156225  24.2587948 -9.99126816
  2.6602881  46.282917 -13.6677189  24.2587948 -28.3427315
  2.66659188  28.9229488 -28.3522415  4.68335867 -30.2996883
  2.67289591  36.235878 -36.178669  14.9639835 -20.0256653
  2.67919993  50.1699677 -10.4892998  12.7609921  12.0294895
  2.68550396  20.5888481  14.4709692  5.65911293  7.87095594
  2.69180799  10.7723951  11.292551  7.62067986 -11.2143669
  2.69811201  33.7652931  4.1952219  12.5095091 -11.7036057
