Stokes I Q U V
  0.197640002 -1.0859561 -1.54217112 -12.3036442 -8.1780014
  0.199286997 -3.3802228  2.5639503  4.15299082 -3.14910388
  0.200933993 -3.83341122  10.3384848  3.01548457  3.02067757
  0.202581003 -1.79406309  5.54453564  6.8957634  7.5917201
  0.204227999  9.87553978 -4.29348087  7.3528924  3.02067757
  0.205874994  6.22170782 -7.03436899  7.12964344  0.273548603
  0.207522005  2.79447007 -3.83492923  3.9297421  4.85209703
  0.209169  0.50020349 -3.37637758 -3.61819792  5.30244589
  0.210815996 -5.6744895 -6.1172657 -8.18948555  2.10496783
  0.212463006 -7.48724318 -8.85815334 -4.98958445 -3.14910388
  0.214110002 -0.406173438 -5.20016241 -0.184416786 -2.46607471
  0.215756997  3.24765849 -4.29348087 -2.24681163 -0.176800415
  0.217403993  7.80786753  5.31525993 -8.41273499  4.39424229
  0.219051003  5.31533098  3.02250195 -12.0697651 -7.72014666
  0.220697999  5.31533098 -4.06420517 -5.66996193 -11.8408403
  0.222344995  8.96916294 -5.42943811 -3.16106915 -7.26979733
  0.223992005  7.12808466 -7.4929204  0.272711992 -2.46607471
  0.225639001  3.92744136 -2.91782594 -1.3325541  0.506228924
  0.227285996  1.63317466 -8.17032623 -4.07532692 -0.409480751
  0.228933007  5.31533098 -7.72219658 -2.24681163  3.24585223
  0.230580002  6.44830227 -5.42943811 -3.38431811  3.02067757
  0.232226998  3.24765849 -0.406213641 -14.3554087 -1.55036497
  0.233873993 -2.0206573  6.22194147 -5.90384197  3.70370698
  0.235521004 -5.6744895  4.85670853  2.324476  6.90869093
  0.237167999 -10.4612923  2.5639503  4.15299082  12.6206179
  0.238814995 -7.26064873  3.93960524  8.50102997  11.2470531
  0.240462005  2.11468744 -0.864765286  8.04390049  5.30244589
  0.242109001  3.4742527  3.25177765  2.10122705  2.10496783
  0.243755996 -7.48724318  8.74397564 -3.16106915 -1.32519042
  0.245403007 -10.0081043  10.1092091 -3.61819792 -6.81194258
  0.247050002 -4.06000566  11.2555876 -0.418296605 -5.66355276
  0.248696998 -6.58086634  9.65065765  1.18696952  1.64711308
  0.250344008 -18.4770641  0.969441235  3.47261333  2.78799725
  0.251991004 -12.0757761  1.65726864  4.61011982  1.42193866
  0.253637999 -3.15362859  1.198717  2.10122705  2.10496783
  0.255284995 -5.90108347 -1.77144682  3.69586229  4.39424229
  0.25693199 -3.60681701  0.969441235  2.324476  12.3879375
  0.258578986  0.7267977  1.88654447 -2.24681163  10.1061687
  0.260226011 -1.79406309  2.11582017 -1.78968287  4.16156197
  0.261873007 -5.90108347 -1.08361948 -2.70394039  4.16156197
  0.263520002 -5.90108347 -2.91782594 -2.92718935  0.964083791
  0.265166998 -9.32832146  4.62743282 -12.7607737  2.33764839
  0.266813993 -12.0757761  3.25177765 -10.9322586 -1.0925101
  0.268460989 -4.28659964  2.5639503 -2.24681163  2.56282282
  0.270108014  2.11468744  3.25177765  0.0388321504  5.07727146
  0.27175501  1.40658045 -4.29348087  3.9297421  7.13386536
  0.273402005  6.67489624 -6.1172657  7.58677197  0.273548603
  0.275049001  2.79447007 -4.97088671  3.47261333 -10.0094204
  0.276695997 -1.0859561  1.42799282 -5.44671297 -0.867335558
  0.278342992 -4.99470663  11.0263119 -12.0697651  1.18925822
  0.279989988 -9.7815094  11.9434156 -12.5268936 -6.35408783
  0.281637013 -13.2087479  0.281613797 -10.0180006 -6.57926226
  0.283284009 -10.0081043 -3.14710164 -2.92718935 -0.176800415
  0.284931004 -2.24725151 -0.176937833 -1.3325541  3.9363873
  0.286578  4.15403557 -0.864765286 -9.78412056  8.04957485
  0.288224995  4.15403557  3.48105359 -16.6410522  3.47853255
  0.289871991  2.11468744  6.68049335 -9.56087208  6.21815586
  0.291518986 -0.406173438  4.62743282 -0.641545534  9.42313957
  0.293166012 -3.60681701  10.1092091 -3.84144688  9.19045925
  0.294813007 -5.90108347  9.87993336 -3.61819792  3.02067757
  0.296460003 -7.26064873 -0.635489464 -1.78968287  0.964083791
  0.298106998 -2.47384572 -5.88799 -6.12709093  0.964083791
  0.299753994 -2.47384572 -1.54217112 -7.04134846 -2.69124913
  0.301400989 -6.35427189  1.65726864 -6.8180995 -2.46607471
  0.303048015 -11.8491821  1.65726864 -7.27522802 -1.0925101
  0.30469501 -10.6878872 -1.08361948 -3.38431811  0.73140341
  0.306342006 -0.859361887  3.71032929 -5.2128334  1.18925822
  0.307989001  9.19575691  5.31525993 -10.0180006 -1.55036497
  0.309635997  8.96916294  4.16888094 -8.18948555  1.42193866
  0.311282992  7.35467911 -0.176937833 -0.418296605  6.90869093
  0.312929988 -2.47384572 -0.635489464 -8.18948555  8.96528435
  0.314577013 -1.79406309 -3.60565329 -11.1555071  1.42193866
  0.316224009  6.67489624 -8.17032623 -10.4751291 -0.409480751
  0.317871004  10.1021338  1.42799282 -11.3893871  2.78799725
  0.319518  2.34128165  2.34509611 -9.78412056 -0.634655237
  0.321164995 -6.35427189 -4.741611 -6.58421946 -6.35408783
  0.322811991 -2.47384572 -3.60565329 -1.78968287 -7.95282698
  0.324458987  6.22170782  0.969441235  3.01548457 -7.49497223
  0.326106012  8.51597404  3.71032929 -1.3325541 -4.06481361
  0.327753007  3.4742527 -4.97088671 -6.3609705 -3.60695887
  0.329400003 -0.406173438 -10.9216356  0.272711992  1.87979341
  0.331046999 -4.76811218 -8.39960194 -4.53245544  3.70370698
  0.332693994 -5.22130108 -0.864765286 -7.49847698  5.53512621
  0.33434099 -7.71383762  0.969441235 -9.56087208  4.85209703
  0.335987985 -5.90108347  0.740165412 -8.64661407  0.506228924
  0.33763501 -1.0859561  5.54453564 -8.86986351 -3.83963919
  0.339282006  3.92744136  7.13904476 -6.58421946  2.10496783
  0.340929002  11.0085106 -0.864765286 -7.49847698  4.61941671
  0.342575997  5.54192495 -0.635489464 -4.29857588  3.24585223
  0.344222993  3.4742527 -2.45927429  4.38687086 -1.0925101
  0.345869988  5.06041241 -2.00072265 -2.70394039 -1.78304529
  0.347517014  2.56787586  0.51088959 -12.9840221 -4.52266836
  0.349164009  0.7267977  0.51088959 -9.32699203 -5.66355276
  0.350811005 -2.47384572  0.740165412  2.10122705 -0.176800415
  0.352458  6.22170782 -2.00072265 -1.0986743  5.99298096
  0.354104996  36.6136589  1.42799282 -5.66996193  4.85209703
  0.355751991  116.629745  2.793226  0.495960921  5.76030064
  0.357398987  285.527435 -4.29348087  17.8774853  17.1916599
  0.359046012  527.586731 -29.6597233  66.7902603  46.2241592
  0.360693008  731.011658 -44.0624123  163.93544  100.851494
  0.362340003  844.393799  28.8577175  246.452499  170.565521
  0.363986999  931.944092  208.057602  229.304855  243.026688
  0.365633994  1072.51746  391.144775  129.416901  272.742218
  0.36728099  1280.95593  506.345428  11.2438021  236.624222
  0.368927985  1532.84375  559.610352 -127.733971  151.132965
  0.370575011  1753.43323  539.715515 -303.728546  36.3915405
  0.372222006  1835.26208  424.056274 -450.233002 -90.4642715
  0.373869002  1643.25171  220.167542 -448.861603 -189.443481
  0.375515997  1245.52222  28.1698895 -317.6763 -219.143997
  0.377162993  895.122559 -96.8583755 -127.500092 -194.2397
  0.378809988  711.354614 -123.371002  44.157074 -122.694252
  0.380457014  561.88739 -87.0307846  83.7040253 -46.5777626
  0.382104009  364.608795 -33.3177147  47.8141022 -12.2911892
  0.383751005  174.666199 -5.42943811  9.87241554 -0.176800415
  0.385398  74.5681915 -2.45927429 -5.66996193 -6.12140751
  0.387044996  37.7466316 -4.06420517 -11.6126356 -7.49497223
  0.388691992  19.0242825 -3.83492923 -9.56087208 -6.81194258
  0.390338987  9.64894581 -4.06420517 -4.53245544 -2.24090004
  0.391986012 -2.47384572 -2.22999859 -4.98958445  0.273548603
  0.393633008 -5.6744895 -6.3465414 -6.8180995  3.02067757
  0.395280004 -5.90108347 -2.91782594 -2.92718935  0.73140341
  0.396926999 -0.406173438  8.51469994 -3.84144688 -1.32519042
  0.398573995  13.3027773  4.16888094 -4.7557044  3.47853255
  0.40022099  9.64894581  0.969441235 -3.38431811 -1.0925101
  0.401867986  8.96916294 -0.864765286 -5.90384197  3.9363873
  0.403515011 -6.35427189  2.11582017 -9.10374355 -0.867335558
  0.405162007 -9.10172749  0.969441235 -8.41273499 -5.66355276
  0.406809002 -5.44789505  0.0523379855 -13.6750307 -0.634655237
  0.408455998 -1.0859561  9.19210529 -7.49847698 -0.176800415
  0.410102993 -3.15362859 -1.08361948 -2.47006059  2.10496783
  0.411749989  0.50020349 -4.06420517 -12.0697651  6.21815586
  0.413397014  0.273609251 -0.176937833 -8.86986351  1.64711308
  0.41504401  5.31533098 -3.83492923 -4.7557044  0.964083791
  0.416691005  3.24765849 -3.37637758 -1.78968287 -2.92392945
  0.418338001 -3.83341122 -2.91782594 -2.47006059 -1.78304529
  0.419984996 -3.3802228  3.25177765 -10.4751291 -1.78304529
  0.421631992 -3.60681701  7.13904476 -5.90384197 -2.46607471
  0.423278987 -3.15362859  3.93960524 -3.84144688 -2.69124913
  0.424926013  1.85976887 -2.22999859 -5.90384197 -4.52266836
  0.426573008  3.02106428  4.62743282 -8.18948555  2.10496783
  0.428220004  7.12808466  9.65065765 -2.47006059  3.02067757
  0.429866999  7.12808466  6.45121765 -4.53245544  1.18925822
  0.431513995  2.34128165  3.25177765 -6.12709093  2.56282282
  0.43316099 -0.859361887  2.5639503 -3.84144688  3.9363873
  0.434807986 -4.28659964  4.85670853 -4.7557044 -0.867335558
  0.436455011 -2.24725151  5.99266577 -3.84144688 -2.00821972
  0.438102007  0.953391969  3.25177765 -3.84144688 -0.634655237
  0.439749002  8.96916294  6.90976906 -5.90384197  1.87979341
  0.441395998  10.1021338  8.74397564 -1.3325541  0.506228924
  0.443042994  6.90149069  1.88654447  3.01548457  0.73140341
  0.444689989  5.99511385  5.31525993  0.272711992  5.07727146
  0.446337014  5.99511385  7.82687235 -7.49847698  4.85209703
  0.44798401  9.87553978  9.421381 -9.56087208  3.47853255
  0.449631006  1.85976887 -1.77144682 -5.66996193  7.13386536
  0.451278001 -9.32832146 -9.3167057 -0.418296605  0.506228924
  0.452924997 -9.32832146 -2.45927429 -3.16106915 -4.75534868
  0.454571992 -7.48724318 -2.45927429 -0.875425398  0.0483740903
  0.456218988 -3.3802228 -5.20016241  0.0388321504 -0.634655237
  0.457866013 -0.859361887  2.34509611 -0.184416786  5.99298096
  0.459513009  4.60722399  8.05614853 -2.92718935  8.04957485
  0.461160004  5.54192495  6.22194147  1.41021848  1.18925822
  0.462807  9.19575691 -2.68855023 -0.641545534 -3.3817842
  0.464453995  0.50020349 -3.83492923 -4.98958445 -1.78304529
  0.466100991 -1.0859561 -1.08361948 -4.98958445 -4.52266836
  0.467747986  3.92744136 -2.68855023 -7.95560598 -0.176800415
  0.469395012  8.74256897 -4.06420517 -9.78412056 -4.52266836
  0.471042007  8.26105595 -0.406213641 -9.56087208 -4.52266836
  0.472689003  5.99511385  6.22194147 -12.3036442 -7.037117
  0.474335998  0.273609251 -0.864765286 -4.98958445 -5.89623308
  0.475982994 -5.6744895 -10.4630842  1.41021848 -3.3817842
  0.477629989 -5.44789505 -10.2338085  0.953089654 -4.52266836
  0.479277015 -1.0859561 -4.06420517 -6.58421946 -5.43837833
  0.48092401  1.63317466 -2.68855023 -12.3036442 -8.1780014
  0.482571006  5.54192495 -0.864765286 -7.73235703 -0.409480751
  0.484218001  7.58127308 -6.3465414  1.41021848  1.42193866
  0.485864997  5.06041241 -1.08361948  9.63853645 -2.69124913
  0.487511992  0.50020349  4.39815664  3.9297421 -5.20569801
  0.489158988  1.63317466 -1.54217112 -1.0986743 -4.52266836
  0.490806013 -2.92703438  6.68049335 -0.184416786  3.02067757
  0.492453009 -7.71383762  3.93960524 -5.90384197  3.70370698
  0.494100004 -6.58086634 -0.864765286 -6.8180995  0.506228924
  0.495747 -0.406173438  5.31525993 -2.92718935 -4.52266836
  0.497393996  4.60722399  2.34509611 -3.84144688 -6.12140751
  0.499040991  7.80786753  0.0523379855 -8.86986351 -2.00821972
  0.500688016  5.06041241  0.969441235 -3.61819792 -4.75534868
  0.502335012  0.0470150225  2.34509611  3.9297421  3.24585223
  0.503982008 -0.632767677 -2.00072265  6.8957634  8.73260403
  0.505629003  1.85976887 -2.68855023  9.63853645  5.07727146
  0.507275999  3.92744136  0.740165412  10.7866735  5.53512621
  0.508922994  5.31533098  5.54453564  7.12964344  4.61941671
  0.51056999 -0.406173438 -0.176937833  1.86734724 -0.409480751
  0.512216985 -7.71383762 -7.4929204  4.15299082 -7.49497223
  0.513863981 -6.12767792 -11.8283176  3.01548457 -5.66355276
  0.515510976 -6.35427189 -7.94105053  4.15299082 -3.3817842
  0.517157972 -5.22130108 -12.5161448 -4.07532692 -1.0925101
  0.518805027 -4.51319408 -7.2636447 -5.44671297 -4.06481361
  0.520452023 -2.92703438  1.198717 -7.73235703 -4.75534868
  0.522099018  0.0470150225  1.42799282 -6.58421946 -4.29749393
  0.523746014  0.273609251  13.5379248 -3.84144688 -3.83963919
  0.525393009 -7.48724318  22.4588375 -3.61819792 -1.55036497
  0.527040005 -13.2087479  17.6544666 -0.418296605 -3.14910388
  0.528687 -12.9821529  7.82687235 -2.01293182 -1.78304529
  0.530333996 -4.28659964  8.51469994  4.84399939  1.18925822
  0.531980991 -6.12767792  5.31525993  4.15299082  6.90869093
  0.533627987 -5.22130108  0.969441235  3.69586229 -1.55036497
  0.535274982 -1.56746888  5.54453564  7.3528924 -4.98052311
  0.536921978  1.40658045  10.7970362  9.63853645 -9.0937109
  0.538568974 -9.32832146  8.28542423  8.26714993 -9.55156612
  0.540216029 -11.1410751  0.969441235 -4.07532692 -10.6924505
  0.541863024 -10.2346983 -5.20016241 -4.98958445 -8.1780014
  0.54351002 -10.9144812 -7.03436899  1.86734724 -2.46607471
  0.545157015 -6.58086634 -4.29348087  7.81002092  0.0483740903
  0.546804011 -0.859361887  3.25177765  8.04390049  1.64711308
  0.548451006  0.953391969 -5.88799  11.7009315 -0.867335558
  0.550098002  2.56787586 -4.06420517  5.98150587  2.10496783
  0.551744998  5.31533098 -3.60565329 -2.24681163  0.273548603
  0.553391993  1.85976887  5.54453564 -8.18948555  3.70370698
  0.555038989 -2.47384572  6.90976906 -7.95560598  5.99298096
  0.556685984 -2.92703438  9.421381 -10.4751291 -3.3817842
  0.55833298  2.34128165  2.5639503 -7.95560598 -3.60695887
  0.559979975 -4.06000566  2.11582017 -2.24681163  0.506228924
  0.561626971 -2.70043993  0.740165412  4.38687086  5.76030064
  0.563274026  2.56787586 -6.1172657  3.9297421  4.85209703
  0.564921021  3.92744136 -3.14710164  2.324476  3.9363873
  0.566568017  3.4742527 -2.45927429 -1.3325541  5.53512621
  0.568215013 -3.15362859  1.198717 -2.70394039  9.19045925
  0.569862008 -4.99470663  5.54453564 -3.61819792  1.87979341
  0.571509004 -5.44789505 -1.3128953 -1.78968287 -3.60695887
  0.573155999 -5.44789505 -2.45927429 -0.641545534  3.47853255
  0.574802995 -0.632767677 -5.65871382  2.55835581  1.42193866
  0.57644999 -0.632767677 -10.4630842  5.98150587  4.61941671
  0.578096986 -3.60681701  0.51088959  8.50102997  4.16156197
  0.579743981  4.15403557 -1.3128953  5.06724834  0.73140341
  0.581390977  2.11468744 -1.54217112  1.86734724 -1.55036497
  0.583037972  4.60722399 -9.08743 -2.70394039 -1.0925101
  0.584685028  2.34128165 -9.54598141  3.47261333  4.85209703
  0.586332023  6.44830227 -8.39960194  1.86734724 -0.176800415
  0.587979019  7.80786753 -2.91782594 -1.3325541 -2.92392945
  0.589626014 -1.0859561  3.02250195 -4.07532692  0.506228924
  0.59127301  0.50020349  5.54453564 -1.55580306 -6.12140751
  0.592920005  8.26105595  7.59759665  3.47261333 -8.41068172
  0.594567001  7.12808466  7.82687235  2.10122705 -7.49497223
  0.596213996  8.74256897  4.85670853  0.0388321504 -6.35408783
  0.597860992  7.12808466  9.87993336 -0.875425398 -4.29749393
  0.599507987  11.9432125  2.5639503  3.69586229  3.9363873
  0.601154983  11.0085106  1.198717  11.009922  0.0483740903
  0.602801979  9.64894581 -3.60565329  7.58677197 -7.26979733
  0.604448974  2.34128165  0.740165412  4.15299082 -8.1780014
  0.606096029  4.15403557  3.25177765  3.01548457 -0.409480751
  0.607743025 -4.06000566  2.34509611 -1.0986743  1.42193866
  0.60939002 -6.35427189  6.45121765 -2.70394039 -2.24090004
  0.611037016 -1.79406309  7.13904476 -0.641545534 -2.69124913
  0.612684011  0.50020349 -3.60565329  3.01548457  1.18925822
  0.614331007  4.83381796 -12.286869 -5.2128334 -0.409480751
  0.615978003  10.3287287 -11.3697662  0.953089654 -2.00821972
  0.617624998  9.64894581 -13.4332485 -3.84144688 -4.29749393
  0.619271994  11.6882935 -8.62887764 -10.0180006 -4.75534868
  0.620918989  13.3027773 -5.88799 -6.12709093 -3.14910388
  0.622565985  4.38062954  0.281613797 -3.61819792 -7.49497223
  0.62421298  6.67489624  2.34509611 -3.84144688 -0.634655237
  0.625859976  12.6229954  7.82687235 -0.875425398  4.16156197
  0.627506971  9.87553978  7.82687235  2.324476  0.0483740903
  0.629154027  12.6229954  8.51469994  0.953089654 -0.634655237
  0.630801022  17.6363926  13.7672005 -7.95560598  0.506228924
  0.632448018  14.2091541  14.913579  3.69586229 -2.92392945
  0.634095013  6.67489624  5.54453564  3.9297421  3.24585223
  0.635742009  10.5553226  1.65726864 -1.0986743  9.87348843
  0.637389004  3.24765849  6.22194147  3.01548457  8.04957485
  0.639036 -0.859361887  1.65726864  5.98150587 -0.634655237
  0.640682995 -1.0859561 -2.68855023  5.52437735 -3.3817842
  0.642329991 -2.70043993 -2.68855023  0.953089654  4.16156197
  0.643976986 -0.632767677 -5.20016241  1.64409828  3.70370698
  0.645623982 -1.0859561 -0.635489464  0.729840755  0.273548603
  0.647270977 -5.22130108  8.74397564 -1.78968287  0.964083791
  0.648917973 -1.79406309  7.82687235  2.55835581 -1.55036497
  0.650565028 -8.42194462  1.65726864  7.12964344 -5.43837833
  0.652212024 -9.10172749 -9.54598141  10.329545 -3.3817842
  0.653859019 -0.632767677 -6.1172657  2.10122705 -0.867335558
  0.655506015 -2.24725151  2.34509611  2.10122705  7.81689453
  0.65715301  1.17998624 -0.864765286  4.84399939  3.47853255
  0.658800006  5.31533098 -4.51233482  1.41021848  1.42193866
  0.660447001 -0.859361887  4.39815664  4.38687086  0.964083791
  0.662093997  4.15403557  1.65726864  7.81002092 -2.00821972
  0.663740993  11.4616995 -4.51233482 -0.184416786 -7.49497223
  0.665387988  11.6882935 -1.08361948 -2.47006059 -7.037117
  0.667034984  12.8495893  0.740165412  3.47261333 -2.69124913
  0.668681979  10.5553226  4.39815664  3.47261333 -4.98052311
  0.670328975  9.64894581 -1.54217112 -0.641545534 -7.26979733
  0.67197597 -0.632767677  0.51088959 -6.58421946 -3.3817842
  0.673623025 -7.03405476 -2.00072265 -4.98958445  0.0483740903
  0.675270021 -4.99470663 -4.97088671  3.01548457  3.47853255
  0.676917017  1.85976887 -4.51233482  4.38687086  1.18925822
  0.678564012  3.02106428 -0.635489464  5.30112839 -2.00821972
  0.680211008 -6.80746031  7.59759665  2.55835581 -6.12140751
  0.681858003 -12.302371  6.68049335  0.729840755 -4.98052311
  0.683504999 -4.51319408  2.5639503  6.43863487 -0.634655237
  0.685151994 -3.60681701 -3.37637758 -0.418296605  6.45083618
  0.68679899  6.22170782 -5.65871382 -2.47006059  8.27474976
  0.688445985  6.22170782 -1.08361948  2.10122705  12.3879375
  0.690092981  6.44830227 -2.68855023  3.23873353  12.3879375
  0.691739976  4.15403557 -6.57581711  7.81002092  5.53512621
  0.693386972 -3.15362859 -3.14710164  7.58677197  2.10496783
  0.695034027 -0.859361887 -7.03436899  0.495960921  0.506228924
