Stokes I Q U V
  0.62392199  0.56963855 -0.820808172  0.569005311  1.35316312
  0.625404 -0.180244282  0.925208211 -0.251113832  1.49593902
  0.62688601 -0.465355992  1.7794131 -1.14100003  1.31802976
  0.62836802 -0.2505458  1.85104454 -1.10540462  0.284959525
  0.62984997  0.210319698  2.02833247 -1.21219087  0.925582647
  0.63133198 -0.145093516  1.20994318 -0.856236458  1.38904393
  0.63281399 -0.750467658 -0.715151846 -0.429091066  0.60489732
  0.634296 -0.641109765 -1.96153891 -0.21551837 -0.107487552
  0.63577801 -0.430205226 -1.17717457 -0.393495619 -0.0716066733
  0.63726002 -1.25038958  0.248291075  0.0350735784  0.106302664
  0.63874203 -1.85576367  0.889392495  1.28091431 -0.24951601
  0.64022398 -1.35584188  0.995048881  1.49591076 -0.0357257985
  0.64170599 -0.92622149 -0.392810345  0.818173409 -0.0357257985
  0.643188  0.284526855 -1.32043755  0.924959779  0.106302664
  0.64467001  0.780543089 -2.06898618  1.5671016  0.783554196
  0.64615202 -0.215395033 -2.35372114  1.74507892  1.31802976
  0.647634029 -0.0357356109 -2.31790543  0.46221894  1.03247774
  0.64911598  0.495431393 -1.74843538 -0.000521868991  0.462868869
  0.65059799 -0.465355992  0.0692124665 -0.785045564  0.249078646
  0.652079999 -0.0357356109 -0.643520355 -1.03421366  0.569763958
  0.653562009  0.175168931 -1.60517251  0.319837153  0.997344434
  0.655044019  0.745392323 -1.99735463  1.99424708  1.53181994
  0.656526029  2.67087269 -1.5693568  1.53150618  1.60283422
  0.658007979  3.52620792 -1.0715183  1.28091431  0.818687558
  0.659489989  3.63166022 -0.0382346921  2.24341512  0.0352884345
  0.660971999  3.59650946  0.889392495  2.95674801 -0.748858213
  0.662454009  3.17079473  0.995048881  2.31460595 -0.392291993
  0.663936019  2.67087269  1.70778167  0.746982515  0.213197783
  0.665418029  2.20610166  2.92014384 -0.820640981  0.178064421
  0.666899979  1.03050399  2.34888315 -0.0361173153 -0.0357257985
  0.668381989  1.53042591  1.49467814  0.46221894 -0.428172886
  0.669863999  2.24125242 -0.607704639 -0.286709279 -1.21157193
  0.671346009  0.819599509 -2.71008754 -0.357900172 -0.748858213
  0.672828019 -1.35584188 -4.09973764 -0.891831875 -0.997781754
  0.674310029 -3.17586994 -4.42028809 -1.03421366 -0.463306218
  0.675791979 -3.60158467 -3.99229026 -0.107308209  0.0711693093
  0.677273989 -2.56659007 -3.99229026 -0.357900172 -0.356411129
  0.678755999 -0.715316951 -5.13302088  0.106264472 -1.21157193
  0.680238008  1.21016347 -4.9539423  0.996150672 -1.49712396
  0.681720018  1.46012437 -2.42535257  2.74175143 -0.570201337
  0.683202028  0.819599509 -0.715151846  3.24151158 -0.107487552
  0.684683979  0.319677621 -0.999886811  1.70948339 -0.24951601
  0.686165988 -0.145093516 -1.17717457  0.782577991 -0.285396904
  0.687647998  0.354828358  0.140843913  0.319837153 -0.71297735
  0.689130008  0.460280627  2.3148582  0.640196204 -0.997781754
  0.690612018 -0.2505458  1.28157461 -0.464686513 -1.46124303
  0.692094028 -0.891070724 -0.536073208 -1.06980908 -1.42536223
  0.693575978 -0.891070724 -2.53100896  0.248646259 -0.356411129
  0.695057988 -0.820769191 -4.56176043  1.10293698  0.35597375
  0.696539998 -1.00042868 -6.27196074  1.31650972 -0.178501785
  0.698022008 -1.64095354 -4.98975801  0.497814387 -1.31846714
  0.699504018 -2.31662917 -1.0715183  1.06734157 -1.42536223
  0.700986028 -3.49613237  0.497210324  1.60269713 -0.0716066733
  0.702467978 -3.67188621  1.56630957  0.284241706 -0.178501785
  0.703949988 -1.57065201  1.60212529 -0.0717127621  0.213197783
  0.705431998  0.495431393  1.67196596 -0.142903656  0.60489732
  0.706914008  1.74523616  2.77688098  0.177455366  0.426988006
  0.708396018  1.85068834  2.84851241  0.319837153 -0.463306218
  0.709878027  1.46012437  3.20487881  0.213050812 -0.463306218
  0.711359978 -0.000584852358  3.20487881  0.426623493 -1.10467684
  0.712841988 -1.71125507  2.88432813  0.533409834 -1.24745286
  0.714323997 -2.78530598  2.17159534 -0.393495619 -1.21157193
  0.715806007 -2.46504354  1.13831174 -0.286709279 -0.214382663
  0.717288017 -1.85576367  0.212475359  0.889364302  0.391854644
  0.718770027 -1.78155661  1.06668031  1.5671016  0.818687558
  0.720251977 -2.46504354  2.06414819  1.35210514  0.426988006
  0.721733987 -1.49644482  1.637941  1.1385324 -1.10467684
  0.723215997  0.534487784  0.568841755  0.284241706 -3.09980297
  0.724698007  0.460280627 -0.0722596273 -0.6070683 -3.67015958
  0.726180017 -0.0747920051 -0.358785391 -0.322304726 -2.85087943
  0.727662027 -0.109942764 -0.856623888  0.746982515 -2.06673288
  0.729143977 -1.25038958 -1.21299028  0.675791621 -0.71297735
  0.730625987 -2.95715404 -1.39206898 -0.6070683 -0.855753303
  0.732107997 -3.84764004 -0.0722596273 -1.49695444 -0.71297735
  0.733590007 -3.53128314  0.710313857 -2.17469192  0.997344434
  0.735072017 -1.78155661  0.176659629 -2.03231001  1.53181994
