Stokes I Q U V
  0.698795974 -6.08276939  4.44933176  0.929057479 -3.91620994
  0.700447977 -5.64094019 -0.246588856 -3.80632234  2.28644657
  0.702099979 -3.88211942 -3.6966939 -1.75034893  6.21278477
  0.703751981 -5.71741056 -8.76234055 -1.12691593  5.44283915
  0.705403984 -6.15499163 -5.42275095 -3.14494133  4.67193651
  0.707055986 -4.02656364  4.04745579 -9.8983469  5.80961657
  0.708707988  0.158070162  5.47813416 -18.2293072  2.98361111
  0.710359991  2.61362171  1.14792073 -18.1927147 -0.943684697
  0.712011993  5.33257151 -0.760990083 -14.6703196  0.487992257
  0.713663995  7.68191385 -9.38524818 -10.7792845  2.32283711
  0.715315998  6.65381098 -16.4703217 -6.41118765  1.47819555
  0.716968  2.39695549 -9.09187889 -3.69518852  1.95605958
  0.718620002  0.999245286 -4.02824163 -1.30988002  5.47922993
  0.720272005 -1.89813566 -1.31156015  0.340862066  6.61690998
  0.721924007 -5.60695314 -0.284767091  3.82802057  4.63458824
  0.723576009 -3.91610622 -4.68932772  3.38755178  0.414253712
  0.725228012 -2.96447372 -0.0637352988  1.40611923 -1.93484569
  0.726880014 -3.58898258  10.726634  6.5440197  0.781031132
  0.728532016  0.0815997049  16.6342106  6.91130304  5.51562023
  0.730184019  3.27636576  15.8284492  1.22179997  5.58935881
  0.731836021 -0.0288576335  10.6522875 -7.14575434 -0.613297701
  0.733488023  1.73421133  7.6804142 -6.77847099 -7.21912193
  0.735140026  3.09368634  6.57927418  6.24992228 -6.70582533
  0.736792028  0.047612831  2.72528386  15.719327 -3.51304197
  0.738443971  0.412971705 -4.24726391  15.5729551 -0.833555698
