Stokes I Q U V
  0.281231999 -1.46417379  15.3739948 -6.3342495 -3.16753173
  0.28274399 -10.8071995  25.7684212 -8.43841648 -13.0349398
  0.284256011 -9.7568922  21.6895943  1.03390145 -5.53442287
  0.285768002 -7.12328815  24.4526711  0.641599178 -9.22033882
  0.287279993  0.385619849  26.8210201  0.113774233 -9.48230553
  0.288792014 -3.70587277  24.3210945 -8.56680584 -2.11506939
  0.290304005 -6.46488714  2.09089899 -15.9349566  1.30428398
  0.291815996 -9.34931087 -10.2711716 -7.11885405  2.75199413
  0.293327987 -6.59029675 -5.00817108  13.794426 -2.90556502
  0.294840008 -10.3996172 -6.71864605  28.2596817 -7.90131378
  0.296351999 -16.9836292 -15.7973223  30.0999374 -12.6396923
  0.29786399 -25.793663 -21.0543423  4.18658543 -7.11541414
  0.299376011 -16.5917225 -10.2711716  6.95410013  4.19510841
  0.300888002  0.777525246  16.0318699  22.8673077  3.0139606
  0.302399993 -5.53999043  5.3802743  29.4437218  0.90903616
  0.303912014  6.9539547 -3.0345459  5.89845037 -2.51031733
  0.305424005  15.6385794  9.5906744 -9.88636875 -5.66770411
  0.306935996  18.5230026  4.45924902 -5.93481398 -9.48230553
  0.308447987  12.2211637  10.6432743 -6.07033682  4.06642294
  0.309960008  6.02905798  2.48562384 -4.23008251  5.77609968
  0.311471999 -4.22318792 -12.507947 -1.46256781  9.7193861
  0.31298399  0.636439323 -10.0080214 -6.46263933  10.6431627
  0.314496011  6.17014408 -1.06690145 -4.88629723  15.2436638
  0.316008002  14.4471865 -1.46162641 -6.86207438  16.1674404
  0.317519993  9.321064  9.06437492 -12.3828373  14.9816971
  0.319032013  1.02834475  11.1695747 -19.351553  12.4815254
  0.320544004 -1.58958352  0.117273711  12.474864 -4.61524153
  0.322055995 -8.29900455 -27.7646675  32.596405 -6.58688498
  0.323567986 -6.32380104 -22.8963928  29.5721111 -4.4819603
  0.325080007 -8.95740604 -22.501667  10.7629986 -5.53442287
  0.326591998  0.119124152 -27.8962421 -16.0633469 -10.1395197
  0.328103989  16.9553814 -25.922617 -14.3586149 -18.5592175
  0.32961601  21.8150082 -27.8962421  11.8186483 -9.34902382
  0.331128001  26.0319118 -23.0279675  12.8671656  3.40920854
  0.332639992  23.6648026 -20.9227676 -7.64667892  4.98560381
  0.334152013  17.2062016 -5.00817108 -5.54251194 -3.4294982
  0.335664004  1.95324159 -17.5077972 -1.20578814 -3.16753173
  0.337175995 -2.90638566 -43.2845383 -15.6710443  2.88067937
  0.338687986  4.58684587 -31.4487686 -16.3272591 -0.933921754
  0.340200007 -1.98148894 -9.21857166 -1.46256781 -1.45785499
  0.341711998  8.00426102 -5.00817108  7.87422752 -0.538673937
  0.343223989  5.37065697 -7.90282154 -1.72648025  4.19510841
  0.34473601  1.29484046 -1.19847643 -13.039052  9.19545269
  0.346248001  0.385619849  3.80137396 -13.039052  13.6672688
  0.347759992  7.73776579 -3.56084585 -19.351553  12.086277
  0.349272013  14.1806908 -2.77139592 -21.9835453  14.5864496
  0.350784004  28.3990192 -10.2711716 -18.1675129  12.4815254
  0.352295995  33.1332359 -29.4751434 -4.88629723  4.19510841
  0.353807986  50.220314 -16.8499222 -1.46256781  6.82856178
  0.355320007  115.323647  13.9266691 -1.07026553  13.533987
  0.356831998  252.77272  20.2422695  11.6831264  24.7158241
  0.358343989  417.702209 -23.9489918  44.1728897  52.3372154
  0.359856009  553.176086 -25.0015926  115.857224  89.1641998
  0.361368001  616.304199  70.8807068  145.978912  137.958923
  0.362879992  648.409058  197.80275  91.6557388  163.866043
  0.364392012  674.180786  282.895905  6.42627525  151.769623
  0.365904003  733.233093  311.31012 -45.0009918  114.285416
  0.367415994  823.8573  295.915833 -108.004745  82.8494263
  0.368927985  926.708984  240.415115 -215.852219  41.9458733
  0.370440006  993.662109  143.480209 -317.258789 -10.7967339
  0.371951997  943.670654  26.1631451 -321.459991 -70.7732925
  0.373463988  801.753845 -46.3107643 -246.237808 -104.966827
  0.374976009  654.58551 -76.4294815 -150.088089 -130.221329
  0.376488  548.441833 -80.6339035 -46.9767685 -137.322006
  0.377999991  450.982819 -66.4297791  23.6590462 -101.547478
  0.379512012  338.929199 -47.7580872  42.3326378 -44.599617
  0.381024003  203.58075 -19.7385921  34.179882 -11.9824772
  0.382535994  94.0196686  3.27507401  21.5477467  1.17100275
  0.384048015  46.2855835 -1.72477651  9.45056915  4.32838964
  0.385560006  35.6257553  9.85382462  3.00254583  3.14264607
  0.387071997  29.7158222  15.6371441 -0.285660863 -7.77262831
  0.388583988  27.7406197  16.8213196 -6.3342495 -7.63934708
  0.390096009  11.5627623  10.5116997 -13.438488  3.40920854
  0.391608 -6.85679245  4.19609928 -16.8550835  3.40920854
  0.393119991 -13.1743078  4.06452417 -13.5668774 -5.14377069
  0.394632012 -11.9829159  3.53822398 -4.62238455  3.0139606
  0.396144003 -4.88158894 -3.69242096  4.97832298  1.82821715
  0.397655994 -1.7306695 -14.2184219  11.2908239  4.59035587
  0.399168015  2.486233 -2.11950159  26.0199928  2.22346497
  0.400680006 -0.539276958 -8.03439617  24.9714756 -10.006238
  0.402191997 -3.04747176 -14.876297  33.3881416 -7.51066208
  0.403703988 -7.24869776 -13.0342464  32.596405 -6.06295204
  0.405216008 -13.9581184 -10.0080214  25.3637772 -1.8531028
  0.406727999  1.68674588  5.90657425  9.05826664  6.82856178
  0.40823999  0.385619849  8.53807449 -16.7266941  4.85232258
  0.409752011  2.09432745  13.2747746 -25.6640549  0.118540481
  0.411264002  3.80303526  7.61704922 -32.3759918  6.43331385
  0.412775993 -9.7568922  15.6371441 -32.1120796  14.9816971
  0.414288014  1.95324159 -15.6657467 -11.9905357  5.51413298
  0.415800005  4.85334158 -26.7120667  5.89845037  5.90478516
  0.417311996  2.34514689  5.3802743 -5.01468706  1.69953179
  0.418823987  0.902935028  14.0582447 -16.3272591  0.775754929
  0.420336008  12.2211637 -3.82399607 -5.27859926 -3.03884625
  0.421847999  12.0800781 -6.71864605  5.24223518  0.647069573
  0.42335999  4.58684587  10.380125  13.9228153  5.77609968
  0.424872011  11.1708574  23.9263706  28.2596817  5.90478516
  0.426384002  8.3961668  7.74862432  15.8985929  4.06642294
  0.427895993 -9.88230228 -9.08699608  3.13806844 -3.95802736
  0.429408014 -6.32380104 -18.422842  7.08248997  9.7193861
  0.430920005 -5.14808464 -14.2184219  21.6832695  9.85266781
  0.432431996 -7.78168917 -10.6658964  12.2109509  4.7236371
  0.433943987 -5.00699902 -3.69242096  9.18665695  6.43331385
  0.435456008 -1.7306695 -16.4551964  13.0026884  1.17100275
  0.436967999  3.66194916 -43.8108368  4.32210827 -1.45785499
  0.43847999  12.7384787 -44.8634377  0.769989014 -5.4057374
  0.439992011  16.9553814 -18.422842 -14.0947027 -3.30081296
  0.441504002  11.2962666 -7.50809622 -17.9036007  8.00970936
  0.443015993  10.9043617  9.06437492  1.81850612  1.17100275
  0.444528013  7.34586048  15.3739948  15.2352457  2.48543167
  0.446040004  10.637866  4.19609928  21.6832695 -3.03884625
  0.447551996  5.37065697 -1.06690145  15.8985929 -5.14377069
  0.449063987  8.78807259 -1.5932014  5.3706255 -1.06260717
  0.450576007 -0.68036294 -0.672176361  9.45056915  5.90478516
  0.452087998 -6.85679245  10.9064245  19.4435787  9.19545269
  0.453599989  12.471983  10.7748499  12.474864  5.77609968
  0.45511201  15.4974928  6.56444931 -0.806353033  0.118540481
  0.456624001  8.00426102  7.88019943 -14.8793068 -11.0587006
  0.458135992  11.4216766 -6.71864605 -3.43834496 -9.34902382
  0.459648013  6.82854509 -2.37667084  7.87422752 -6.4581995
  0.461160004 -2.78097606  6.95917416  16.8187199  3.53789377
  0.462671995 -7.51519346  26.6894455  11.9470387  1.96149838
  0.464183986 -25.5271664  15.5055695  15.8985929 -1.71982157
  0.465696007 -27.5023708 -8.82384682  34.0443573 -2.64359856
  0.467207998 -20.1345482 -5.66604614  26.6833401  2.48543167
  0.468719989 -9.09849167  3.53822398  16.683197  5.38085175
  0.47023201 -4.09777832 -12.7710972  4.84993315 -4.87720823
  0.471744001 -3.56478691 -25.922617  10.1067839 -19.3451176
  0.473255992  7.61235619 -23.6858425  9.45056915 -20.5308609
  0.474768013  23.3983059 -15.9288969  3.66589332 -18.6879025
  0.476280004  30.1077271 -22.3700924 -7.64667892 -18.5592175
  0.477791995  12.2211637 -17.902523 -16.0633469 -20.2688942
  0.479303986  8.53725243  2.35404897 -10.934886 -15.7970791
  0.480816007  6.17014408  9.5906744 -15.2787418 -5.80098534
  0.482327998  3.53653955 -1.46162641 -10.934886 -4.74852276
  0.483839989  5.77823877 -14.3499966  17.3394127  1.04231739
  0.48535201  1.43592644 -5.13974619  24.9714756  1.04231739
  0.486864001  6.82854509  11.0380001  12.0825615 -1.06260717
  0.488375992  3.41112971  8.93279934  2.34633112  1.30428398
  0.489888012 -2.78097606  4.85397434  4.71441031 -1.71982157
  0.491400003 -6.73138285  0.380423725 -5.54251194 -8.42984295
  0.492911994 -11.5910101 -5.2713213 -16.1988697 -7.37738085
  0.494423985 -19.6172333 -10.2711716 -14.3586149 -7.77262831
  0.495936006 -22.7681522  8.66964912 -5.80642414 -11.453948
  0.497447997 -8.56550026  24.7158203  5.24223518 -10.006238
  0.498959988  21.0311985  6.3012991  6.16236258 -6.98213291
  0.500472009  31.42453 -9.87644672  7.21801233 -8.29656124
  0.501984  15.2466736 -10.797472 -4.23008251 -15.0065832
  0.503495991  2.7527287  8.93279934 -1.07026553 -10.4014864
  0.505007982 -12.1240015  26.0315704  19.4435787  0.775754929
  0.506519973 -15.7922363  33.788517  21.0270538  6.30003262
  0.508032024  5.63715267  19.4528198  9.32217979  11.8243103
  0.509544015  15.3720837  2.09089899  19.5791016  9.85266781
  0.511056006  20.2317104 -6.71864605  11.4263468 -3.69606066
  0.512567997  19.5733089  5.77499914 -4.09455967 -7.63934708
  0.514079988  3.41112971  2.74877405  3.66589332  3.40920854
  0.515591979  3.53653955  2.48562384  6.81857729  7.22380972
  0.51710403 -3.29829121 -10.1395969  7.34640217  2.75199413
  0.518616021 -0.805772662 -21.4490662  1.03390145  9.85266781
  0.520128012  14.1806908 -19.3438663  5.10671282  16.5580921
  0.521640003  27.3487129 -25.6594677  4.05819559  1.69953179
  0.523151994  25.6243286 -18.0281162 -7.91059113 -18.4259357
  0.524663985  10.2459602 -5.53447104 -13.438488 -7.11541414
  0.526175976 -16.8582191 -8.82384682 -6.46263933  3.80445623
  0.527688026 -28.944582 -2.90297079 -2.51821756  14.1912022
  0.529200017 -28.0353622  3.93294907  16.9471092  10.509882
  0.530712008 -11.9829159 -0.145876318  26.0199928  5.90478516
  0.532224  6.02905798  2.09089899  5.6345377  3.80445623
  0.533735991  8.1453476 -2.11950159 -27.7682209  2.75199413
  0.535247982 -1.07226837 -17.902523 -40.0009193 -0.933921754
  0.536759973 -2.51448035 -23.4226913 -36.4488029  7.48577642
  0.538272023  10.9043617  5.64342403 -23.5598869  9.06217194
  0.539784014  4.58684587  27.3473206 -5.4141221  3.0139606
  0.541296005  7.61235619  26.1631451  6.29075241 -0.667359293
  0.542807996  24.965929  3.53822398 -5.01468706 -8.03459549
  0.544319987  28.790926 -6.3239212  2.34633112 -4.87720823
  0.545831978  15.7639885 -7.90282154  10.1067839  1.43296933
  0.547344029  7.87885141 -5.66604614  7.73870468  0.513788283
  0.54885602  12.471983 -17.3762226  11.2908239 -8.82509041
  0.550368011  23.7902126 -26.0541916 -6.07033682 -12.3731298
  0.551880002  21.2976933 -3.82399607 -20.6711159 -5.80098534
  0.553391993  16.5634766  25.8999958 -9.22302055 -3.95802736
  0.554903984  14.3217773  21.5580196  7.474792 -0.800640523
  0.556415975  8.78807259 -0.935326397  28.6519852  2.75199413
  0.557928026  0.777525246 -9.48172188  45.4924545  11.0338154
  0.559440017 -7.78168917 -3.82399607  28.3880711  9.32413864
  0.560952008 -3.56478691  10.5116997  5.6345377  11.3003778
  0.562463999  0.119124152  22.7421951 -10.0147581  8.93348598
  0.56397599  16.8142948  25.6368446 -10.5425835  6.17134762
  0.565487981  5.37065697  20.9001446 -5.93481398  0.251821727
  0.566999972 -2.24798465  30.1044159 -12.7751398 -5.27245617
  0.568512022 -7.90709925  18.1370697 -29.8723888  1.04231739
  0.570024014  1.16943073 -0.540601373 -28.4315681  9.06217194
  0.571536005  0.511029601  5.64342403 -13.8307896  6.17134762
  0.573047996 -5.80648613  19.7159691  3.79428315  3.14264607
  0.574559987  0.902935028  31.6833153  6.81857729 -0.276707351
  0.576071978  10.637866  26.0315704  10.5062189 -4.4819603
  0.577584028  16.9553814 -7.11337137  27.7318573  3.14264607
  0.579096019  11.5627623 -35.7847633  23.2596111  14.4577646
  0.58060801  9.8540554 -20.0017414  10.5062189  1.56625056
  0.582120001  13.6633759 -0.277451336 -5.01468706 -6.98213291
  0.583631992  24.0567074  11.9590244  3.13806844 -1.45785499
  0.585143983  33.6505508  26.5578709  23.395134  6.30003262
  0.586655974  27.2076283  15.7687197  30.3638496  6.43331385
  0.588168025  17.3472862 -2.50824594  22.7317867  3.93314171
  0.589680016  18.0056877  8.27492428  17.3394127  1.82821715
  0.591192007  25.8908253  8.14334965  9.84287167 -0.933921754
  0.592703998  20.372797 -9.35014629 -1.07026553 -7.37738085
  0.594215989  10.9043617 -1.46162641 -8.03898144 -9.34902382
  0.59572798  8.1453476  4.98554897 -16.4627819 -5.01048946
  0.597239971  8.92915821  7.61704922 -22.2474575  2.6187129
  0.598752022  0.902935028  7.88019943 -15.4071321  5.90478516
  0.600264013 -3.70587277  7.48547459 -1.59809041  7.74774265
  0.601776004 -4.36427402  9.85382462  18.0027599  1.56625056
  0.603287995 -5.27349472  17.0844688  25.6276894 -2.38163185
  0.604799986  3.80303526  29.4465408  25.2353878 -1.8531028
  0.606311977  14.1806908  23.1369209  22.4750061 -7.24409962
  0.607824028  4.71225595  0.643573761 -1.86200285 -1.71982157
  0.609336019 -1.07226837 -10.1395969 -16.0633469  6.43331385
  0.61084801 -12.6413164  0.643573761 -22.9036732 -9.22033882
  0.612360001 -11.9829159 -0.0143013038 -16.0633469 -11.7159147
  0.613871992 -1.58958352 -12.7710972  0.641599178 -3.16753173
  0.615383983 -2.63988996 -13.2973967  4.18658543 -0.276707351
  0.616895974 -0.805772662 -1.98792648 -6.72655153 -4.3532753
  0.618408024  4.58684587  0.248848721 -9.6224556 -0.933921754
  0.619920015  8.00426102  8.27492428 -16.4627819  2.88067937
  0.621432006  3.27004385  12.0906 -9.22302055  8.40495682
  0.622943997  15.7639885  20.6369953 -3.04604268  6.43331385
  0.624455988  8.78807259  12.3537502 -10.5425835 -6.72016621
  0.625967979 -0.805772662 -3.16612101 -17.7752113 -25.2646427
  0.62747997 -15.2749214 -24.0805664 -11.3271875 -24.6074295
  0.628992021 -8.29900455 -37.3636627 -8.03898144 -12.6396923
  0.630504012  0.636439323 -26.3173428 -5.4141221 -1.71982157
  0.632016003  2.7527287 -19.0807171 -16.4627819 -2.90556502
  0.633527994  3.92844486 -21.843792 -14.6153946 -0.0101448633
  0.635039985 -0.272781283 -12.2447968  6.42627525 -2.77228379
  0.636551976 -12.5159073 -5.66604614  5.50614786 -1.71982157
  0.638064027 -18.692337 -0.803751409  7.73870468  4.46167088
  0.639576018 -7.64060354  1.82774889  8.00261688  5.64281845
  0.641088009  7.87885141 -0.145876318  7.21801233  3.80445623
  0.6426  10.3713703  8.40649986  24.0513477  2.88067937
  0.644111991  7.87885141  33.3937912  28.2596817  1.43296933
