Stokes I Q U V
  0.0562639982  1.14623058 -40.8149567  28.8042221  61.2611542
  0.0573460013 -28.4846382  48.8308945  24.194355  1.65569997
  0.0584280007  3.34192467  64.9161301 -0.0604871772 -1.96673083
  0.0595100001  14.1839886 -23.4269066 -29.0829983 -3.58976817
  0.0605919994 -27.7234058 -6.9579196  31.4118252 -1.90400481
  0.0616739988  10.8134441 -61.2536583  38.5309944 -55.6916161
  0.0627560019  10.4966307 -38.2383537  29.0577393 -27.3995399
  0.0638379976 -40.9151688 -13.7622204  42.5381126  44.6047668
  0.0649200007 -38.5258675 -13.1591845  33.7012367 -9.75521851
  0.0660019964 -35.7317467 -26.4453068 -19.578701 -4.03407764
  0.0670839995 -16.3401184  16.4056625 -22.9158115 -32.5169449
  0.0681660026 -8.4549799 -8.67673111 -20.6289864 -31.594347
  0.0692479983  19.3322086  9.31758022 -13.1890411 -0.665164828
  0.0703300014  45.3637238 -63.1627312 -34.4870491 -21.0093212
  0.0714119971  25.1492577 -18.1801777 -40.2092857 -34.4248619
  0.0724940002 -38.7458763  17.4569435 -1.93599486 -7.72184849
  0.0735760033 -29.3074722  3.97733331  30.7444038 -18.2755108
  0.074657999 -4.47721004 -9.56677246 -33.7575378 -23.2021217
  0.0757400021 -2.66433263 -41.3534966 -27.2721634  0.892532706
  0.0768219978  23.8776035  15.8026276 -7.14861298 -9.9146471
  0.0779040009  2.86670423 -25.4617481  3.40596843  32.778286
  0.0789859965  15.6448507  7.28274012 -5.78272581  34.8769989
  0.0800679997 -31.8815823  13.3550138  33.8590393  33.9230385
  0.0811500028  1.4982456  9.69810581  12.3049288  0.57628876
  0.0822319984 -23.2352123  19.298296 -1.9670378  7.98319292
  0.0833140016  29.153429  14.2128077  10.0801888  28.5808678
  0.0843959972  79.9228058 -13.2204561  10.0801888  56.0810242
  0.0854780003  48.8266716  52.6135712 -23.9660969  8.90317535
  0.0865600035 -3.01634765 -5.62285757 -32.2959366  32.0464821
  0.0876419991 -0.0286197066 -22.5046177 -62.0815849  30.3293571
  0.0887240022 -24.5376682 -5.97435951 -70.7917023 -12.679822
  0.0898059979  9.73099804  39.3274498 -7.49784517 -4.82860804
  0.090888001  2.25947833  1.52971995  21.9049416  26.2939796
  0.0919699967  6.77407122 -1.74666369  22.8905525 -29.3074589
  0.0930519998 -31.7275772  24.7997837  37.2608223  10.9705219
  0.0941340029 -10.8662834 -20.3117619 -9.3112669  15.1993046
  0.0952159986 -27.1777821 -42.6885605 -44.6613541  59.894249
  0.0962980017 -10.395463  4.61261654  10.0801888  12.0185699
  0.0973799974 -19.1650391  38.4374084  60.276535  24.1952705
  0.0984620005 -0.0286197066 -60.079834  35.3206406 -19.6737785
  0.0995440036 -45.3329582  50.801239  53.9825897  2.51556993
  0.100625999 -10.9938889  60.9109497 -4.35216618  57.860878
  0.101708002 -12.300745 -4.41678715  19.9026756  88.411087
  0.102789998 -6.64210272 -8.54773903 -8.10318184  43.5541039
  0.103872001  8.33173847 -7.08691072  6.86983728  40.3132591
  0.104953997  22.2583351 -15.1908007  22.1920872  31.2205906
  0.106036  16.027668 -29.8152103  39.1984138  35.5434608
  0.107118003  41.645565 -30.3859978  7.28374243  13.4508162
  0.108199999  37.9934082 -37.1258011  4.35795021  17.9331169
  0.109282002  11.7990866 -16.6548538 -21.1360188 -17.8939266
  0.110363998 -11.4735098 -41.8952637 -23.2029591  36.1785622
  0.111446001  19.9614353 -79.5672226 -11.2178173  1.33945596
  0.112527996 -7.5925436 -31.4695263 -16.8132973 -7.84730053
  0.113609999 -36.0133591 -14.5555172 -39.6686211  21.3647556
  0.114692003 -3.9051857  27.4054108  39.5502357  11.8617554
  0.115773998 -20.9779167  46.32201  15.4531946 -3.71522021
  0.116856001  3.56633425  4.00958109  5.91526842  7.28275156
  0.117937997 -9.78823757  5.02538919 -6.19663095  5.24938154
  0.11902 -3.36396241  23.4969692 -24.7602768  30.0444756
  0.120102003 -18.8218231 -6.67413807 -3.04836488  15.5495253
  0.121183999 -2.98554635 -44.5653839  38.1196747  33.1912346
  0.122266002 -3.42996526 -27.7481213 -3.71578693  26.2939796
  0.123347998  9.88940525 -1.5531764 -36.2694283 -7.40299082
  0.124430001  9.22497654 -37.1258011  3.46805406 -19.5796909
  0.125512004  12.2743073 -101.499001  5.24784613 -22.1540737
  0.126594007  27.1777439 -65.0685806 -37.7310295  34.4640503
  0.127675995 -43.9600983 -13.1591845 -56.739624 -4.06544065
  0.128757998 -44.5321236 -6.38713217 -10.7728701  0.54492569
  0.129840001  14.7560129 -49.0478401 -47.5845566  4.7710948
  0.130922005  4.32756662 -67.3581772 -20.2150803 -12.3635778
  0.132003993 -29.7210903 -1.71441579  18.0607967 -1.10947454
  0.133085996 -18.8790264 -80.1702576  14.4675837 -16.8119011
  0.134167999  8.87296104 -55.1523628  17.3287029  61.8962555
  0.135250002 -33.096035  18.695261  34.4954185  60.3385582
  0.136332005 -2.28591633 -28.5123959 -2.31627011 -6.5143714
  0.137413993  25.4044685 -16.1453381 -2.38094282 -4.31895876
  0.138495997 -35.6657448  45.0482216  47.9111176 -33.4081764
  0.139578  28.7354107 -4.12978125 -58.5840874 -42.5295944
  0.140660003  2.58069205  12.4004774  0.0662712678  31.1892262
  0.141742006 -6.35609055  10.778409  60.4990082 -13.6991205
  0.142823994 -17.224556 -11.3758774  8.45819759  30.4260597
  0.143905997 -11.6935186  23.4324741  0.0352283865  4.1987195
  0.144988  31.2831211  41.7750626  5.56603575 -40.6242867
  0.146070004  0.0373831205  2.35526538 -6.10091543 -19.4516239
  0.147152007 -20.5995007  78.2054825  9.44380951 -37.1900368
  0.148233995 -24.7312775  40.7560272 -6.89509583 -37.1900368
  0.149315998 -19.5170536  51.4687729  6.10669947  3.27873707
  0.150398001  8.93896389 -45.3909302 -4.79711437  13.6729708
  0.151480004 -8.23057079 -5.59060955 -35.8555222  53.5380058
  0.152562007 -6.07007837  11.9554567 -42.3408966  7.37945414
  0.153643996  13.0355396 -20.724535 -12.1077137 -37.2213974
  0.154725999  59.6115341 -43.2948189  16.0559444 -37.7310486
  0.155808002 -16.4677238  61.8977318  40.3444138 -38.2067223
  0.156890005  27.7233677 -17.0998745  39.3588028 -69.1698761
  0.157971993  69.3359528 -40.0506821  25.1178799 -3.71522021
  0.159053996 -9.11940861  7.69551277  23.0819836  5.47153616
  0.160135999 -30.1347084 -49.557354  37.801487  2.57829595
  0.161218002 -22.2187691  8.87255955  34.2729454  22.1279221
  0.162300006  0.45100081  12.9744892 -6.00519991 -9.94601059
  0.163381994  20.7930717 -4.5425539 -21.772398 -38.8444366
  0.164463997  38.6930389  8.30177307 -38.0155907 -12.0760832
  0.165546  53.8824883 -24.600729 -30.992136  1.4021821
  0.166628003 -23.0504055  35.3835335 -34.2024879  14.7210188
  0.167710006 -62.9073105  11.5426836  38.2774773  79.0962677
  0.168791994 -71.9981003  24.4805298  56.7479935  8.87181187
  0.169873998  15.5172453 -3.49449825 -14.4281693 -17.7998371
  0.170956001  7.44290018 -56.232666 -30.2600403 -21.7724895
  0.172038004 -1.04506326 -61.6986771 -45.7426796 -5.9419961
  0.173120007  20.4146557 -11.2178631 -53.6896591  6.20334053
  0.174201995 -18.0517902  6.6152091 -22.3777351 -67.071167
  0.175283998 -23.6796322  0.510687232 -4.73244143 -82.8703003
  0.176366001  50.9959641 -43.2303238  28.0410843 -24.4435749
  0.177448004  22.6367512  0.384920567  12.2092133  9.98519993
  0.178529993 -25.2989006 -2.317451  4.92965651  18.0272064
  0.179611996  13.6119642 -57.2807198  26.8330002  14.3080721
  0.180693999 -11.8871269 -8.83474541  29.6941185  26.5161343
  0.181776002 -46.7630196  41.2655449 -17.9256687 -22.0913467
  0.182858005  17.8053436  9.98511124 -19.38727 -55.9137688
  0.183939993  44.3164787 -4.00078964  4.16651917 -51.431469
  0.185021996  19.6754246 -6.99016714 -9.85193062 -13.6024179
  0.186104  34.3676529 -21.8693352 -5.08426094 -21.5816975
  0.187186003 -12.0147324 -13.475214 -3.27083898  0.63901484
  0.188268006  2.73909879 -14.6845093  1.05188286 -19.8645706
  0.189349994  8.0765276  8.49203491 -1.04609883 -47.4274521
  0.190431997  4.07235575  66.0286865  24.0365524 -67.327301
  0.191514 -22.2495708  20.9848595  34.3039856 -53.4021111
  0.192596003 -33.918869  20.7623501 -9.78725815  9.38146114
  0.193678007  12.6879244  25.1158123 -30.800705 -11.4409819
  0.194759995  11.8606892  32.3651314  22.4792347 -1.39435542
  0.195841998 -14.2676287  37.1958656  60.245491 -18.9419746
  0.196924001 -28.8674545  20.7945976  40.2486992 -22.5983829
  0.198006004 -17.9593868  0.0979145244  38.9449005 -23.649044
  0.199088007 -0.569842875 -1.99819708 -28.1931019 -19.9272976
  0.200169995  31.1599159 -27.6868496 -44.7881126  3.27873707
  0.201251999  35.8637161 -41.1954842 -33.056488 -27.590332
  0.202334002  46.3845673 -35.7584915 -5.71805334 -34.0119133
  0.203416005  13.6735668  68.6697845  5.43927765 -25.8732071
  0.204497993  11.4162703  82.5911942  24.3857861 -14.4936504
  0.205579996 -12.0147324  27.7859364 -9.0577507 -65.9917603
  0.206661999 -3.27155852  27.4054108  13.957963 -48.347435
  0.207744002 -3.36396241  70.8948898  16.9147968 -3.33363652
  0.208826005 -1.68309057  40.0594749 -19.0069942  13.3227501
  0.209907994  1.11542928  36.750843 -4.8592  18.9498024
  0.210989997  5.8852334  15.0093298  23.5916042 -11.4409819
  0.212072 -15.3192739  31.6008587  25.3403549 -21.2942028
  0.213154003  2.13187265  14.6255798 -6.76833725 -14.1120672
  0.214236006 -34.5216942  56.9380112  15.0703325 -6.10142469
  0.215317994 -37.5710258  78.8407669  22.3188457  8.84044933
  0.216399997 -36.1409645  76.0448761  34.3039856  38.7241974
  0.217482001 -9.40542126  32.4296303  19.9026756  48.4833298
  0.218564004 -0.0594210252  9.44334698  40.6626053  42.0617485
  0.219646007  35.8637161 -8.03822327 -7.34004402  41.1391525
  0.220727995  28.7354107  26.7056313  3.27662301  31.3486557
  0.221809998 -10.8662834  43.7776527  26.4837666  46.7348404
  0.222892001 -18.751421  62.9457893  15.8334703  19.4254742
  0.223974004  11.6054783  2.3230176  7.72869015 -4.31895876
  0.225055993  34.6228638  8.26952457  49.1812897 -4.31895876
  0.226137996  36.5897484  21.4943771  21.6203823 -6.32357931
  0.227219999  25.4044685  6.58296108 -29.2433872 -15.3509073
  0.228302002  47.2118034  21.3976326 -74.511673 -4.06544065
  0.229384005  91.7505112  6.55071354 -60.110363 -4.89133406
  0.230465993  82.1492996  63.4875526 -76.7674561  5.97857189
  0.231547996  103.767426  87.5509109 -88.9104004  19.6816063
  0.23263  113.874657  83.2909698 -34.2982025 -19.9926376
  0.233712003  78.2023315  92.1623611 -10.1054478 -27.1120472
  0.234794006  91.4292984  79.2212906 -21.963829 -5.27291775
  0.235875994  180.792725  16.6604214 -23.6168633 -21.741127
  0.236957997  216.363846  15.3253584 -64.8469925 -4.06544065
  0.23804  191.027557  52.8070564 -58.7755203  1.21139026
  0.239122003  168.995819  72.8974838 -27.6524391 -22.4729309
  0.240204006  189.659103  51.0237503 -29.9418526 -43.3267365
  0.241285995  166.518509  44.1581802 -8.64384556 -13.7618465
  0.242367998  132.276245  2.06825948 -19.8322182 -33.5336266
  0.243450001  90.5712585  1.24271393  6.10669947  1.4021821
  0.244532004  56.2717896  43.2681389 -7.49784517  23.7195969
  0.245614007  40.3431091  92.7008972 -9.34230995  10.7170038
  0.246695995  7.09088516  109.83419  20.4433384 -6.00472212
  0.247777998  39.2606621  94.4487305  30.7754459  7.82376385
  0.248860002  67.0170517  52.7425613  36.7512016 -6.9273181
  0.249942005  49.1170845  35.5447731 -2.85693383 -0.346307278
  0.251024008  17.9329491  25.560833 -1.23752987  10.1446285
  0.252106011  35.0672836 -35.3779678 -17.3539619  17.9644794
  0.253188014  39.4850731  5.05763674 -38.6855965 -4.19350672
  0.254269987  26.4165115  38.085907 -41.0681381 -20.6591015
  0.25535199  5.69602537  28.2632046  3.56376982  1.21139026
  0.256433994 -44.8533363  75.1548309  23.9408379 -5.68586445
  0.257515997 -26.3505459  56.9702568 -1.01505589  7.85512686
  0.258598 -28.4494362  82.8781967  30.4882984  20.1886425
  0.259680003 -26.0645332  52.8070564  37.5453835 -19.5143509
  0.260762006  18.8217869  17.7729721 -0.0294442922 -22.789175
  0.261844009  62.5288582  9.47559547  48.7363434  11.8617554
  0.262926012  35.1948891  63.4875526  38.5309944  17.3607407
  0.264007986  17.2641201  64.3130951  39.3277626 -15.5730619
  0.265089989 -9.40542126  16.373415  36.2441673  5.85311985
  0.266171992 -58.8723373  4.19984341  56.5565643  26.6441994
  0.267253995 -40.1495361  26.0381012  50.6428947  46.891655
  0.268335998  10.6858387  48.5148659 -35.02771 -4.31895876
  0.269418001  17.7745419 -1.45965755 -5.39986372 -2.98602962
  0.270500004  44.6376915 -20.9792938  28.3903179  14.8177214
  0.271582007  41.9667778  26.29286  21.8738995  7.72706127
  0.272664011  49.7815132  23.0519485  14.8168154 -0.599825144
  0.273746014  33.1620026  39.9304848  25.3403549 -8.19752121
  0.274827987  5.12400103  72.22995  7.56830215  15.039876
  0.27590999 -5.43205118  51.4687729 -10.3279219  25.7216034
  0.276991993  26.4165115  15.5801172  5.4082346  54.1731071
  0.278073996  21.9063187  30.7108173  30.1390667  11.5742607
  0.279155999  0.323395371  69.2083282  1.59254646 -12.0133572
  0.280238003 -4.34960461  29.6950092  21.1107616  7.18866253
  0.281320006  18.0605545 -24.5394573  20.6347694  9.28475857
  0.282402009  15.5788479 -0.792126715 -5.33777761 -21.61306
  0.283484012  12.7187262 -13.3494473 -18.0860558 -13.3175373
  0.284565985 -34.2004814  7.06022978  14.2761526  13.2913866
  0.285647988 -12.489953 -2.06269288  6.83879423  20.9831715
  0.286729991  19.5522175 -8.29298115 -2.41198587 -10.2648678
  0.287811995 -10.8662834 -18.8477097 -0.44076252 -25.9045696
  0.288893998 -60.1747932  50.4529648  31.2203941 -8.76989651
  0.289976001 -48.5054932  57.0637779  38.7224236  41.8056145
  0.291058004 -12.5251541  27.6279221 -21.1049767  36.4660568
  0.292140007 -0.534641385 -13.3816948 -34.8699112  2.10262322
  0.29322201  6.71246862 -22.2176113  17.3287029 -22.5042934
  0.294304013 -1.10666585 -27.1450863  36.6554871 -31.8818417
  0.295385987  9.12817192 -13.6332283  43.0141029 -2.31695151
  0.29646799 -17.4181633 -3.33325887  4.58042431  22.4154167
  0.297549993 -1.58628643 -27.4320927 -22.980484 -3.39897633
  0.298631996  13.8627748 -27.4933624  3.0231061  3.91383862
  0.299713999  36.7833557 -7.34166908 -25.6501732 -5.87665606
  0.300796002  36.6557503  6.23468399 -50.5413933 -6.28960276
  0.301878005  46.3845673 -1.14040363 -10.7728701 -0.950045764
  0.302960008  20.8546734 -6.7676568 -14.3014107  2.86317682
  0.304042011 -1.99990404  17.2021847 -9.56478405  39.1371422
  0.305124015 -3.8743844  25.7510948 -22.4398212 -1.3316294
  0.306205988  9.15897369  3.72257519  5.63070869  4.83643484
  0.307287991  23.0459671 -1.6176722 -5.17738962  2.67499876
  0.308369994  30.491087 -2.09494066 -2.44561553  3.78577304
  0.309451997  24.7048397 -22.3433781  11.1925592 -15.1914787
  0.310534 -29.2106686  1.05245149  35.8302612  12.2747021
  0.311616004 -46.7278175  14.9448338  37.5453835  11.9244814
  0.312698007 -44.659729  24.3225136 -3.27083898  20.6669273
  0.31378001 -29.0830631  53.3778458 -24.9206657  35.0364265
  0.314862013 -5.65646076 -1.20489943 -8.42137146  19.5849037
  0.315943986 -2.69953394  0.320424825  40.4065018 -4.92269707
  0.317025989 -33.2148399 -10.7728424  50.231575  19.9351234
  0.318107992 -5.8148675  13.9258013  15.6756687  11.161314
  0.319189996  12.749527  23.8774948  39.5812798 -8.5163784
  0.320271999  7.25369215  19.9335785  22.7017097 -33.5989685
  0.321354002  3.28032184 -14.6200132 -2.41198587 -7.21219873
  0.322436005  5.81923056 -53.7205544 -21.0739346 -40.6556511
  0.323518008 -16.6877327  19.2047768 -10.4236374 -33.2487488
  0.324600011  13.4491568  23.8129978 -20.7221146 -14.4936504
  0.325682014  51.9156036 -29.0219116 -14.3971262  2.03728366
  0.326763988  36.5633469 -5.68735313  11.4150333  14.0231915
  0.327845991  32.5547752 -9.88280106  28.4239483 -12.7765245
  0.328927994  38.402626 -40.1796761  7.18802643 -15.1287527
  0.330009997 -3.04714894 -2.15943646  35.6388321 -0.599825144
  0.331092 -16.3049164  37.0378494  46.829792  13.0378695
  0.332174003 -25.6553173  41.2332993  27.3115768  7.53626966
  0.333256006 -14.7780514  7.3794837  56.8100777  9.28475857
  0.334338009 -9.21621323  12.497221  21.2375202  7.79240084
  0.335420012 -26.0381336  19.3305435  2.25996852  10.4948492
  0.336501986 -10.9014854  25.3383217  17.6468925  5.97857189
  0.337583989 -4.03279114  10.5268755 -11.6317225  4.04190445
  0.338665992  4.16915989 -13.475214 -37.3817978 -3.30227351
  0.339747995  20.5070591 -19.9280128 -30.3867989  24.7049198
  0.340829998  34.9396782 -19.005724 -34.3602905  13.8323994
  0.341912001 -19.9922733 -6.00660706  24.5772171  15.167942
  0.342994004  21.3342953  10.4301319  30.7107735 -8.99205112
  0.344076008  44.0348663 -9.34426212  39.8994675 -32.3888779
  0.345158011  26.3901119  32.555397  22.0963726  3.72304678
  0.346240014  21.1758881  59.3211288 -5.78272581  21.0485115
  0.347321987 -11.7287207  63.9648209  11.5107489 -10.2335052
  0.34840399 -2.15831089  25.1803074  0.894081533  11.4148321
  0.349485993  10.7166405  5.28014708  33.0959015  19.2372971
  0.350567997  2.99430966 -28.3543816  53.3462105  9.73168182
  0.35165 -12.489953 -7.75444174  28.6774635  21.3020287
  0.352732003 -40.2111397  27.2151489  15.6446257 -3.62113118
  0.353814006 -35.7581482  18.7275085 -21.1696491 -21.0720482
  0.354896009  5.50241709  13.3550138 -42.1184235  21.7149754
  0.355978012 -32.3964043  34.9707603 -16.2726345  20.2226181
  0.357059985 -26.3197441  88.7602081 -9.50269794  19.9978504
  0.358141989 -4.25720072  42.729599 -8.07213879 -6.16415071
  0.359223992 -5.08443594 -12.872179 -0.251918316 -0.82198
  0.360305995 -2.31671762  21.017107  42.2199249  6.07527447
  0.361387998  14.0211821 -27.6223545  43.3322945  6.29742956
  0.362470001  46.9565926 -39.8604202  29.1224117 -11.1221247
  0.363552004  53.3148651 -9.88280106  34.6842613 -17.8625641
  0.364634007  5.05799818  27.279644  23.6226482 -50.2867165
  0.36571601 -16.9737453 -22.9173908 -6.89509583 -13.1894712
  0.366798013 -0.0594210252 -1.52415335  0.829408884  23.3380127
  0.367879987 -4.25720072  41.7750626  5.1857605  42.6341209
  0.36896199  20.9206772  16.3121433 -27.0186462  23.2726746
  0.370043993  35.4148979 -0.189091519 -4.73244143 -10.1368017
  0.371125996  1.21223342 -21.9628525  25.3067245 -18.2127838
  0.372207999 -5.37044811 -25.7777767  13.8312044 -4.82860804
  0.373290002 -4.06359243 -8.61223507  5.72642422  32.3653412
  0.374372005  18.7865849 -11.3146067 -14.8731174  3.11930847
  0.375454009 -22.3111725  17.1376896 -35.5683746  3.24476051
  0.376536012 -21.805151 -14.5232697  16.2473755  20.1886425
  0.377618015  23.4947872 -37.0935555 -1.87132215  9.12794399
  0.378699988  21.1098843 -35.5359802 -1.10818458 -4.09680367
  0.379781991  28.5814056 -5.27458048 -1.90495193 -14.3342218
  0.380863994 -22.4123783  72.8007355  13.9915924 -19.2294693
  0.381945997 -24.2516556  46.257515  10.5898094 -9.75521851
  0.383028001  53.0244522 -41.9920044 -20.2150803  8.14262199
  0.384110004  0.0373831205 -7.18042994 -0.218288511  17.138586
  0.385192007 -56.4566345  18.1534977  5.4082346  24.7362823
  0.38627401  7.69811106  15.1673441 -29.6572914 -17.1621227
  0.387356013 -3.58837199  10.494628 -16.6554966 -25.9045696
  0.388437986 -48.3206863  15.705884  12.3385592 -11.2815533
  0.389519989 -49.0511169 -17.6706619  7.21906948  16.9164314
  0.390601993 -2.79193807  15.7703791 -28.1620598  7.50490665
  0.391683996  18.0605545  11.8619375 -16.7486248  3.11930847
  0.392765999 -12.3975487  12.497221 -34.4560051  0.194705129
  0.393848002  7.09088516  37.5796127 -63.6699486  30.5201492
  0.394930005  22.7027531  61.7687416 -32.6115379  5.53426218
  0.396012008  30.8387012 -0.950141251 -30.6429043 -46.6329231
  0.397094011  18.3465672 -37.5417976 -29.3391018 -18.9106121
  0.398176014  0.354196668  3.59680843 -11.8541965  21.142601
  0.399257988 -54.0717316  40.9495163  46.0019798  23.7823238
  0.400339991  27.9785786 -19.2927303  33.0001869 -7.21219873
  0.401421994  49.4074974 -20.1827717  12.2092133 -28.3535004
  0.402503997  22.9579639 -29.3379421  17.6158485 -11.2501898
  0.403586  28.106184 -40.6246948 -7.43575954  23.7195969
  0.404668003  17.0441113  4.35785818 -4.8928299  14.9118109
  0.405750006 -18.3070011  2.54552794  25.179966 -12.679822
  0.40683201 -33.5712547 -21.392067  10.0181026 -24.3155079
  0.407914013 -19.2926445 -31.7242832 -19.2941418 -12.9673166
  0.408995986 -6.00407553 -22.4078732 -34.3292465 -19.2921963
  0.410077989 -51.145607  12.9422407 -7.5935607  35.1932411
  0.411159992 -26.6717606  21.5878944 -20.5332699  48.5146904
  0.412241995 -17.0089474  11.4169168 -13.952179  16.3440552
  0.413323998 -57.8602943  20.1560898  27.9453697 -15.763854
  0.414406002 -11.9179287  19.298296 -13.3804722 -9.12011719
  0.415488005  34.2048454 -12.8399305 -36.0779953  3.78577304
  0.416570008  32.0795555 -18.8477097 -51.7494774  23.1472206
  0.417652011  10.4306278 -28.8929214 -14.9377899 -8.80125904
  0.418734014 -19.8646679  4.99314117  33.6365662  3.72304678
  0.419815987 -35.9517555  20.0625706  18.0918407  20.3480701
  0.42089799 -8.83339691  34.3677254  31.8567734 -3.78055978
  0.421979994 -42.5300369  20.6656055 -3.90721822 -6.06744814
  0.423061997 -23.9040413  32.8424034 -15.160264  9.31873512
  0.424144  6.74326992  7.2504921 -16.5908241 -8.54774189
  0.425226003  54.7757263 -38.6833725 -29.2433872 -14.1434307
  0.426308006  6.77407122 -19.8957653 -60.3328362  14.0231915
  0.427390009 -15.0332623 -14.3330069 -48.0295067  7.22002554
  0.428472012  14.0211821 -22.662632  10.3983784 -22.9486027
  0.429553986  14.9452209 -29.4024372 -25.7769318 -33.4395409
  0.430635989  31.692337  27.3409157 -19.8658485 -15.6044254
  0.431717992  38.9482498  27.882679 -36.5850296 -10.2962313
  0.432799995  17.5853348  11.6394272 -21.7413559 -26.5736465
  0.433881998  16.1552734 -4.32004356  1.40111542 -11.3442793
  0.434964001  32.2995644  3.6258316  28.9646111  15.3247576
  0.436046004  27.3449516  6.17018843 -14.0168514  13.3227501
  0.437128007  44.2812767 -11.1243439 -11.8541965 -25.5229855
  0.438210011  29.0302238  8.93705559 -18.370615 -0.855956614
  0.439292014  35.0672836  12.1779671  16.0895748  8.14262199
  0.440373987  52.9980507 -16.3355999 -12.4905758 -29.623703
  0.44145599  33.254406 -15.1908007 -12.1723862 -31.6910496
  0.442537993  33.5756187 -10.5825796 -22.3441048 -7.40299082
  0.443619996  65.8069992  9.0305748 -14.0168514 -3.30227351
  0.444701999  59.3871231  40.6302605  22.2878036  12.2747021
  0.445784003  45.4297256  62.5652618 -11.727438  3.78577304
  0.446866006  30.2050743  67.779747 -3.96930385  1.49627113
  0.447948009  18.3773689  32.9681702  25.0842495 -14.778532
  0.449030012  27.1777439 -0.792126715  3.72157097 -37.9845657
  0.450111985  55.1849442 -20.1827717  21.8118134 -67.327301
  0.451193988  32.3963699  25.8155918  43.396965 -38.6196671
  0.452275991  16.885704  29.6627617  28.2325153 -27.0806828
  0.453357995  1.24303472  47.7183456 -9.94764614 -13.2208338
  0.454439998 -38.9746857  80.7175903 -20.9135456 -3.62113118
  0.455522001 -14.6548452  42.1878357  3.75520086  29.1218796
  0.456604004 -20.4058914  34.3032303 -8.51708698  42.0617485
  0.457686007 -16.6525307  49.8499298  2.92739058  25.2433186
  0.45876801 -19.1342373  76.4898911 -11.6963959 -4.38429832
  0.459850013  6.9676795  55.0611839 -21.2006931 -23.8398361
