Stokes I Q U V
  0.426384002 -7.56535244  2.5552609 -5.31924105 -7.09133911
  0.427392006 -3.54603577  5.00747538  13.3978291 -1.62504935
  0.42840001 -0.147554189  4.18080521  16.396246  6.54385614
  0.429408014  8.67088223  6.30770493  6.58681583 -1.00482953
  0.430415988  12.4517469  13.1032829  3.58839869 -9.04117489
  0.431423992  0.443205893 -11.6854944  0.766714692 -6.72177792
  0.432431996 -5.03904772 -23.7550831  7.01580858  0.974732101
  0.43344  4.31214762 -5.45098162  12.3495159  5.15559196
  0.434448004  13.9146843 -2.24519038  6.83907557  4.19553661
  0.435456008  19.8974724 -9.92714787  11.7573853  8.16912079
  0.436464012  20.9479504 -9.52873993  15.5835772  5.87944984
  0.437471986  27.3732719 -11.5671043  16.263319  0.738534391
  0.43847999  28.4667168 -2.17209744  17.0472889 -3.01411676
  0.439487994  17.8888874 -8.58265114  6.97200298 -11.7743196
  0.440495998  14.5054445 -14.2118311  3.18961692 -10.3266048
  0.441504002  3.86961436 -6.17470407  13.2346916 -3.44232559
  0.442512006  6.67733574  6.98715973  13.0141525 -2.24607253
  0.44352001  16.4109135 -3.67822242 -0.133565634 -10.1048679
  0.444528013  5.34758854 -16.5312424 -5.11229706 -13.0597496
  0.445535988 -5.76299715 -7.62317848  7.22275209 -1.3743906
  0.446543992 -2.43755507 -14.9942341  6.07021189  9.61683655
  0.447551996  0.131714225 -13.960639  8.99461269  5.96782303
  0.448559999 -3.72433805 -2.76301718  17.2089157  6.70614147
  0.449568003 -14.1389008  11.138011  10.7679834  3.95853567
  0.450576007 -22.263464  21.5830841  5.53850269  0.368973374
  0.451584011 -12.8972311  5.52530193  4.94788265  4.32809687
  0.452591985 -3.90049195  2.02405095  4.79984999  4.91939449
  0.453599989 -3.02831507  4.81599236  2.06728745 -1.30047834
  0.454607993 -4.87578297  4.03256035  11.4628305 -0.930917382
  0.455615997 -5.55462027 -6.80989122  19.7209396  5.84972429
  0.456624001 -10.5771551 -8.46529007  19.7496395 -0.502708614
  0.457632005 -18.1711063  1.19635129  21.3447666  4.19553661
  0.458640009 -8.53849602 -5.46642399  8.64114666  0.147236764
  0.459648013 -5.58469534 -1.24145031  4.00228596 -9.23318577
  0.460655987 -7.99284792  1.55049145  5.40557528 -8.16949272
  0.461663991 -4.01864386  4.83040524  2.02197146 -10.6367149
  0.462671995 -5.9842639  7.65220165 -11.8492947  1.78696299
  0.463679999 -2.09813666  10.8281384 -10.1499395  23.1933842
  0.464688003  6.89860249  6.0122447  8.15324306  24.3301849
  0.465696007  7.14994383 -4.19604921  18.1545124  17.933567
  0.466704011  2.52482963  0.649699032 -0.104865432  14.2998171
  0.467711985  1.50657403  11.8915882 -15.6316805  5.25842667
  0.468719989  0.812699497  5.86502981 -9.50040913 -2.43808365
  0.469727993 -2.52778029  3.57444334  0.574876428 -3.69378781
  0.470735997 -9.33763313  13.752882  5.77414656 -6.26384354
