Stokes I Q U V
  0.569159985  10.8425446 -10.0949621 -16.065918  12.8306799
  0.572322011  18.0553036 -10.5160255 -24.1211243  11.678422
  0.575483978  8.74568558  2.67729378 -34.1732788  14.4005003
  0.578646004 -8.63299847 -10.8286333 -2.66023302  11.36481
  0.581807971 -15.2309704 -7.58134127 -8.94599056  16.2839317
  0.584969997 -11.8825817 -2.97516322 -60.0325165  1.31514323
  0.588132024 -14.704011  5.0824585 -45.0596046  3.72184825
  0.591293991  4.34337807 -8.52554417 -9.67904854  12.0977449
  0.594456017  7.48317814 -18.8862553  36.7984848  8.01374626
  0.597617984  4.55196619 -13.756938  56.4814987 -9.36174679
  0.60078001  3.41022086  1.73309088  25.3897495 -5.06984854
  0.603941977 -0.157733902  8.74443436  12.2031403 -4.96589851
  0.607104003  14.2897377  11.3665104 -9.78015995  0.686158121
  0.61026597  7.38437366 -21.7124844 -17.4224949  5.92065334
  0.613427997  10.4143906 -12.6085825 -8.31404495 -0.57005024
  0.616590023 -1.31045771  14.7158785  4.87256479 -9.99073219
  0.61975199 -9.99431038  47.1632767  17.2250061 -0.777950048
  0.622914016 -12.299758  31.1501102  11.7818432  9.89894009
  0.626075983 -3.29753399 -9.1507597  15.9695387  16.4935932
  0.629238009 -9.88452721 -15.5368872  19.0028801  5.71099138
  0.632399976 -20.676218  18.7989178 -6.64570665  17.0168667
  0.635562003 -3.81351519  43.6033783 -21.6101913  4.14117146
  0.638724029 -2.88035774  17.433651  31.464859 -8.73452377
  0.641885996 -14.6052055  8.43182659 -0.991895318  2.88496327
  0.645048022 -19.205122 -24.7492428 -40.0377426  7.90979671
  0.648209989 -25.3859177 -18.5736465 -22.7645454  9.06205559
  0.651372015 -22.5535107 -0.359466463 -25.0648308  7.49047327
  0.654533982 -10.6200752 -11.5623045  3.30533838  16.8072052
  0.657696009 -13.9684629 -28.0986118  4.13950729  15.5509968
  0.660857975 -7.38146973 -12.6085825  8.6389637  7.49047327
  0.664020002  19.5263977 -7.68979692  0.373108387  10.8415365
  0.667182028  9.37144947  4.66139555  22.1457596  2.25774002
  0.670343995  3.61880898 -6.01192331 -21.8208408 -8.52486229
  0.673506021  3.82739711 -23.4924335 -10.6227541  8.43307018
  0.676667988  4.66174936 -28.2070675  33.554493  12.2016954
  0.679830015  7.69176626  6.96448421  38.7870064 -10.5140057
  0.682991982 -4.86743402  24.974514 -5.38181448 -8.42091179
  0.686154008 -19.6222992  22.6714249 -35.1169853  11.0494366
  0.689315975 -16.3836937 -9.46974659 -17.3213844  29.5789509
  0.692478001 -0.673715055  13.8737516 -4.65718269  21.5184269
  0.695640028  17.4295387  15.1305618 -34.3839302  4.87410641
  0.698801994  9.48123264  10.8433714 -24.1211243 -13.130372
  0.701964021  12.0940733  6.54980087  27.4878101  6.23426485
  0.705125988  23.9177265 -12.0854435 -6.95746708  9.5853281
  0.708288014  23.6103344 -18.6821022 -1.61541545 -6.85109186
  0.711449981  50.1998291 -27.5754719 -18.4673119  2.15202832
  0.714612007  78.1506348  7.48762369 -26.8427048 -2.97675514
  0.717773974  99.8108673 -11.8749123 -39.8270912  1.62875485
  0.720936  160.114792 -4.54458141 -13.7572069  13.7715149
  0.724098027  277.879242 -25.5913696  27.7995701  1.31514323
  0.727259994  360.886353 -32.0795746 -17.532032  1.52480495
  0.73042202  463.368988 -76.6740112 -74.9970016  18.6923981
  0.733583987  564.380554 -94.3650589 -132.15863  5.5013299
  0.736746013  656.817993 -132.675446 -166.49437  21.3087654
  0.73990798  679.850525 -134.768005 -272.636047  19.9486065
  0.743070006  682.57312 -110.90136 -318.490051  13.3539534
  0.746231973  648.342712 -57.9366951 -364.125 -6.53571844
  0.749394  624.464905 -25.5913696 -311.58078 -14.9098539
  0.752556026  573.701111  15.0284863 -344.029114 -16.3757229
  0.755717993  537.165283  57.73452 -296.818512 -27.1583252
  0.758880019  489.640106  114.163391 -225.737228 -44.7452431
  0.762041986  487.653046  160.531403 -197.687241 -47.3616104
  0.765204012  490.485443  179.479248 -184.391098 -62.9593849
  0.768365979  450.173035  231.404022 -129.22641 -72.1721649
  0.771528006  444.947357  253.490707 -62.1221504 -63.1690445
  0.774689972  441.906372  262.390472  7.07173729 -74.9981918
  0.777851999  436.362305  283.328796  68.8339386 -80.9620972
  0.781014025  430.598694  235.174454  87.8850098 -55.9454079
  0.784175992  414.372742  223.761078  157.188431 -55.4221344
  0.787338018  391.867188  189.323212  188.069534 -52.1767807
  0.790499985  362.456238  150.693832  177.284317 -40.9766159
  0.793662012  337.755035  109.034073  157.390656 -27.5776501
  0.796823978  299.967651  62.659687  155.191483 -36.9983292
  0.799986005  276.517944  35.3352242  130.907898 -25.3788433
  0.803147972  250.345627  21.625145  122.953812 -23.2857513
  0.806309998  220.934692  29.5806923  109.034142  1.62875485
  0.809472024  207.003204  9.16549778  102.327087 -2.87280536
  0.812633991  181.050446 -2.77101135  81.0768433 -8.83847332
  0.815796018  139.387726  46.2254562  78.3552628  9.06205559
  0.818957984  97.3078079  9.26757336  36.3856125  0.582208216
  0.822120011  80.3463058 -38.7783089  14.2927752 -0.150726825
  0.825281978  61.606308  3.72357225  19.4241772 -0.987611771
  0.828444004  40.8792343  34.3910217 -5.28070307  25.7063751
  0.831605971  26.3329582 -15.9579506 -6.43505812  16.0742702
  0.834767997  41.9221764  26.543932  9.27091026 -13.236084
  0.837930024  26.223175  21.829298 -24.2306614 -11.9798756
  0.84109199  9.16286182 -11.1412411 -8.42358208  6.02636528
  0.844254017  4.87033749  9.26757336 -8.63423061 -8.00158882
  0.847415984  1.73053753  14.1927395 -23.1858444 -9.57140827
  0.85057801  11.676897  13.4590683 -8.63423061  13.4579039
  0.853739977 -2.35339832  25.7081852  5.18432522 -9.99073219
  0.856902003 -3.50612211  6.33926916  1.62857473 -22.7624779
  0.86006403 -5.70178652 -13.5527859 -14.7009134 -1.93020856
  0.863225996 -3.08894587 -7.47926521 -18.8886108  0.791869938
  0.866388023 -5.07602215 -8.2129364 -14.4902649  3.30428672
  0.86954999 -19.1063175 -3.91936588  20.3678837  6.23426485
  0.872712016 -7.59005785 -24.6471672 -2.34847307  20.6815414
  0.875873983 -16.8008709 -24.7492428 -4.75829411  15.9703197
  0.879036009 -13.2438936 -2.45202374  12.4137888  15.0277233
  0.882197976  6.44023752 -6.64351845 -9.56951046  14.4005003
  0.885360003 -14.9125986 -10.6181011 -8.52469349 -1.19727349
  0.888522029 -19.7320824 -7.58134127 -20.3547249  1.41909313
  0.891683996  2.56488991 -7.68979692 -6.84792948  0.895819843
  0.894846022  4.34337807  20.7830181 -10.7238655 -12.8167601
  0.898007989  6.12186623  26.3333988  1.62857473 -10.5140057
  0.901170015 -18.0523987  40.4645424 -21.9219513  6.65358829
  0.904331982 -17.9535942  34.3910217 -29.5642872  12.305645
  0.907494009 -2.45220327  0.999419928 -21.8208408 -0.254676729
  0.910655975  15.8596382 -24.3345604  17.2250061  0.582208216
  0.913818002  12.9284258  4.34878778  8.0154438  10.8415365
  0.916980028  13.8725615 -3.39622664  10.4168386  18.0634136
  0.920141995 -0.783498287  4.66139555 -15.1222115  0.478258282
  0.923304021 -2.24361515 -18.1589642 -49.4579506 -5.48917198
  0.926465988 -12.0911703 -26.3186607 -6.95746708 -7.68797684
  0.929628015 -12.1899748 -5.27825212  6.23756838 -5.69883347
  0.932789981 -7.89745092  22.2503605 -50.4016571 -3.18641686
  0.935952008  26.5415459 -6.01192331 -6.95746708  0.26859659
  0.939113975  17.7479095 -10.9307089  23.5023365 -3.91935182
  0.942276001  15.8596382 -10.0949621 -8.11182213  6.54963827
  0.945438027  0.160637438 -24.2261047 -21.8208408 -0.150726825
  0.948599994  5.07892561 -28.4175987 -12.5017414  1.10548151
  0.951762021  31.7782059 -27.0523319  13.8714781  3.61789823
  0.954923987  28.8469925  5.39506626  8.74850082 -13.6536455
  0.958086014  35.5437698  8.43182659  1.83922338 -8.52486229
  0.961247981  11.5671139  6.0266614  16.7025967  7.28257322
  0.964410007  2.04890895  12.4127893 -14.1785049 -9.67712021
  0.967571974  11.1499376  33.8678818 -14.4902649 -1.40693521
  0.970734  12.5112495  38.1614532 -32.0836449  3.82755995
  0.973896027 -8.63299847  2.67729378 -27.8959484  0.791869938
  0.977057993  5.49610186  5.81612968  3.09468985 -20.7733345
  0.98022002  27.4856815 -14.1780005  7.69525766 -20.1443481
  0.983381987 -5.38341522 -28.2070675 -1.72495282 -6.32605696
  0.986544013 -2.1448102 -0.569998145 -5.07005453 -22.1334915
  0.98970598 -7.27168655  25.0765896 -11.3558121  2.57135153
  0.992868006  7.06600189  28.3238811  10.2146158  4.97805643
  0.996029973  15.2338734  15.1305618  11.7818432  1.73446667
  0.999191999  11.7757025  7.80661106  39.4189529 -8.31519985
  1.00235403 -4.13188648  8.85289001  20.9914036 -25.2748947
  1.00551605 -5.38341522  3.51304078 -37.6279182 -15.6427889
  1.00867796  15.6510496 -18.1589642  11.0487852 -6.64143038
  1.01183999  25.5974102 -28.4175987  32.2990265 -9.46745872
  1.01500201  13.1370144 -21.2978001  19.5252895 -8.00158882
  1.01816404  9.99721432  13.3506126  24.1342831  0.0589348823
  1.02132595  13.4553852  29.6827679  23.712986  5.71099138
  1.02448797  5.70468998 -8.62761974  23.3001137  3.094625
  1.02765 -7.6888628  19.2136002  23.3001137  3.82755995
  1.03081203 -13.8696585  1.31202757  37.0091324  1.31514323
  1.03397405  4.55196619 -15.0137482  49.5722237  4.77015686
  1.03713596  7.80154991 -9.1507597  11.4700823 -9.15384674
  1.04029799  1.203578 -13.5527859 -0.0481890514 -20.4579601
  1.04346001  22.2490215 -39.8245888  8.22609234 -15.1195154
  1.04662204  2.56488991  12.7253971 -12.8219271 -9.57140827
  1.04978395  0.89618504 -13.8653936 -13.7572069 -10.4100552
  1.05294597  0.577813685  19.3220558  15.0258331 -10.6179552
  1.056108  2.4660852 -12.2959747 -8.63423061 -5.80278349
  1.05927002 -3.29753399  27.9028187 -9.4684 -2.66314363
  1.06243205  8.6359024  16.387373  15.0258331  1.0015316
  1.06559396  10.205802 -3.18569493 -23.708252 -4.0233016
  1.06875598 -13.9684629  0.788888216 -38.2598648 -17.1086597
  1.07191801 -3.71471024  11.1559792 -10.201457 -3.29036689
  1.07508004  29.7801514 -33.4384613  10.8381367 -6.22210693
  1.07824194  18.7908497 -14.5990639  12.4137888 -2.87280536
  1.08140397  19.8447685 -10.6181011 -0.0481890514 -0.674000144
  1.084566  6.12186623  13.2485361 -0.671709239  14.5044498
  1.08772802  13.6639738 -20.4620533 -17.4224949  6.44392681
  1.09089005  11.4683094  13.3506126  4.66191626 -8.83847332
  1.09405196  10.3155851  19.1115246  38.2645988  0.791869938
  1.09721398  2.56488991  7.6981554  16.3908367 -9.15384674
  1.10037601 -3.18775082 -20.4620533 -13.445447  2.25774002
  1.10353804  7.17578554 -28.4175987  6.75997734 -6.95504189
  1.10669994  9.99721432 -10.5160255 -0.359949142 -12.189537
  1.10986197 -9.25876331 -14.3885326  3.30533838  2.99067497
  1.113024 -32.3900871 -31.9711189  14.2927752 -6.95504189
  1.11618602 -7.1728816 -22.0314713  18.2698231  3.93150997
  1.11934805  17.3307343 -11.9769878  3.19580126  20.158268
  1.12250996  11.5671139 -3.18569493 -2.76977038  7.28257322
  1.12567198  3.71761394  3.51304078  2.88404107 -4.0233016
  1.12883401  5.70468998 -5.69931555 -3.92412543  21.6223774
  1.13199604  7.06600189  37.5362358 -4.85940552  1.41909313
  1.13515794  4.13478994  36.0688972  22.4575195 -10.4100552
  1.13831997  0.160637438  18.1673222  34.2875519 -8.42091179
  1.141482 -2.97916269  4.45724344  9.06026173 -3.39607859
  1.14464402 -22.8718834  16.387373 -28.5194683  1.73446667
  1.14780605 -23.8160191  35.5457573  15.3375931 -8.63057423
  1.15096796 -2.67176962  24.5534496  7.38349771  6.86325026
  1.15412998  22.0404339 -25.1703072 -5.07005453 -3.08246708
  1.15729201  15.6510496 -33.546917 -58.3557549 -8.52486229
  1.16045403  14.2897377 -20.0409889 -14.7009134 -2.45348191
  1.16361594 -0.783498287 -10.2034178 -1.93560147  0.582208216
  1.16677797 -1.51904583  31.7753258  24.8673401  10.5261631
  1.16993999 -3.60492706  6.96448421  12.5149002  16.8072052
  1.17310202 -0.366322011  30.9395771  43.9184113  11.1551485
  1.17626405  5.39729691  18.479929  13.1468468  13.7715149
  1.17942595  4.34337807  7.59607935 -16.4787884 -2.66314363
  1.18258798  2.14771366 -27.6839275 -13.2347984 -10.2003937
  1.18575001 -13.2438936 -3.08361888  13.9810152 -26.0060673
  1.18891203 -19.3149071 -23.6008892  10.0039673 -4.0233016
  1.19207394  6.85741377 -14.8095961 -25.4861279 -9.04813576
  1.19523597  6.12186623 -3.60675836 -1.09300673 -5.69883347
  1.19839799 -8.21582222  35.9668198 -12.7123899 -13.0264225
  1.20156002 -17.9535942 -10.5160255 -9.36728859  6.02636528
  1.20472205 -5.1748271 -11.0391645 -1.72495282  9.6892786
  1.20788395 -6.64592218 -31.5564346  20.8902931 -4.44262505
  1.21104598 -2.24361515 -3.08361888 -17.1107349  0.0589348823
  1.21420801 -8.74278164  11.2580547 -26.6320572  4.97805643
  1.21737003 -7.79864597 -0.991061509  0.794405818 -17.0047092
  1.22053194 -16.3836937  11.1559792  6.4397912 -27.2622757
  1.22369397 -10.4114866  32.2984657  8.6389637  7.28257322
  1.22685599 -7.59005785 -24.0155716 -24.6435337  19.5292835
  1.23001802 -13.9684629 -9.78235435 -40.3495026  11.4687605
  1.23318005 -5.59200335  18.9009933 -12.8219271 -21.1908951
  1.23634195  10.205802  21.829298 -33.8615189 -5.38522196
  1.23950398  11.9842901  18.479929 -15.1222115  1.20943141
  1.24266601 -17.0094585  32.1963882  21.8339996 -15.6427889
  1.24582803 -23.7062359 -0.882605791 -6.95746708  6.23426485
  1.24899006 -15.9555397  13.4590683 -6.11487198 -1.40693521
  1.25215197  2.14771366 -17.8399773 -26.4298344  14.8180618
  1.25531399  5.70468998 -39.3014488 -36.2629166  9.37566662
  1.25847602  8.21872616 -14.8095961 -11.8782206  7.49047327
  1.26163805  6.44023752  10.6328392  17.0143566 -2.45348191
  1.26479995 -7.59005785  1.31202757  19.9465866 -6.7453804
  1.26796198 -13.7598753  1.42048323  21.3115902 -15.5388384
  1.27112401  10.7327614  27.9028187  3.71820998  9.47961712
  1.27428603  4.55196619  17.0189667 -38.1503296  6.65358829
  1.27744806  19.8447685 -18.0505085 -20.2536144 -4.3386755
  1.28060997  20.2619457 -8.52554417 -18.265089 -5.17556047
  1.28377199  19.6252022  11.2580547  15.5482416 -8.31519985
  1.28693402 -2.88035774 -15.4348116  25.912159  12.0977449
  1.29009604 -8.84158707 -29.3554211  6.65044022  12.2016954
  1.29325795  17.846714 -25.6934471  28.6337395  8.32911968
  1.29641998  2.35630178 -7.79187298  15.6577787 -10.9333286
  1.299582  12.1928787 -12.6085825 -10.201457 -12.6070986
  1.30274403  11.5671139 -23.2882805 -10.8334036 -18.5745296
  1.30590606 -1.31045771  19.9472713 -0.258837759 -3.81364012
  1.30906796 -10.202899 -2.24787188 -2.98041916 -9.36174679
  1.31222999 -18.9965343  6.44134521 -5.91264915 -16.7950478
  1.31539202 -22.6632938 -15.6453428 -1.61541545 -22.3431549
  1.31855404  0.577813685  7.59607935 -3.39329052 -6.11815691
  1.32171595  18.4834576  5.60559797  18.3793602 -7.8976388
  1.32487798  3.19065428 -13.233798  19.6348267 -14.0729685
  1.32804 -6.85451031 -10.5160255 -0.359949142 -6.32605696
  1.33120203 -8.74278164  2.25623035  17.9580631 -7.37436533
  1.33436406 -1.61785078 -13.8653936 -1.61541545 -11.6662636
  1.33752596  15.442462 -16.5831661 -5.07005453 -17.2143707
  1.34068799  10.1069975  2.67729378  6.86108875 -8.31519985
  1.34385002  11.0511332  24.974514 -4.85940552 -29.7746925
  1.34701204  20.3607502  2.9899013  4.13950729 -6.85109186
  1.35017395  32.1953812 -21.2978001  18.4804726  3.4082365
