Stokes I Q U V
  1.40272796 -4.58121872 -3.92418098  0.312475652  1.78869867
  1.40605199 -5.71036339 -2.63769579  0.59526521  4.70678854
  1.40937603 -5.46061516  1.15905094  2.25790739  3.01269102
  1.41270006 -1.9782064  2.72867703  3.79419661  2.44777155
  1.41602397 -0.47268033  3.38807201  5.23822832  2.29084945
  1.419348 -0.690770566  2.10158682  5.67745447  2.69884682
  1.42267203 -0.47268033  1.25406468  6.1166811 -0.125089943
  1.42599595  2.10219145 -1.53933764  3.85837579 -3.13733315
  1.42931998  0.814755559 -3.92418098 -1.57078242 -2.41582203
  1.43264401 -1.75659859 -7.72092772 -2.79419827  1.5693382
  1.43596804 -2.04152298 -5.55461597 -2.98272467  1.5693382
  1.43929195  0.596665323 -1.00536072 -3.29559803  0.910265446
  1.44261599  1.78560889 -0.786829233 -2.1985352 -2.2902844
  1.44594002  1.38108671 -3.95458531 -1.13155603 -2.44720626
  1.44926405  2.57003021 -2.41726398 -1.09946644  0.0318321362
  1.45258796 -0.0646405369 -0.754524589 -0.598066568  2.13392735
  1.45591199 -2.07318115 -1.25619686  2.44643354  1.60072255
  1.45923603  0.40671578 -2.88853192  6.3673811  0.125985384
  1.46256006  0.624805987  0.625074089  8.03002262  0.973034263
  1.46588397  0.0303342417 -1.22579241  7.65497589  2.13392735
  1.469208  1.03284585 -2.54268217  4.73682833  1.12995636
  1.47253203  1.63083518 -3.0443542  1.63015461 -2.47859073
  1.47585595  2.7916379  0.499656022  2.19573379 -6.43203592
  1.47917998  5.61625814  1.31677365  4.48612833 -6.46342039
  1.48250401  3.51274276  1.75573695  5.80380726 -3.41979289
  1.48582804  1.12782061  2.1947  2.320081 -2.91764235
  1.48915195 -1.63348317 -0.440979421 -0.910940111 -1.19182968
  1.49247599  0.0303342417 -3.51562214  0.940228343 -1.09800684
  1.49580002  0.0303342417 -8.5665493  2.28999686  0.596421242
  1.49912405 -3.42041612 -9.63450336  0.123949282  2.54192472
  1.50244796 -3.20232582 -3.3274951 -2.85637188  2.22808051
  1.50577199 -0.377705544  1.09634197 -3.70474052  0.565036833
  1.50909603  2.22530699  1.91155934  0.563175619 -2.85487342
  1.51242006  2.19364858  1.28446901  0.186122864 -2.60379815
  1.51574397  0.0619925 -3.29519033 -4.17405081 -0.313396454
  1.519068  0.596665323 -4.39354849 -2.10427189  1.19272518
  1.52239203 -1.09881032 -2.5749867 -0.503803432 -0.344780862
