Stokes I Q U V
  0.475919992 -0.837943971 -10.1951399  2.48452473 -5.40517235
  0.47922501 -0.101763844 -14.789463 -3.57907414 -6.14136314
  0.482529998  0.828147948 -13.4990101 -7.99663782 -1.72744012
  0.485834986 -5.99120522 -12.9470692 -8.7282095  1.39935708
  0.489140004 -3.95702314 -14.2375221 -0.821613908 -5.77407312
  0.492444992  2.30050826 -11.6643906  3.77884269 -2.64727592
  0.49575001  4.68340731 -2.46796918  2.85031033 -0.807604373
  0.499054998  6.69821596  6.91502333 -7.6308527 -1.54379511
  0.502359986  5.05149746  11.6959181 -5.6049633  0.664777219
  0.505665004  0.0919677764  6.72845173 -1.18739939 -6.14136314
  0.508970022 -3.78266454  2.13412809  5.24198484 -5.77407312
  0.512274981 -2.85275292 -5.22767305  1.57006085 -4.4853363
  0.515579998 -1.5741241  0.105162896 -5.4220705 -5.2215271
  0.518885016 -1.74848258  2.49949741 -7.2650671 -2.46201992
  0.522189975  0.266326219  0.291734397 -1.00450671  0.664777219
  0.525494993  1.19623804  3.60337877 -0.0900427997 -2.27837491
  0.528800011  9.83666801  2.31292582 -4.50760651 -6.14136314
  0.532105029  6.52385759  6.91502333 -5.4220705 -3.7507565
  0.535409987  2.84295678  9.85352421 -7.0821743 -3.01456571
  0.538715005  3.947227  8.38427353 -5.6049633 -5.03788233
  0.542020023  5.78767729  8.38427353 -4.3106451 -1.72744012
  0.545324981  6.15576744  5.25920105 -5.6049633  0.84842217
  0.548629999  5.05149746  3.23800969 -5.4220705  3.78996348
  0.551935017  0.0919677764 -0.812147081 -0.455828339  5.81328011
  0.555239975 -2.3103044  2.31292582 -1.18739939  5.99853563
  0.558544993 -5.62311506  5.43799877 -1.00450671  6.91676044
  0.561850011 -1.5741241  1.39561582  2.66741753  5.99853563
  0.565155029 -1.94221425  0.478305936  7.08498144  3.05538368
  0.568459988 -3.22084284 -0.44677785 -0.455828339  5.26234484
  0.571765006  2.47486663 -3.7506485 -0.638721108  4.34250927
  0.575070024  3.57913685 -4.12379122  10.2082272  6.36582565
  0.578374982  2.66859841 -2.46796918  9.84244156  3.60631847
  0.58168 -0.644212365  1.03024662  3.77884269  4.34250927
  0.584985018 -1.20603406  4.15531969  3.77884269  3.60631847
  0.588289976  2.30050826 -0.812147081  2.30163193 -1.54379511
  0.591594994 -4.3251133  2.13412809  1.20427525 -5.40517235
  0.594900012 -5.25502491 -0.44677785 -8.3624239 -3.19821072
  0.59820497 -1.20603406  1.20904434 -11.8514547  2.68648267
  0.601509988 -2.67839432  4.52068853 -9.09399509  5.62963486
  0.604815006 -3.78266454  2.13412809 -7.6308527  4.34250927
  0.608120024 -1.20603406  4.70726013 -2.48171759  7.10201645
  0.611424983 -1.74848258  5.07262945  5.42487764  5.81328011
  0.61473 -5.06129313  0.478305936  5.05909204  4.70979929
  0.618035018 -4.69320345 -1.36408782 -0.821613908  1.21571207
  0.621339977 -5.99120522  5.25920105 -6.8852129  1.39935708
  0.624644995 -3.04648447  11.3305492 -10.2054195  1.95190287
  0.627950013 -0.644212365  5.62457037 -5.2391777  2.31919289
  0.631254971 -0.837943971  0.291734397 -1.55318499  0.664777219
  0.634559989 -4.88693476 -0.0736348033 -1.00450671 -3.7507565
  0.637865007 -9.47837448  3.96874809  4.69330645  0.112231374
  0.641170025 -7.26983356  3.96874809  13.1485806  0.112231374
  0.644474983 -2.67839432  6.17651081  12.2341166 -0.623959422
  0.647780001  0.634416282  6.36308241 -0.821613908 -3.19821072
  0.651085019  0.460057855  6.17651081 -7.8137455 -8.53196907
  0.654389977 -1.38039255 -0.0736348033 -10.2054195 -5.03788233
  0.657694995  0.828147948 -0.625575542 -8.7282095 -0.0714135915
  0.661000013 -3.95702314  2.68606877 -7.4479599  6.36582565
  0.664304972 -4.69320345  0.291734397 -0.821613908  5.26234484
  0.66760999  0.460057855 -0.0736348033 -7.8137455  5.99853563
  0.670915008  2.30050826  0.105162896 -11.8514547  8.20549679
  0.674220026  2.10677671 -1.17751622 -8.91110229  4.89505529
  0.677524984  5.59394598 -5.40647078 -3.94485974  1.03206718
  0.680830002  7.43439627  0.105162896 -3.57907414 -1.17489433
  0.68413502  0.266326219  9.30158424 -5.4220705 -5.03788233
  0.687439978 -0.644212365  2.8648665 -7.6308527  1.76825786
  0.690744996  0.460057855 -1.9160285 -11.3027763  0.112231374
  0.694050014  1.37059641  0.657103658 -11.3027763 -2.09473014
  0.697354972  11.6771183 -0.260206312 -6.8852129 -1.91108513
  0.70065999  25.4708099 -5.22767305 -2.29882479  1.03206718
  0.703965008  43.1197586 -5.40647078 -2.48171759  2.13554788
  0.707270026  75.317955 -6.69692373 -7.8137455  1.58300197
  0.710574985  122.201004 -5.22767305 -10.9369907  3.97521925
  0.713880002  196.148361 -7.06229258 -18.4778004  1.39935708
  0.71718502  307.602173 -14.2375221 -27.1300354 -4.66898155
  0.720489979  459.158417 -23.6205139 -53.4243889 -11.2914762
  0.723794997  660.174316 -43.1094627 -119.448677 -20.1193218
  0.727100015  884.573669 -62.979332 -225.02002 -28.7635231
  0.730404973  1086.53894 -67.7602234 -362.780487 -34.4645729
  0.733709991  1217.83081 -50.4712639 -487.47113 -38.8801041
  0.737015009  1257.75891  0.843675137 -565.270935 -35.0171165
  0.740320027  1228.33105  69.0744324 -581.267029 -34.2809258
  0.743624985  1160.44751  140.072662 -550.18927 -48.0752411
  0.746930003  1076.23242  202.605225 -501.455414 -61.3186188
  0.750235021  994.380737  253.181656 -436.711365 -70.697403
  0.753539979  933.684631  302.467621 -366.086609 -81.1812744
  0.756844997  886.782227  350.844055 -294.364502 -80.6303406
  0.760150015  854.409668  390.754822 -217.844986 -82.653656
  0.763454974  834.184082  419.813324 -132.50441 -89.0908966
  0.766759992  813.028564  435.625275 -42.3945465 -91.1126022
  0.77006501  790.400757  426.615417  54.3557281 -90.1943741
  0.773370028  769.438965  393.693329  146.674377 -85.4115524
  0.776674986  753.80481  342.564941  222.462326 -76.0311584
  0.779980004  740.921692  285.738373  287.375183 -69.777565
  0.783285022  716.278992  218.603729  326.556458 -57.0883446
  0.78658998  678.017029  147.061325  340.709534 -37.0404358
  0.789894998  631.850769  75.6977234  333.731476 -23.9823112
  0.793200016  573.556946  14.4556217  304.299805 -18.8321972
  0.796504974  509.74173 -25.0897655  262.361084 -12.3949575
  0.799809992  455.651886 -55.2521591  220.985107 -7.6121335
  0.80311501  401.213287 -67.387085  173.531479 -7.24484348
  0.806420028  353.032227 -73.8237991  134.181396 -6.32500792
  0.809724987  314.227783 -73.0930634  107.324287 -3.7507565
  0.813030005  278.929901 -63.7100677  84.5189667 -3.7507565
  0.816335022  239.001801 -58.3772316  57.4789734 -5.40517235
  0.819639981  194.67601 -55.6175308  41.6657829 -0.623959422
  0.822944999  152.558746 -34.8381271  23.826704 -0.991249323
  0.826250017  108.039223 -18.1011066  15.174469 -0.991249323
  0.829554975  69.9709625 -2.1026001  8.74508476  3.42267346
  0.832859993  43.1197586  2.13412809  0.0928499699  2.13554788
  0.836165011  21.9642677  4.52068853 -7.0821743  0.664777219
  0.839470029  9.46857834  3.78995037 -10.9369907  0.84842217
  0.842774987  4.85776567  3.23800969 -8.5453167  5.07870007
  0.846080005  7.80248642 -1.5506593 -3.39618134  3.42267346
  0.849385023  6.52385759  4.15531969  3.03320312  1.76825786
  0.852689981  0.828147948  5.62457037  7.81655264  3.97521925
  0.855994999 -3.22084284  3.78995037  6.53630304  3.05538368
  0.859300017  0.634416282  6.54188013  6.90208864  1.03206718
  0.862604976  1.00250638  6.54188013 -1.18739939  2.31919289
  0.865909994  0.460057855  6.72845173 -2.29882479  1.95190287
  0.869215012 -1.38039255  7.64576149 -0.272935569  0.664777219
  0.87252003 -1.0123024  10.0400963 -0.272935569 -0.255058557
  0.875824988  1.37059641  4.70726013  1.75295365  1.76825786
  0.879130006  3.75349545 -0.99871856  0.0928499699  4.89505529
  0.882435024  2.30050826  1.39561582 -2.48171759  5.62963486
  0.885739982  6.52385759 -0.812147081  0.275742739  5.62963486
  0.889045  7.62812757 -4.85452986  0.0928499699  5.07870007
  0.892350018  1.56432807 -5.04110146  1.75295365  1.21571207
  0.895654976 -2.48466277 -0.260206312 -2.84750319 -1.91108513
  0.898959994 -4.3251133  5.43799877 -8.5453167 -3.7507565
  0.902265012 -1.94221425  4.88605785 -9.4738493 -1.72744012
  0.905569971 -0.101763844  7.28039265 -7.4479599 -0.623959422
  0.908874989 -0.469853938  15.5595036 -7.6308527  1.21571207
  0.912180007 -3.22084284  8.93621445 -4.87339211  0.112231374
  0.915485024 -1.20603406  1.58218741 -3.21328855  3.23902845
  0.918789983 -0.837943971  1.03024662 -0.821613908  3.23902845
  0.922095001  0.0919677764  2.13412809 -0.638721108  3.05538368
  0.925400019  3.21104693  1.58218741 -3.03039575  0.84842217
  0.928704977  4.31531715  3.60337877 -8.1795311  1.39935708
  0.932009995  0.828147948  5.98993921 -10.9369907  1.03206718
  0.935315013  0.266326219  6.54188013 -12.4142017  3.05538368
  0.938619971  0.828147948  4.34189129 -12.4142017  3.23902845
  0.941924989 -2.67839432  4.88605785 -9.4738493  2.87173867
  0.945230007 -4.15075493  4.34189129 -0.0900427997  3.05538368
  0.948535025 -0.276122302  0.478305936  6.53630304  2.68648267
  0.951839983  3.21104693  2.49949741  2.30163193  4.89505529
  0.955145001  2.84295678  4.88605785 -0.455828339  2.87173867
  0.958450019  2.47486663  5.07262945 -1.18739939 -1.35853922
  0.961754978 -0.469853938  7.28039265  3.77884269 -0.623959422
  0.965059996  2.10677671  8.19770241  2.48452473 -1.35853922
  0.968365014  7.99621773  3.23800969  1.38716805 -0.0714135915
  0.971669972  7.80248642  0.105162896 -0.272935569 -2.27837491
  0.97497499  4.68340731  0.657103658  0.655596972 -3.56550074
  0.978280008  7.43439627 -2.1026001  5.60777044 -6.14136314
  0.981585026  9.27484608 -6.33155441  6.17051744 -8.16467953
  0.984889984  6.15576744 -3.7506485  0.458635509 -5.03788233
  0.988195002  3.947227 -4.85452986 -1.93303919 -0.0714135915
  0.99150002 -2.3103044 -4.85452986 -1.18739939  2.68648267
  0.994804978 -2.3103044  1.76098514 -1.37029219  5.07870007
  0.998109996  2.66859841  2.8648665  0.0928499699  4.34250927
  1.00141501  5.59394598  3.60337877  3.59594989  0.84842217
  1.00471997  4.12158537  6.72845173  3.77884269  0.112231374
  1.00802505  1.56432807  5.07262945 -0.455828339  3.60631847
  1.01133001 -2.3103044  0.291734397 -1.00450671  3.23902845
  1.01463497 -5.99120522 -1.5506593 -0.821613908 -0.255058557
  1.01794004 -7.63792372  1.76098514  0.838489711 -1.54379511
  1.021245 -9.11028385  4.52068853  1.38716805 -2.09473014
  1.02454996 -8.00601387  2.8648665  2.30163193  0.112231374
  1.02785504 -8.00601387 -3.0199101  1.20427525  1.76825786
  1.03116 -7.26983356 -2.65454078 -4.69049931 -2.83092093
  1.03446496 -6.16556358  0.657103658 -7.8137455 -3.19821072
  1.03777003 -3.22084284  1.94755661 -10.5712051 -2.27837491
  1.04107499 -3.41457462  1.58218741 -5.6049633 -3.56550074
  1.04437995 -0.469853938  0.657103658  2.66741753 -1.17489433
  1.04768503 -0.101763844  1.03024662  1.20427525  3.78996348
  1.05098999 -4.88693476 -1.17751622 -3.21328855  2.87173867
  1.05429494 -7.8316555 -1.36408782 -4.69049931 -2.27837491
  1.05760002 -5.25502491 -2.28139782  1.57006085 -3.19821072
  1.06090498 -5.79747343 -2.28139782  6.90208864  0.479521304
  1.06421006 -8.37410355  1.03024662  6.53630304  0.295876354
  1.06751502 -11.3188248  2.49949741  6.71919584 -0.623959422
  1.07081997 -11.8418999  2.49949741  6.53630304  0.112231374
  1.07412505 -7.63792372 -0.44677785  4.32752132  1.95190287
  1.07743001 -0.837943971 -6.33155441  4.14462852  1.76825786
  1.08073497  4.48967552 -4.67573214  4.87619925 -0.991249323
  1.08404005  3.21104693 -2.1026001  1.38716805 -2.83092093
  1.087345 -1.94221425 -2.28139782  0.0928499699 -1.54379511
  1.09064996 -4.15075493 -6.88349533 -3.94485974  0.664777219
  1.09395504 -4.15075493 -12.2163305 -9.09399509  2.31919289
  1.09726 -3.04648447 -9.45662689 -3.21328855  3.60631847
  1.10056496 -3.04648447 -2.1026001  1.02138245  4.34250927
  1.10387003 -3.78266454  2.13412809 -1.73607779  0.664777219
  1.10717499 -3.58893299  5.81114197 -3.76196694 -0.438703507
  1.11047995 -6.16556358  7.64576149 -3.94485974 -1.54379511
  1.11378503 -7.63792372  7.28039265 -5.2391777 -3.93440151
  1.11708999 -5.62311506  1.76098514 -2.48171759 -5.58881712
  1.12039495 -2.11657262 -4.12379122  2.30163193 -2.27837491
  1.12370002  1.19623804 -11.4778185  2.30163193 -0.991249323
  1.12700498 -1.5741241 -13.3202124 -2.29882479  1.03206718
  1.13031006 -6.53365374 -7.98737669 -3.21328855  3.60631847
  1.13361502 -9.11028385 -2.65454078 -3.21328855  4.89505529
  1.13691998 -9.84646416 -4.67573214 -2.29882479  2.87173867
  1.14022505 -8.37410355 -5.77961349  0.275742739  2.87173867
  1.14353001 -8.00601387 -2.65454078  4.87619925  4.70979929
  1.14683497 -7.63792372  3.23800969  5.05909204  5.99853563
  1.15014005 -5.62311506  0.478305936  1.02138245  4.52615404
  1.15344501 -4.15075493 -3.38527918 -0.821613908 -0.0714135915
  1.15674996  0.460057855 -3.7506485 -1.93303919 -2.46201992
  1.16005504  3.3854053 -1.9160285 -1.37029219 -2.46201992
  1.16336  3.57913685 -1.36408782  1.20427525 -5.9577179
  1.16666496  1.00250638 -0.625575542 -2.66461039 -6.14136314
  1.16997004  1.37059641  2.31292582 -5.2391777 -5.2215271
  1.17327499  1.00250638  5.98993921 -7.4479599 -4.66898155
  1.17657995 -3.41457462  2.13412809 -11.8514547 -2.83092093
  1.17988503 -7.0954752 -2.1026001 -8.5453167 -0.807604373
  1.18318999 -3.95702314  1.20904434 -0.455828339  0.664777219
  1.18649495  5.41958714  3.60337877  1.93584633 -2.09473014
  1.18980002  15.1642876  2.13412809  3.23016453 -1.17489433
  1.19310498  15.1642876 -2.65454078  8.92797756 -2.83092093
  1.19640994  9.64293671 -8.71811485  15.174469 -5.40517235
  1.19971502  9.46857834 -7.80080509  14.260006 -6.32500792
  1.20301998  9.64293671 -3.20648146  9.84244156 -3.19821072
  1.20632505  7.06630611  0.843675137  2.30163193  2.13554788
  1.20963001  3.21104693  1.20904434  3.41305733  4.1588645
  1.21293497  2.10677671 -3.0199101  6.90208864  2.13554788
  1.21624005  1.19623804 -2.28139782  5.80473185  4.34250927
  1.21954501 -2.11657262  1.76098514  2.11873913  4.89505529
  1.22284997 -3.78266454  7.83233309  3.03320312  3.05538368
  1.22615504 -3.78266454  6.54188013  3.59594989  2.50283766
  1.22946 -1.38039255  3.60337877  2.11873913  3.23902845
  1.23276496 -0.837943971  4.15531969 -3.03039575  3.78996348
  1.23607004 -2.3103044  2.8648665 -2.29882479  6.36582565
  1.239375 -3.22084284  0.105162896 -1.37029219  7.46930647
  1.24267995 -2.67839432 -2.8333385  0.655596972  2.50283766
  1.24598503 -1.5741241 -6.69692373  2.11873913 -3.19821072
  1.24928999 -0.101763844 -7.43543577  3.77884269 -2.27837491
  1.25259495  2.30050826 -5.77961349  3.59594989  1.21571207
  1.25590003  3.21104693  0.105162896 -4.87339211  1.95190287
  1.25920498  0.460057855  5.81114197 -4.69049931  2.50283766
  1.26250994 -0.469853938  4.34189129 -0.821613908  4.70979929
  1.26581502 -1.74848258  0.291734397  4.32752132  3.78996348
  1.26911998  4.12158537 -3.7506485  8.18233776  3.23902845
  1.27242506  10.0110264 -3.20648146  6.90208864  6.18218088
  1.27573001  6.69821596 -4.12379122  0.655596972  4.70979929
  1.27903497 -0.837943971 -7.24886417 -6.7023201  3.05538368
  1.28234005 -5.25502491 -5.5930419 -10.2054195  2.68648267
  1.28564501 -6.90174389 -0.44677785 -9.6567421  3.97521925
  1.28894997 -6.35929537  4.52068853 -8.3624239  3.60631847
  1.29225504 -2.11657262  6.17651081 -6.7023201  3.23902845
  1.29556  0.0919677764  5.81114197 -1.55318499 -0.0714135915
  1.29886496 -5.79747343  2.49949741  2.48452473 -1.35853922
  1.30217004 -6.72738504 -2.1026001  5.24198484 -0.255058557
  1.305475 -1.74848258 -0.44677785  7.99944544  4.34250927
  1.30877995  0.634416282  1.03024662  4.14462852  4.52615404
  1.31208503  0.828147948 -0.625575542 -0.638721108  3.05538368
  1.31538999 -0.837943971 -3.57185078 -3.76196694  2.68648267
  1.31869495 -6.16556358 -1.5506593 -4.50760651  3.78996348
  1.32200003 -10.4082861  3.78995037 -0.272935569  2.68648267
  1.32530499 -10.0208225  4.15531969 -0.821613908 -0.438703507
  1.32860994 -6.53365374  5.25920105 -3.57907414 -0.991249323
  1.33191502 -1.94221425  2.68606877 -4.3106451  0.84842217
  1.33521998  0.828147948 -0.812147081 -5.2391777 -0.0714135915
  1.33852506 -0.276122302 -0.625575542 -5.0562849 -2.09473014
  1.34183002 -3.22084284  0.105162896 -3.57907414 -0.623959422
  1.34513497 -2.67839432  0.478305936 -4.1277523 -2.83092093
  1.34844005 -1.20603406  3.78995037 -2.84750319 -5.40517235
  1.35174501 -1.5741241  2.49949741  1.57006085 -2.27837491
  1.35504997 -2.3103044 -0.99871856  3.23016453  1.76825786
  1.35835505  1.56432807 -0.99871856  5.80473185  1.95190287
  1.36166  4.68340731  1.94755661  3.41305733  1.21571207
  1.36496496  7.2600379  3.96874809  2.11873913  1.03206718
  1.36827004  2.66859841  0.291734397  0.0928499699  0.112231374
  1.371575 -4.3251133 -0.44677785 -4.1277523 -0.623959422
  1.37487996 -5.62311506  2.13412809 -10.0225277 -0.991249323
  1.37818503 -4.69320345  5.98993921 -15.1716623 -2.46201992
  1.38148999 -3.58893299  7.28039265 -14.6229839 -4.11804676
  1.38479495 -2.85275292  6.54188013 -9.8396349 -3.19821072
  1.38810003 -1.94221425  4.70726013 -7.8137455 -0.991249323
  1.39140499 -0.644212365  0.291734397 -7.8137455 -1.91108513
  1.39470994 -1.20603406  0.478305936 -9.6567421 -4.66898155
  1.39801502 -1.94221425  2.68606877 -12.4142017  1.03206718
  1.40131998 -3.41457462  0.843675137 -10.3883123  6.91676044
  1.40462506 -2.3103044  3.41680717 -7.4479599  7.83659649
