Stokes I Q U V
  0.435689986  3.98921943 -2.56813741  0.8894701 -0.138760552
  0.43878001  2.90512276 -0.450216025  0.685089827  1.82345128
  0.441870004  0.992727518  1.7172153 -0.140606493  3.63095689
  0.444959998  0.944004059  1.92350638 -2.10265708  3.47581744
  0.448049992  3.05738354  1.20011234 -1.223822  1.51360559
  0.451139987  3.98921943  1.40640342  0.272241682 -1.27457261
  0.454230011  3.00866008  1.7172153 -0.659732401 -2.15254116
  0.457320005  2.75286198  2.90545177  0.0637737885 -0.913158178
  0.460409999  2.69804811  0.735269904  0.738228738  0.222653911
  0.463499993  2.44225001 -2.41410685 -0.349074364  0.739207923
  0.466589987  2.38743615 -1.07183969 -3.03463125  1.35889935
  0.469680011  2.69804811  0.839790702 -2.77302456  2.44314265
  0.472770005  2.28389883 -0.86554867 -1.64075768  2.59784889
  0.47586  1.19980216 -2.9312098  0.631950974  1.72031379
  0.478949994  1.4068768 -3.29153132  2.59400153  1.61717641
  0.482039988  1.4068768 -2.46636724  0.787279963  0.945916176
  0.485130012  2.75286198 -0.450216025  0.272241682 -0.293466747
  0.488220006  2.8563993  0.427208602  0.0637737885 -0.345035464
  0.49131  0.633392096  1.20011234  0.529760838  0.429362178
  0.494399995  0.481131315  0.270427406  1.51078618  0.429362178
  0.497489989  2.18036151 -2.56813741  1.61297631 -0.0871918201
  0.500580013  3.52634668 -4.7383194  1.25326705  0.480930895
  0.503669977  2.95993662 -3.65185308 -0.810973823  1.20375979
  0.506760001  2.28389883 -1.37990105 -3.75404978  0.222653911
  0.509850025  1.56522799 -0.194415107 -4.01565647 -1.53284967
  0.51293999 -0.0913691744  0.220917538 -2.62178302 -1.68755579
  0.516030014 -0.761316538  0.0641363412 -2.31112504 -0.500174999
  0.519119978  0.682115555 -0.400706172 -2.46645403 -0.190329283
  0.522210002  2.75286198 -1.89700389 -2.25798607  0.739207923
  0.525300026  2.33871269 -3.08524036 -1.64075768  0.739207923
  0.52838999  1.82102609 -3.13750076 -0.659732401 -1.06786442
  0.531480014  2.44225001 -3.44556212  0.8894701 -1.68755579
  0.534569979  2.54578733 -3.60234332  1.7683053 -1.06786442
  0.537660003  2.80158544 -3.55008292  2.07896328 -0.500174999
  0.540750027  3.16092086 -2.36184645  2.07896328  1.35889935
  0.543839991  3.1121974  0.528978825  1.30231833  1.87502003
  0.546930015  2.54578733  1.40640342  0.427570701 -0.551743746
  0.550019979  1.66876531 -0.24392496  0.427570701 -1.9974016
  0.553110003  1.51041412  0.735269904  1.2001282 -1.63598716
  0.556200027  1.46169066  1.92350638  1.40859604 -1.17143524
  0.559289992  1.61395144 -0.761027873  0.17005153 -1.94583285
  0.562380016  1.25461602 -3.08524036  0.787279963 -2.20410991
  0.56546998  0.840466738 -3.60234332  1.09793794 -1.11986649
  0.568560004  0.322780102 -2.15555549  1.71925402 -0.448606282
  0.571650028  0.529854774 -1.37990105  2.95779848 -0.603312492
  0.574739993  1.30333948 -1.79523373 -0.295935512 -1.58441842
  0.577830017  0.426317424 -1.48442185 -0.659732401 -1.42971218
  0.580919981  1.51041412 -2.46636724  1.56392503  0.326224715
  0.584010005  3.05738354 -4.3229866  3.00684977  0.532499611
  0.587100029  4.34855461 -4.9446106  1.82144415  0.171085179
  0.590189993  3.94049597 -2.77442861  1.04479909 -0.190329283
  0.593280017  2.07682419 -0.24392496  1.61297631 -0.810020745
  0.596369982  2.49097347 -1.37990105  0.0147225251 -0.190329283
  0.599460006  4.04403305 -1.37990105 -1.01944172 -1.22300386
  0.60255003  4.65916681  0.839790702 -1.223822 -2.46238685
  0.605639994  4.65916681  0.941560924 -1.3300997 -2.10097241
  0.608730018  4.40336847 -1.43216145 -0.24279663 -0.964726925
  0.611819983  3.52634668 -2.46636724  1.09793794 -0.448606282
  0.614910007  1.61395144 -1.27813077  0.8894701 -0.448606282
  0.617999971 -0.602965355  0.11639674  0.685089827  0.067947723
  0.621089995 -1.53480124 -1.17360997  1.25326705 -0.758451998
  0.624180019 -0.913577318 -1.27813077  0.321292937 -1.84269536
  0.627269983 -0.0365552977  0.427208602  0.116912663 -1.48128092
  0.630360007  2.38743615 -0.813288271  1.25326705 -0.913158178
  0.633449972  4.50690603 -1.22587037  0.942609012 -1.8942641
  0.636539996  4.24501753  0.0118759396  0.738228738 -1.8942641
  0.63963002  2.33871269  0.168657139  1.61297631 -1.3777101
  0.642719984  1.92456341  0.427208602  1.25326705 -1.63598716
  0.645810008  1.51041412  2.18205786  0.321292937 -2.15254116
  0.648899972  0.682115555  1.51092422  0.116912663 -1.27457261
  0.651989996  0.889190197  0.892051101 -0.0915552229 -1.27457261
  0.65508002  1.35815334  1.87124598 -0.349074364 -2.04897022
  0.658169985  0.840466738  2.90545177  0.995747864 -0.345035464
  0.661260009 -1.48607779  1.6126945 -0.606593549  0.63607043
  0.664349973 -2.10121131 -0.348445773 -2.15579605  0.997484922
  0.667439997 -0.450704575 -1.74297333 -0.24279663  2.08172822
  0.670530021  0.584668636 -2.05103469  0.427570701  2.90769458
  0.673619986  0.889190197 -1.22587037  1.25326705  1.82345128
  0.67671001  0.274056673 -0.502476394  1.40859604  0.842345357
  0.679799974  1.1510787 -1.79523373  0.529760838  1.97859085
  0.682889998  0.377593994 -1.48442185  1.56392503  0.893914104
  0.685980022 -0.401981145 -1.07183969  4.09415293 -0.654881179
  0.689069986  0.633392096 -0.142154709  3.21531773 -2.35881591
  0.69216001  2.44225001 -0.296185374  2.02582455 -1.94583285
  0.695249975  4.04403305 -2.15555549  1.66611516 -0.138760552
  0.698339999  6.05387545 -0.606997192  1.87049544  0.429362178
  0.701430023  9.4097023  1.20011234  1.61297631 -1.94583285
  0.704519987  13.746089  1.87124598  1.56392503 -3.23678446
  0.707610011  21.6514683  3.57658529  2.07896328 -1.79112661
  0.710699975  36.4146729  6.41515017  4.09415293  0.171085179
  0.713789999  58.8761826  9.51501751  7.08628035  0.222653911
  0.716880023  87.275856  12.0427704  9.25679874 -0.810020745
  0.719969988  123.367752  15.1426373  13.3362293 -0.448606282
  0.723060012  169.996094  18.6028252  22.9911537  0.63607043
  0.726149976  225.138855  25.4186821  38.3768997  0.997484922
  0.72924  283.332916  36.5198898  60.4254456 -0.448606282
  0.732330024  334.96759  48.239975  90.1178131 -3.59819889
  0.735419989  373.386017  57.5863342  122.078796 -10.8273544
  0.738510013  393.782867  59.033123  148.824005 -19.3985977
  0.741599977  395.074036  52.9379082  168.186996 -24.4584007
  0.744690001  382.832275  37.0865021  181.921341 -24.2521248
  0.747780025  363.007935  13.9021397  186.671143 -20.9478264
  0.750869989  340.649963 -9.7470665  181.095642 -17.4363861
  0.753960013  319.942505 -34.8403091  167.61882 -15.6804485
  0.757049978  304.710327 -58.5912857  151.922409 -15.5257425
  0.760140002  292.267578 -80.1253204  131.010223 -13.6155329
  0.763230026  283.74707 -99.8990097  103.901215 -11.3434753
  0.76631999  273.783112 -112.964104  74.0044708 -8.91627789
  0.769410014  263.971436 -118.539467  42.8201294 -6.33480835
  0.772499979  256.790833 -121.223999  10.3931532 -4.21789026
  0.775590003  250.493317 -118.745758 -20.5868092 -1.8942641
  0.778680027  241.924072 -107.95536 -45.4762383 -1.01629567
  0.781769991  231.801773 -93.4462204 -64.7370377 -2.72023058
  0.784860015  220.236053 -77.4902954 -77.6988373 -2.92693877
  0.787949979  205.156143 -61.8974457 -81.2060013 -2.61709309
  0.791040003  188.83989 -47.5945969 -79.2970886 -4.21789026
  0.794130027  173.400635 -35.0466003 -75.475174 -4.83758163
  0.797219992  157.139191 -24.4624939 -68.6080017 -3.80490708
  0.800310016  140.305237 -14.857583 -59.7297211 -3.18521571
  0.80339998  122.49073 -6.18235683 -50.4345055 -3.08207822
  0.806490004  103.281509 -0.554736793 -40.8817711 -2.51395559
  0.809580028  83.5058823  1.7694757 -30.7077217 -2.04897022
  0.812669992  65.4355774  2.28382802 -19.4014034 -1.17143524
  0.815760016  49.0644989  1.7694757 -9.90180874 -0.293466747
  0.818849981  34.0942192  0.220917538 -2.62178302  0.532499611
  0.821940005  22.6320286 -1.43216145  1.56392503  1.10062242
  0.825030029  15.6097612 -0.502476394  2.54495049  1.77188253
  0.828119993  10.1831875  1.30463314  2.80246949  1.66874504
  0.831210017  5.0245924  1.7694757  1.51078618  0.222653911
  0.834299982  1.71748877  0.581239223  0.374431819 -0.706449926
  0.837390006  0.219242796 -0.502476394  0.942609012  0.119516447
  0.84048003  0.377593994 -0.86554867  1.35545719  1.15219104
  0.843569994  0.736929417 -0.915058494  1.45764732  0.171085179
  0.846660018  0.682115555  0.0641363412 -0.0915552229 -2.20410991
  0.849749982  0.992727518  2.23431826 -1.58761883 -3.33992195
  0.852840006  1.61395144  1.40640342 -0.966302812 -2.35881591
  0.855929971  1.92456341 -0.915058494  0.17005153 -1.79112661
  0.859019995  1.35815334 -0.708767474  2.02582455 -2.61709309
  0.862110019  0.0121681485 -0.0376339145  2.18115354 -2.87537003
  0.865199983 -1.01711464 -1.17360997 -0.708783686 -1.63598716
  0.868290007 -1.63833857 -2.26007628 -2.05360579  0.480930895
  0.871379972 -1.69315243 -1.17360997 -0.606593549  0.79077661
  0.874469995 -1.3277266  0.0641363412 -0.19374536  0.79077661
  0.877560019 -0.554241896  0.581239223 -0.451264501  1.04905367
  0.880649984  1.04754138 -0.400706172 -0.24279663  0.067947723
  0.883740008  1.19980216 -1.63845253 -1.58761883  0.0163789913
  0.886829972  0.0121681485 -1.84474349 -1.89827693  0.532499611
  0.889919996 -0.140092626 -0.0898943096 -1.12163186 -0.241898
  0.89301002  0.682115555  2.28382802 -0.504403353 -0.913158178
  0.896099985  1.09626484  2.33608842 -0.659732401 -1.73912454
  0.899190009  1.82102609  0.581239223 -1.223822 -3.03007627
  0.902279973  2.13163805 -0.450216025 -0.810973823 -3.95961332
  0.905369997  2.28389883  0.11639674  0.840418875 -3.64976764
  0.908460021  2.38743615  1.25237274  1.82144415 -2.15254116
  0.911549985  1.66876531  1.45866382  1.2001282  0.429362178
  0.914640009  2.8563993 -0.606997192  0.427570701  2.23643446
  0.917729974  3.73342133 -3.18701053 -0.659732401  0.687639177
  0.920819998  3.31927204 -3.34379172 -2.15579605 -1.53284967
  0.923910022  2.75286198  0.0641363412 -4.06470776 -1.94583285
  0.926999986  1.56522799  2.85319138 -5.2010622 -1.63598716
  0.93009001  1.46169066  1.87124598 -3.5496695 -2.04897022
  0.933179975  1.97328687  0.633499622 -0.140606493 -1.94583285
  0.936269999  2.75286198 -0.142154709  1.56392503 -0.964726925
  0.939360023  3.16092086 -0.24392496  1.51078618 -0.706449926
  0.942449987  2.13163805 -0.554736793  0.529760838  0.997484922
  0.945540011  1.30333948 -0.659257591  0.58289969  1.35889935
  0.948629975  1.61395144  0.735269904  3.57502699  0.893914104
  0.951719999 -0.761316538  0.735269904  2.6471405  0.893914104
  0.954810023 -0.602965355  1.35689354 -0.966302812  1.66874504
  0.957899988  0.322780102  0.11639674 -2.25798607  1.56517422
  0.960990012  0.481131315 -2.05103469 -0.917251527 -0.964726925
  0.964079976  0.992727518 -1.74297333 -0.659732401 -2.10097241
  0.96717  1.51041412 -0.502476394 -0.19374536 -0.603312492
  0.970260024  0.785652876  0.476718456 -0.0915552229  0.584068358
  0.973349988 -0.298443824  0.220917538  0.787279963 -0.0351897366
  0.976440012  0.219242796 -1.01957929  2.59400153  0.480930895
  0.979529977  2.18036151 -1.79523373  3.11312747  1.77188253
  0.982620001  3.00866008 -0.348445773  2.28743124  1.46203685
  0.985710025  2.33871269  0.0118759396  0.738228738  1.04905367
  0.988799989  0.785652876 -1.48442185  0.529760838  2.08172822
  0.991890013  0.0669820234 -2.72216821 -0.0915552229  2.28843665
  0.994979978 -0.0913691744 -4.06718588 -1.64075768  0.326224715
  0.998070002 -1.38254046 -3.39605212 -1.84513795 -1.48128092
  1.00116003 -2.10121131 -0.400706172 -0.606593549 -2.4108181
  1.00425005 -2.51536059  1.6649549  0.0147225251 -1.79112661
  1.00733995 -2.7772491 -0.194415107 -0.0915552229 -0.551743746
  1.01042998 -0.96839118 -2.10329509  1.35545719  0.222653911
  1.01352  0.426317424 -0.606997192  1.25326705  0.326224715
  1.01661003  0.274056673  0.0641363412  0.116912663  0.274655998
  1.01970005  2.02810073  1.14785194  1.2001282 -0.345035464
  1.02278996  3.83695865  1.8217361  1.2001282 -0.551743746
  1.02587998  2.54578733  1.6649549  2.23429227  0.480930895
  1.02897  1.04754138 -0.554736793  1.09793794  0.067947723
  1.03206003  0.529854774 -0.142154709  1.61297631  0.480930895
  1.03515005 -2.15602517 -0.967318892  1.82144415  1.66874504
  1.03823996 -3.5507338 -0.400706172  0.58289969  0.842345357
  1.04132998 -0.657779217  2.18205786 -0.504403353  1.25532854
  1.04442 -2.20474863  2.59464002 -1.84513795 -1.27457261
  1.04751003 -3.59945726  2.28382802  0.2191028 -3.03007627
  1.05060005 -1.17546582 -0.967318892 -0.810973823 -1.3777101
  1.05368996  0.889190197 -3.29153132 -2.87930226  0.584068358
  1.05677998  0.682115555 -2.26007628 -2.98149228  1.66874504
  1.05987  0.274056673  0.633499622 -1.223822  0.480930895
  1.06296003  1.19980216  2.38834882  0.738228738 -0.138760552
  1.06605005  1.82102609  0.427208602  0.272241682 -1.22300386
  1.06913996  1.51041412 -0.659257591  0.840418875 -2.20410991
  1.07222998  1.35815334 -0.400706172  1.61297631 -1.48128092
  1.07532001  1.82102609  0.322687805  1.30231833 -1.22300386
  1.07841003  1.86974955  0.374948204  2.38962126 -0.810020745
  1.08150005  0.785652876  0.787530303  3.26845646  0.429362178
  1.08458996 -0.602965355  1.30463314  2.02582455  1.66874504
  1.08767998  0.322780102  0.685760021  1.40859604  2.08172822
  1.09077001  3.1121974 -0.24392496  1.35545719  0.429362178
  1.09386003  3.21573472  0.581239223  0.840418875 -1.73912454
  1.09695005  0.736929417  1.87124598  0.787279963 -2.3072474
  1.10003996 -0.554241896  1.6126945  0.476621956 -1.48128092
  1.10312998 -0.140092626  1.35689354 -0.295935512 -1.17143524
  1.10622001 -0.401981145  0.685760021 -0.708783686 -2.4108181
  1.10931003 -1.74187589  0.374948204 -0.349074364 -3.23678446
  1.11240005 -2.15602517 -0.0376339145  0.427570701 -2.72023058
  1.11548996 -0.96839118  1.7172153  1.09793794 -1.68755579
  1.11857998  0.322780102  1.56318462  0.427570701 -0.964726925
  1.12167001  0.115705468  0.270427406 -0.295935512 -1.42971218
  1.12476003 -2.51536059  1.14785194 -0.708783686 -2.04897022
  1.12785006 -3.13658452  0.735269904 -2.36017632 -1.32614136
  1.13093996 -1.74187589 -1.07183969 -1.64075768 -0.551743746
  1.13402998 -0.602965355 -1.79523373  1.87049544  0.480930895
  1.13712001 -0.347167253 -1.07183969  1.51078618 -0.0871918201
  1.14021003  0.170519352  1.30463314 -0.19374536 -0.500174999
  1.14330006  1.30333948  1.20011234  0.116912663 -0.241898
  1.14638996  1.19980216 -0.86554867  0.840418875  0.222653911
  1.14947999  0.0669820234 -0.450216025  1.87049544  0.429362178
  1.15257001 -1.99767399  1.56318462  2.70027947  0.0163789913
  1.15566003 -3.65427113  1.7172153  1.7683053 -0.138760552
  1.15875006 -3.5507338  0.220917538  0.738228738 -0.654881179
  1.16183996 -3.0330472  0.0118759396  0.0637737885 -1.01629567
  1.16492999 -3.34365916  1.14785194 -0.810973823 -0.293466747
  1.16802001 -2.57017446  0.374948204 -1.01944172 -0.0351897366
  1.17111003 -0.96839118 -1.69071293 -0.398125648 -0.603312492
  1.17420006 -0.450704575 -1.58619213  0.476621956 -0.0871918201
  1.17728996 -0.761316538 -0.0898943096  0.995747864  0.429362178
  1.18037999 -0.602965355  0.993821323  0.685089827 -0.0871918201
  1.18347001 -0.298443824  1.8217361 -0.0915552229 -0.861589432
  1.18656003 -0.602965355  1.87124598 -0.761922538 -1.53284967
  1.18965006 -0.450704575  2.28382802 -1.07258058 -1.22300386
  1.19273996  0.944004059  3.78287625 -0.398125648 -0.603312492
  1.19582999  2.18036151  4.50627041  0.840418875 -0.810020745
  1.19892001  1.1510787  2.85319138  1.35545719 -1.3777101
  1.20201004 -1.27900314  1.14785194  1.25326705 -1.17143524
  1.20510006 -2.30828595  1.51092422  1.45764732 -0.345035464
  1.20818996 -1.74187589  0.787530303  1.71925402 -0.0351897366
  1.21127999 -1.01711464 -0.0898943096  0.995747864  0.119516447
  1.21437001 -1.22418928  0.685760021  0.0147225251  0.842345357
  1.21746004 -1.53480124  1.04608178 -0.810973823 -0.39660418
  1.22054994 -1.58961511  0.633499622 -1.94732809 -1.3777101
  1.22363997 -1.94895053  0.839790702 -2.00046706 -0.190329283
  1.22672999 -2.51536059  1.25237274  0.427570701  0.893914104
  1.22982001 -2.10121131  0.528978825  2.23429227  1.66874504
  1.23291004 -1.27900314  0.168657139  2.90465975  1.46203685
  1.23599994 -1.17546582  0.581239223  3.00684977 -0.0871918201
  1.23908997 -1.17546582 -0.554736793 -0.0384163484 -1.42971218
  1.24217999 -2.46663713 -1.79523373 -2.05360579 -1.11986649
  1.24527001 -1.27900314  0.270427406 -0.917251527 -0.758451998
  1.24836004  1.09626484  2.59464002 -0.140606493 -0.241898
  1.25144994  1.19980216  2.80093098 -1.7919991  0.739207923
  1.25453997  0.529854774  1.56318462 -2.25798607  1.25532854
  1.25762999 -0.194906503  1.87124598 -1.07258058  0.63607043
  1.26072001 -1.43126392  2.64690042 -1.7919991 -0.0871918201
  1.26381004 -1.99767399  2.18205786 -1.74294782 -0.603312492
  1.26689994 -1.74187589  2.07753706 -0.864112675 -0.448606282
  1.26998997 -1.38254046  3.67835546 -0.810973823 -0.39660418
  1.27307999 -1.84541321  4.45401001 -1.27696085 -0.293466747
  1.27617002 -2.97823334  3.37029433 -1.43228984  0.532499611
  1.27926004 -3.0330472  2.69916081 -1.53447998  1.4104681
  1.28234994 -1.69315243  2.74867058 -1.12163186  1.30733061
  1.28543997 -0.96839118  2.02802706  0.17005153  0.429362178
  1.28852999 -1.53480124  0.892051101  0.529760838 -0.345035464
  1.29162002 -1.94895053  0.735269904  0.0147225251 -1.17143524
  1.29471004 -2.25956249 -0.450216025 -0.19374536 -0.861589432
  1.29779994 -2.10121131 -2.56813741  0.476621956  0.0163789913
  1.30088997 -1.22418928 -2.8789494  1.09793794 -0.0871918201
  1.30397999 -0.401981145 -2.26007628  1.56392503 -0.603312492
  1.30707002 -0.0365552977 -1.94926429  0.17005153 -0.964726925
  1.31016004  0.736929417 -2.10329509  0.942609012 -0.603312492
