Stokes I Q U V
  0.0472600013  0.874602914 -1.58983684 -2.34555697 -2.009938
  0.0486500002  0.538643301  1.97617161 -4.63174391  2.4792459
  0.0500399992 -2.48204613  9.91610909 -4.359272 -3.12163639
  0.0514300019 -0.479550123  14.15345 -1.23363364 -2.04138827
  0.0528200008  4.15757656 -1.57957041 -3.46769118 -4.27526855
  0.0542099997  2.15360713 -0.751117349  6.29670382 -4.09705067
  0.0555999987 -2.8283205  2.88854122  0.025005389 -0.0905599967
  0.0569900014  2.0902462  2.16498399 -0.3737607 -5.81724358
  0.0583800003  9.61102676  4.90253925 -4.09701061  5.12243557
  0.0597699992  10.1562243  10.2098169  18.1065216 -3.37323856
  0.0611599982  5.59424591  1.46195936 -2.47131324  0.130047679
  0.0625500008 -4.69525385  2.68946266  5.87751579  1.69253349
  0.0639400035  0.716937661 -6.15257788  9.17082882  4.82889986
  0.0653299987  2.68849015 -3.12131453  2.28002214 -9.85518456
  0.0667200014  0.895231962 -8.06123352 -2.68090725  6.49622011
  0.0681099966 -0.373457611 -4.42202139 -0.761778355 -0.625214517
  0.0694999993 -5.08278608 -7.95633793  6.80026674 -1.41192698
  0.070890002  1.12657261  0.895968735  3.32852983  0.549384594
  0.0722799972 -3.96144724  8.678339  5.27936649 -1.79981363
  0.0736699998  0.685993969 -1.62152874  0.0878835991 -5.27164984
  0.0750600025 -8.75476551  2.87827492 -0.132458851  0.811470151
  0.0764499977 -2.27280831  1.71370912 -2.88029027  3.14015746
  0.0778400004  1.66145563 -4.74697495  5.47874975  2.9829061
  0.0792300031 -1.72761059 -10.28547 -1.29651189  3.52804399
  0.0806199983  7.4714942  0.801339447  0.339396447 -0.866333246
  0.0820100009 -1.1499958 -3.32039309 -9.70821857  0.842920423
  0.0834000036  3.47534299  1.34679723  5.56258726  0.559867978
  0.0847899988  5.04904842  8.56273079  5.04881334  2.56311321
  0.0861800015  8.12131023  9.00329304 -0.352801293  2.59456348
  0.0875699967 -0.153905049  0.0148446364  5.04881334  10.597517
  0.0889599994 -5.89026833 -1.72642446 -1.59048092  3.09822369
  0.0903500021  4.55542374  10.3356915  9.30733395 -0.331678718
  0.0917399973  10.1355953  0.728135586 -2.2826786  2.89903855
  0.0931299999 -3.01692939 -6.32085752  4.15723228  0.318749279
  0.0945200026  4.5141654  2.81533742 -3.49939895 -1.64256227
  0.0959099978  6.98818398  2.39575458  8.99240589  6.55912066
  0.0973000005 -5.35538483  3.76966548 -1.60069191  5.38452148
  0.0986900032 -0.635741889 -10.2743101 -1.59048092 -3.02728581
  0.100079998 -2.78558874  4.77666426  4.94401598  2.38489509
  0.101470001 -0.58416909  6.93706989 -0.982120812 -3.50952315
  0.102860004  1.95468354  8.23777676 -7.26456738  2.74133158
  0.104249999 -2.85926414 -6.82435703 -3.28926754 -3.76112533
  0.105640002  4.35650015  10.0522499 -4.87304592 -3.72967505
  0.107029997 -0.856767952  0.465673089 -9.63512993  1.96555817
  0.108419999  5.05936289 -0.0900510922  3.08722806  4.70264292
  0.109810002 -4.25467539 -1.19123304  3.28661108 -2.34540749
  0.111199997  9.61102676 -9.07894516 -0.0169134177 -1.00307357
  0.11259  2.60450029 -2.63879418  10.8174858 -3.78209209
  0.113980003  1.69239926  17.0798168  7.73376656  6.79021168
  0.115369998  8.37328053  7.74499035  2.68899918  1.10546172
  0.116760001 -2.17850375  3.92678571 -3.20542979 -4.00269985
  0.118150003 -2.4289999  1.67175078  8.58342838  3.46514344
  0.119539998  6.04513931 -0.499367625 -1.97849858 -5.22971582
  0.120930001  4.34618568 -2.7753818  3.25544047  3.56997776
  0.122319996  5.37321997 -3.81362629  7.56609106 -1.63207889
  0.123709999  2.77248001 -2.99543953  1.06330204 -4.86279631
  0.125100002 -4.54790306 -4.90454197  6.99965 -9.06847191
  0.126489997 -4.27530432  0.140719518 -13.1692076 -1.14984143
  0.127880007  2.0902462  6.88484526  2.74112916  2.4687624
  0.129270002  0.685993969 -0.68817991 -5.62812185 -4.38010311
  0.130659997  4.31376839  2.21720862  5.0171051 -5.40793419
  0.132049993 -1.98989487  1.29457259 -7.62087727 -2.74377751
  0.133440003  6.45330048  7.07365751  6.57992458  0.413100094
  0.134829998  7.41844797  13.8490286  2.83571506  1.17884576
  0.136219993  14.1214314  1.64050531  1.53515732 -4.40106964
  0.137610003  13.1665993 -1.23319137 -2.59706974  6.98939657
  0.138999999  13.2609034 -12.1726999  2.62612104  4.84986687
  0.140389994  24.3578854 -10.0230074 -11.4704208  0.0252134539
  0.141780004  69.0802994 -7.93580532 -11.7955608 -19.2733994
  0.143169999  85.5983124 -0.814054787 -14.8475723 -15.9068537
  0.144559994  64.2236176  11.1953907 -17.1128006 -13.5262051
  0.145950004  37.6253433  0.518344164 -13.4733877 -2.48169184
  0.14734  14.0890141  0.0251110271  4.18894005 -0.677631676
  0.148729995  3.03476429  4.35708141  8.25828934 -6.67688417
  0.150120005  3.49597192  2.76266646 -7.71546364 -5.94304466
  0.15151 -0.908340693  8.70958424 -5.00955057  7.87046003
  0.152899995 -2.18881822 -6.98103094  7.36670828  0.109080836
  0.154290006  1.2415061  6.77994967 -7.55799913  3.8954196
  0.155680001  2.36284494 -4.13857985  4.68175507  0.40261665
  0.157069996 -1.72761059 -2.42900276 -3.50960994  3.81109643
  0.158460006 -1.91621947  0.444693953  0.549527884 -2.30347371
  0.159850001 -8.36575985 -5.47053242 -4.49577665 -6.12126255
  0.161239997 -2.20944738 -0.918504179  1.47227907  2.23812723
  0.162630007 -0.961386919  5.85686731 -2.61802912 -1.76836336
  0.164020002 -8.72234917 -3.97074676  1.85008574 -10.5995073
  0.165409997  1.63935304 -4.39077616 -3.55152869 -4.83134604
  0.166800007 -0.436818421  2.65777063 -0.66719234 -3.46758938
  0.168190002  4.14578867  1.49365127  3.66441774 -5.54421854
  0.169579998 -1.06600595  2.92023325 -2.98508739  0.35019955
  0.170969993  0.255729914  12.8839884  0.759121895  0.800986707
  0.172360003 -0.153905049  4.62981033  3.39140797  4.5558753
  0.173749998 -6.0803504 -10.4631224  2.48961616  3.52804399
  0.175139993  2.8874135 -4.30641317  6.52779484 -3.76112533
  0.176530004  3.18211508 -1.02339995  7.1882844 -3.68774128
  0.177919999 -0.479550123 -10.8934183  2.33215189 -1.34902644
  0.179309994 -4.26498985 -11.6803598 -7.98847294 -6.15271282
  0.180700004 -2.84894943 -1.06535816  4.34586716 -3.45710611
  0.182089999  0.255729914 -0.656488001  6.60088396  7.8809433
  0.183479995 -1.43290925 -5.6910367 -0.982120812  2.0389421
  0.184870005 -9.49888706 -4.74697495 -6.64545918  1.34658051
  0.18626 -5.7016592  2.78364563 -7.52682877 -0.730048776
  0.187649995  3.66395187 -0.478388458  2.63633204 -1.26515913
  0.189040005 -3.33225989 -6.21551514 -4.18084812 -3.11115313
  0.19043 -1.53752816  3.2139411  0.287266642  0.622768521
  0.191819996 -3.83472562 -7.642097 -5.80654573  0.151014522
  0.193210006 -3.48845148 -4.96747923  3.94763827 -3.90834904
  0.194600001 -3.75073576 -10.0645189 -4.94667244  3.50707722
  0.195989996  4.30345392  5.38505983  5.21648836  1.37803078
  0.197380006 -0.76246345  5.95105028  1.03159416 -1.52724469
  0.198770002  2.00625634  6.40232515 -1.75815618  0.759053051
  0.200159997  2.64723182  5.23820543  7.42958641  4.63974237
  0.201550007  7.8177681  3.63307786  3.00339031 -4.05511713
  0.202940002  8.04763508 -1.56885767  2.18543625 -1.42241049
  0.204329997 -5.67071533 -0.635508895 -3.79283047  4.27282286
  0.205720007 -3.36320353  2.44797921 -0.32109347  6.35993528
  0.207110003  0.087750107 -0.236905113 -5.17722607  2.17522669
  0.208499998 -1.88380241 -1.51663303  6.66376209  0.0147300307
  0.209889993 -3.99239111 -5.97403193 -2.10425496 -4.41155338
  0.211280003  2.55292749  9.73756313 -0.583354712 -3.88738227
  0.212669998  4.40807295 -4.22249651  6.37033033 -1.10790777
  0.214059994 -1.44322371  1.03210998 -1.30726027 -2.4397583
  0.215450004 -3.26889896 -7.38008118  4.44045305 -0.635697961
  0.216839999  0.507699609  6.04567957 -0.363012284 -3.855932
  0.218229994 -1.28703201  2.30112505 -1.97849858 -4.41155338
  0.219620004  3.08781052 -3.76095533 -4.92571306 -8.74348545
  0.22101 -2.8180058  1.07406831  6.23382568 -1.11839116
  0.222399995 -1.49626994 -4.29659319 -3.82453823  2.08087587
  0.223790005 -5.03121328 -7.6528101 -2.10425496 -1.32805967
  0.22518 -8.23019695 -5.70130301 -5.97422075  0.444550365
  0.226569995 -2.63971138 -3.21549749 -1.20246327  3.00387287
  0.227960005 -1.60088897  2.28014612  8.92952728  3.25547504
  0.229350001  2.99203253  0.665198147  3.2656517  1.03207779
  0.230739996 -1.89411688  1.52489674 -5.63887024  9.02409172
  0.232130006 -2.95356846  1.40973461 -5.27181196 -0.310711861
  0.233520001  2.55292749  0.13000676  4.66079569 -1.11839116
  0.234909996  3.23368764  3.3500824  1.65070271 -1.65304577
  0.236300007  0.706623077 -1.4746747 -3.11138129 -8.96363735
  0.237690002  4.15757656 -0.499367625  1.50398684 -1.82078052
  0.239079997  1.97531271 -0.132009387 -2.80720115 -0.593764305
  0.240470007 -0.164219603  5.90909195 -2.08329558  5.83576441
  0.241860002 -3.81409669  8.7832346 -2.14617372 -3.38372207
  0.243249997 -1.23398578 -2.13529468 -5.18797445  7.47163391
  0.244639993  2.35253048  0.549589694  3.62249875 -2.70184374
  0.246030003 -0.615112782  1.3048389 -1.6114403  2.15425992
  0.247419998  0.350034356 -5.36608315  5.58354664  2.45827913
  0.248809993  3.41198206 -1.69473255 -2.80720115 -3.86641526
  0.250200003  4.25188112 -1.95719504 -5.25085258  3.49659371
  0.251590014  4.22977829  0.150985897 -4.61078453  1.43044782
  0.252979994  2.67817545 -2.75440264  0.486112267  4.59780884
  0.254370004  1.50379038  0.150985897  3.31831884  0.213915065
  0.255760014 -3.35288882 -6.18426991  4.04168701 -1.1812917
  0.257149994 -0.457447499  0.654485404  2.34290051 -4.76798964
  0.258540004 -5.26108074 -2.92223573  5.89847517 -1.91513133
  0.259930015 -1.30766106  1.99715078 -4.47481728  4.43007421
  0.261319995  3.16001248 -1.03411269  11.1947546  0.937271237
  0.262710005  1.98562717 -1.36977899 -0.499517113 -2.51314211
  0.264099985 -2.85926414 -4.95676661  11.8557825 -5.04101419
  0.265489995  4.55542374  5.53191376  4.25181818 -2.28250694
  0.266880006  0.518014193  1.4726721 -3.6670742 -3.60387397
  0.268269986 -6.00667524 -0.82432121 -7.83100891  2.6993978
  0.269659996 -8.18746567 -5.15629148 -10.5788403  10.083374
  0.271050006 -2.88136673 -3.21549749 -2.9748764  3.06677341
  0.272439986 -1.67456436 -4.51620436  0.454941869  1.68204999
  0.273829997  1.58778036  2.48993754 -2.45035386 -3.72967505
  0.275220007  0.905546546  0.0148446364 -2.81741214 -3.05873609
  0.276609987 -1.34891927  5.98274231 -1.23363364 -0.258294761
  0.277999997 -4.41234064  1.55658865 -3.17425942 -1.13935804
  0.279390007 -8.94337463 -5.57542801 -4.8940053  0.507450879
  0.280779988 -5.56609678  4.75568533 -4.21255589 -2.71232724
  0.282169998 -1.85285866 -1.44298279  2.47940516  0.53890115
  0.283560008 -0.930443287  1.4726721 -6.66641855  0.496967465
