Stokes I Q U V
  0.175513998  3.83550572  1.28313136  0.58748275  1.77587891
  0.176896006 -2.4977715  2.46993589 -1.19364262  1.97538161
  0.178277999 -3.88402534  0.0953893736 -1.48849916  3.75487423
  0.179660007  1.15813315  4.64668179  0.884736478  2.07335162
  0.181042001  2.65311265  1.5793637  2.66586185  6.03134203
  0.182423994 -0.119394854 -5.5433383  0.290228963  7.6131134
  0.183806002  2.05512094 -2.27915716  3.55522585  7.81083441
  0.185187995  1.26685894  0.293190122  1.18199027  6.22906351
  0.186570004 -0.418390781 -1.48701668  2.96311569  5.33842659
  0.187951997  2.05512094  8.60363388  4.14973354  6.524755
  0.189334005  2.44925189  9.98823929 -1.98472118  3.26146126
  0.190715998 -1.70950949  8.50426483 -0.00462758495 -0.894250572
  0.192098007 -0.214529917  8.01023197  6.12742996  0.689301908
  0.19348 -0.418390781  5.83348608  7.71198416  2.86423731
  0.194861993 -1.41051364  0.39255923  9.39242649 -1.28969336
  0.196244001 -4.57715225  1.38156295  3.06140113  3.85462546
  0.197625995 -8.53205299 -1.58638573 -5.44628906  5.04095364
  0.199008003 -7.05066395 -4.15873289 -3.37030721  8.20627785
  0.200389996 -5.96340609 -11.182066 -2.38026047  4.84323263
  0.201772004 -0.513525844 -6.63171101 -10.688982  2.07335162
  0.203153998  0.872727931  4.25014257 -8.0184927  0.589550555
  0.204536006  3.83550572  6.32845688  0.390911698  3.75487423
  0.205917999  3.44137478  5.43788481 -1.39021361  1.08474469
  0.207300007 -1.20665276 -1.78418648  0.191943452 -3.86185265
  0.208682001 -1.70950949 -2.27915716 -0.500849605 -4.65451956
  0.210063994 -5.16155338 -6.0383091  1.08370471 -3.6641314
  0.211446002 -6.92834711 -3.07036018  3.06140113  1.38043618
  0.212827995 -7.83892584 -5.0483675  0.191943452  0.984993339
  0.214210004 -0.418390781 -8.61065578  0.191943452  0.88702327
  0.215591997 -0.62225163  2.07433438  0.884736478  3.45918274
  0.216974005 -1.01638258  1.38156295  1.37856126 -0.301086366
  0.218355998  0.872727931  5.04228306  2.96311569 -6.8294549
  0.219738007 -0.214529917  14.5395317  2.368608 -5.7410965
  0.22112  1.36199403  10.7803802 -0.599135101  0.391829163
  0.222501993  4.52863264  5.53631639 -4.75349617  3.06195855
  0.223884001  2.95210862  3.16270733 -6.13908195  4.94298363
  0.225265995  1.75612497 -2.17978811 -0.400166869  2.17310309
  0.226648003  0.764002144 -0.300212145  5.633605  1.08474469
  0.228029996 -2.2939105 -3.26816082  5.93085861 -2.97121572
  0.229412004 -3.88402534  2.37056684 -2.08300662 -3.36843991
  0.230793998 -1.60078371 -3.56533074  2.07135439  3.35943127
  0.232176006  2.35411692 -6.13674068  3.8524797 -1.58716607
  0.233557999  6.10515642 -5.5433383  1.77410054 -4.55476809
  0.234940007  2.54438686 -0.102411382  1.08370471 -6.03856945
  0.236322001 -3.28603339 -2.67475867 -6.33805037 -4.75248957
  0.237703994 -6.92834711 -2.4769578 -7.52466822 -7.9178133
  0.239086002 -6.452672  0.0953893736 -9.20511055 -4.05957413
  0.240467995  0.573732018  2.37056684 -4.75349617 -0.994001865
  0.241850004  2.44925189 -2.27915716  1.97306883 -5.64312649
  0.243231997  0.872727931 -3.56533074  1.67581499 -9.9965601
  0.244614005  0.478596985 -6.13674068  4.54527283 -3.36843991
  0.245995998  0.872727931 -1.38858497  10.876298  2.56854582
  0.247378007  4.92276335 -1.28921592  10.0852194  5.23867512
  0.24876  2.65311265 -1.98198724  10.2841883  3.75487423
  0.250142008 -2.10364056 -0.695813656  2.46689367  2.17310309
  0.251524001 -2.19877553  8.89986706 -2.4785459  2.17310309
  0.252905995 -4.27815628  7.51526117 -1.09295988  2.86423731
  0.254287988 -2.2939105  5.53631639  3.35865498  1.97538161
  0.255670011 -2.4977715  6.22908783  4.74424076 -1.09197199
  0.257052004 -1.50564861 -0.399581254  4.54527283 -3.0709672
  0.258433998  0.668867111  0.490990877  7.51301575 -2.18033028
  0.259815991  0.478596985  2.86553741  5.43463659  1.08474469
  0.261198014 -1.89977968  1.48093212 -0.00462758495  3.45918274
  0.262580007  0.668867111  3.36050797 -1.09295988  3.06195855
  0.263962001 -0.717386663  6.32845688  2.56757641  0.787271917
  0.265343994 -5.25668812  3.95391035  9.29414082 -2.575773
  0.266725987 -6.84680319  4.54731274  6.02914429  3.85462546
  0.26810801 -0.62225163 -0.200843036 -2.38026047  4.05234671
  0.269490004  6.90700912 -5.5433383 -2.08300662  1.57815754
  0.270871997  6.79828358 -1.88261819 -3.76584649  0.88702327
  0.27225399  5.31689453  2.17276597 -5.14903545  2.96398854
  0.273636013 -0.0242597926  3.36050797  0.884736478  3.06195855
  0.275018007 -5.36541414  1.28313136  3.75419402  2.07335162
  0.2764 -1.80464458  1.28313136 -2.1812923 -1.09197199
  0.277781993  0.274736136  0.293190122 -9.60064983 -1.28969336
  0.279163986 -0.812521756 -3.46596169 -7.9202075 -4.55476809
  0.28054601  3.74037051 -4.94993591 -1.88403845 -6.33604193
  0.281928003  1.95998585 -10.6880331 -4.45624256 -5.04996252
  0.283309996 -2.68804169 -5.0483675 -3.86413193 -3.76388264
