Stokes I Q U V
  0.0943399966  0.60629046 -1.79650235  0.804701567  0.535873413
  0.0952299982  0.422734261 -3.40804005 -0.849547625 -0.0862776563
  0.0961199999  0.747487545 -2.26298904  0.140133247 -0.538271844
  0.0970100015  0.493332803 -1.07560587  1.00231898 -1.48587787
  0.0979000032 -0.242656916  0.860895455  1.73780644 -2.15020871
  0.0987899974 -0.835684597  0.38029784  1.05889499 -1.61289644
  0.0996799991 -0.991001368 -0.58089745 -0.128403351 -0.496092111
  0.100570001 -1.48872101 -0.736531377 -0.0578826107 -0.750608444
  0.101460002 -0.976881683 -0.623229861 -0.481803894 -1.11824322
  0.102349997 -0.299135745  0.578264236 -0.665476561 -1.16042292
  0.103239998  0.775726914  0.960086167  0.705494404 -0.764508605
  0.10413 -0.454452515 -0.382931054 -0.510091841 -1.59851694
  0.105020002  0.380375147 -0.70830977 -2.07947707 -2.34816575
  0.105910003  0.166814581  0.648818254 -2.37630177 -1.14652276
  0.106799997  0.832205772  1.61001348 -0.269843251 -0.538271844
  0.107689999  1.07224083 -0.36882025 -1.18860495 -0.0153390104
  0.108580001 -0.5956496 -0.468010962 -1.7822541  1.04490614
  0.109470002 -1.36164367 -1.83924985 -0.02959463  2.48668599
  0.110359997 -0.623889029 -2.57425714  1.07323813  2.67074323
  0.111249998  0.620410144 -1.08971667  1.00231898  1.0022471
  0.11214  0.436853975 -0.468010962 -0.55272305  0.620712221
  0.113030002  0.0962160453  0.139999017 -1.03322029 -0.340793997
  0.113920003 -0.369734287  0.931449533 -0.524435043 -0.312514395
  0.114809997 -0.0167416092 -0.270044565  0.196709201 -1.04730451
  0.115699999  1.17107868 -1.96624708  0.479589015 -1.07558417
  0.116590001  0.818086088 -1.61306179  0.719837606  0.39447546
  0.117480002  0.45097369 -0.566786647  1.07323813  0.041220177
  0.118369997 -1.25927579  0.436741084  2.13343978 -2.13582921
  0.119259998 -0.962761998 -0.114410616 -0.114458568 -2.61658239
  0.12015 -0.567410171 -1.76828074 -1.85317326  0.0694997683
  0.121040002 -0.00262190285 -1.55620348 -1.17466021  1.0588063
  0.121930003  1.41111374 -0.680088162 -0.962699533  2.28872895
  0.122819997  2.20358229 -0.397041857  0.479589015  2.98181868
  0.123709999  1.07224083 -0.0579673722  0.931798279  2.5998044
  0.124600001  0.705128431 -0.184964672  1.29954195  1.48300016
  0.125489995  0.874564886  0.0694449544  0.380381852  0.860849082
  0.126379997 -0.0873401463 -0.552675843 -0.227212071  0.182618141
  0.127269998  0.011497804 -1.42920625 -0.382995158 -1.7964741
  0.12816  1.55231082 -1.72594833 -0.453515887 -2.51784348
  0.129050002  1.25579703 -0.948608577 -0.665476561 -2.67314148
  0.129940003  0.507452488  0.55004257 -0.0718273893 -1.54195774
  0.130830005  1.11459994  0.860895455  1.53979063 -1.41493928
  0.131720006  2.33065963 -0.0861889943  2.69880104 -2.81453943
  0.132609993  5.08753252 -0.468010962  2.34540033 -2.60268211
  0.133499995  10.2606401  0.464962691  0.974031031 -1.06168401
  0.134389997  17.1598816  0.790341377  0.436957836  0.620712221
  0.135279998  23.7908497 -0.0156349372  0.338149101  1.20020425
  0.13617  25.9670486 -1.03327346 -1.95198202  0.71993041
  0.137060001  24.3556366 -0.227712125 -5.06206608 -0.171116441
  0.137950003  27.0701504  1.42657304 -7.635077 -1.37275958
  0.138840005  39.9773293  1.92128146 -12.1165304 -3.70510697
  0.139730006  64.8015366  4.50812531 -19.8921394 -9.2891283
  0.140619993  94.0787506  13.6120882 -21.6443996 -19.1855488
  0.141509995  112.923264  22.1644859 -12.5125618 -27.2294159
  0.142399997  111.650726  23.7901344 -1.59858143 -28.4300995
  0.143289998  91.3359985  20.2562065  3.78729057 -22.1117668
  0.14418  61.3227959  12.7355585  4.46620178 -12.5412817
  0.145070001  33.1910439  4.94639015  2.91076159 -5.24610519
  0.145960003  14.6148043  1.36971474  1.45492661 -2.30550671
  0.146850005  6.47302866 -0.382931054  0.0979004875 -1.96615171
  0.147740006  3.17960715 -1.99446869 -0.382995158 -1.48587787
  0.148629993  1.41111374 -1.86747146 -0.608900607 -0.199396029
  0.149519995  0.818086088 -1.31590474 -0.481803894  0.564153016
  0.150409997  0.60629046 -0.58089745  0.748125613 -0.156736985
  0.151299998  1.26991665 -0.255933762  2.07686377 -0.920286
  0.15219  1.19931817 -0.665562332  1.82227194 -1.44321883
  0.153080001  0.124455459 -1.08971667  0.210653991 -1.7542944
  0.153970003 -0.28501603 -0.736531377 -0.70810771 -1.16042292
  0.154860005 -0.355614573  0.196442261 -0.326419204 -0.552651286
  0.155750006 -0.0732204393  0.80445224  0.11184527 -0.580930889
  0.156639993  0.634529889  1.34149313 -0.86349237 -0.26985535
  0.157529995  1.01576197  0.196442261 -1.51371753  0.437134504
  0.158419997  0.818086088 -0.990940988 -0.524435043  0.324016124
  0.159309998  1.11459994 -1.42920625 -0.255500048 -0.0153390104
  0.1602  0.648649573 -1.33001554 -0.623243749 -0.877626956
  0.161090001 -0.256776631 -1.16068578 -2.33367038 -0.425153464
  0.161980003  0.110335752 -1.04738426 -3.36558414  0.380575299
  0.162870005  2.16122317 -1.76828074 -2.9133749 -0.114557244
  0.163760006  2.65541291 -1.2312398 -1.95198202 -1.00512481
  0.164649993  1.01576197 -0.184964672 -0.241555259 -0.835447252
  0.165539995  0.422734261 -0.100299805 -0.0718273893 -0.594831049
  0.166429996  0.18093428 -0.863528669 -0.877835572 -0.0579980575
  0.167319998 -0.567410171 -1.16068578 -0.241555259  0.818669379
  0.16821 -0.5956496 -0.524454176  1.2569108  1.25676346
  0.169100001 -0.270896345 -0.0579673722  2.30316758  1.90719402
  0.169990003  0.945163429 -1.52798188  1.87884796  1.69533682
  0.170880005  2.26006103 -1.14657497  1.68123055 -1.08996356
  0.171770006  1.878829  0.168220639  1.38400745 -2.81453943
  0.172659993  0.521572232  1.17216337  0.366437078 -1.65507615
  0.173549995  0.0397372171  0.903227925 -1.38662076 -0.354694128
  0.174439996  1.2840364 -0.0579673722 -1.6129247 -0.425153464
  0.175329998  1.29815614  0.309743762  0.295517921 -1.07558417
  0.17622  0.493332803  0.493599355  0.762070358 -1.14652276
  0.177110001  0.0256175101 -0.213601321  0.281573147 -0.623110652
  0.178000003 -0.510931373 -1.13246417 -0.114458568 -0.807167649
  0.178890005 -0.157938674 -1.27357233 -0.439571112 -1.28792071
  0.179780006  0.691008687 -1.45742786 -0.128403351 -1.14652276
  0.180669993 -0.779205799 -1.20301819  1.05889499 -0.100177795
  0.181559995 -1.82582903 -0.439789325  1.2569108  0.663371265
  0.182449996 -1.1904422 -1.17479658  0.762070358  0.465414077
  0.183339998 -0.355614573 -1.78239155  0.875222325 -0.496092111
  0.18423  0.888684571 -1.30179393 -0.114458568 -1.00512481
  0.185120001  1.41111374  0.620596647 -0.877835572 -1.38665962
  0.186010003  0.874564886  1.87894905 -0.934411526 -1.51367819
  0.186900005  0.479213089  0.479488522 -0.312076002 -1.38665962
  0.187790006  0.436853975 -0.778863847  0.380381852 -1.11824322
  0.188679993  1.02988172 -0.411152691 -0.100115366 -1.52805769
  0.189569995  1.11459994 -0.397041857 -1.81054211 -2.48956394
  0.190459996  0.0962160453 -0.990940988 -0.764683664 -1.24526167
  0.191349998 -0.567410171 -0.821196258  0.0979004875 -0.0579980575
  0.19224 -0.962761998 -0.609119058 -0.0152514279 -0.694049299
  0.193130001 -0.807445168  0.677039921 -0.269843251 -0.382973731
  0.194020003 -1.27339554  1.08708346 -0.736395717  0.28135708
  0.194910005 -0.892163455  0.662929058 -1.01887703 -0.26985535
  0.195800006 -0.553290486  0.705261528 -1.99461317 -0.199396029
  0.196689993 -1.40400279  0.450851887 -2.14999795 -0.255955219
  0.197579995 -1.75699544  0.0271125212 -1.13202894 -0.156736985
  0.198469996 -1.64227283 -0.19907549 -0.566667795 -0.736229002
  0.199359998 -1.10572398  0.719787359  0.281573147 -0.396873862
  0.20025 -0.638008714  0.903227925  0.380381852  0.0268407222
  0.201140001 -0.482691944  1.65276098  0.154476449  1.12974489
  0.202030003 -0.355614573  0.903227925  0.677206457  1.92109418
  0.202920005  0.196818963  0.210553065 -0.128403351  1.87891448
  0.203810006  0.309776604  0.168220639 -1.11808419  1.34160221
  0.204699993 -0.12969926  0.479488522 -0.496147096  1.11536539
  0.205589995 -0.878043711  0.620596647 -0.990589082  1.04490614
  0.206479996 -1.00512111  0.564153373 -0.665476561  0.691650867
  0.207369998 -0.609769285  1.01652944  0.578397691  0.903508127
  0.20826 -0.934522569  2.0769155  1.21467805  0.988346934
  0.209150001 -1.45871663  2.37365746  0.960086226  0.776010334
  0.210040003 -1.17455757  0.705261528 -0.02959463 -0.340793997
  0.210930005  0.0538569242  0.59237504  0.352093875 -1.20308197
  0.211820006  1.19931817  0.564153373  0.719837606 -1.40103912
  0.212709993  1.65291369  0.125888199  0.0696125105 -1.06168401
  0.213599995  2.04826546 -1.55620348 -0.651531756 -0.920286
  0.214489996  1.50995171 -2.37629056 -1.71173334 -0.481712669
  0.215379998 -0.369734287 -1.38687384 -1.42885351  0.846948981
  0.21627 -2.10998821 -0.0438565612 -0.792971671  1.12974489
  0.217160001 -2.0676291 -0.00152412534  0.140133247 -0.382973731
  0.218050003 -1.02100575  0.182331443  0.889565468 -2.34816575
  0.218940005 -0.708607256  0.832673848  1.03060699 -2.36206603
  0.219830006 -1.3739984  1.29916072  1.08718288 -0.594831049
  0.220719993 -1.17455757  1.05886185  1.08718288  0.564153016
  0.221609995 -0.313255459  0.80445224 -0.227212071  1.4691
  0.222499996  0.138575166  0.0125866858 -1.54200554  1.34160221
  0.223389998  0.902804315  0.0271125212 -1.2312361  0.196518287
  0.22428  1.25579703  0.564153373  0.0696125105  0.0268407222
  0.225170001  1.15695906  1.17216337  1.29954195  0.126058966
  0.226060003  0.549811602  1.79386914  0.790358365  1.2994225
  0.226950005 -0.426213115  2.5716238 -0.0578826107  1.39816141
  0.227840006 -1.02100575  1.94950306  0.238941967 -0.538271844
  0.228729993  0.196818963  0.59237504  0.25328517 -2.50346398
  0.229619995  0.832205772  1.27093899 -0.934411526 -2.46128416
  0.230509996  0.691008687  1.75153673 -1.03322029 -0.835447252
  0.231399998  0.902804315  0.267411351 -0.665476561  0.0268407222
  0.23229  1.36875463 -1.04738426 -0.86349237  0.564153016
  0.233180001  1.53819108 -1.98035789 -0.439571112  1.27114284
  0.234070003  1.07224083 -2.0226903 -1.0615083  0.931787729
  0.234960005  0.225058377 -1.69772661 -0.806916416  0.366195858
  0.235850006 -0.200297803 -2.22065663  0.521821737 -0.241575763
  0.236739993 -0.228537217 -0.906276166  1.37006271 -0.990745366
  0.237629995 -0.765086055  1.35560393  0.946141481 -0.0579980575
  0.238519996 -0.75096637  1.14352667  0.479589015  1.73751652
  0.239409998 -0.327375174 -0.227712125 -0.298131227  1.89281464
  0.2403 -0.299135745  0.295632958 -0.891780376  0.620712221
  0.241190001 -0.567410171  1.05886185 -0.439571112 -0.284234822
  0.242080003 -0.90628314  1.46890545 -0.42522791 -0.764508605
  0.242970005 -1.50107574  2.33132505 -0.566667795 -0.26985535
  0.243860006 -1.6299181  2.72684264 -0.581010997  0.465414077
  0.244749993 -1.10572398  1.31327152  0.408669829  0.437134504
  0.245639995 -0.722726941 -0.340598613  0.507876992 -0.100177795
  0.246529996  0.0538569242 -0.877639472 -0.538379848 -0.892006457
  0.247419998  0.45097369 -1.33001554 -0.453515887 -0.976845205
  0.24831  1.45347285 -1.85336065 -0.891780376 -0.948565602
  0.249200001  2.66953254 -1.6836158 -1.34438801 -1.25964117
  0.250090003  2.26006103 -0.425263494 -1.27346885 -1.21698213
  0.25097999  1.2134378  0.748008966 -0.693764508 -0.439532936
  0.251870006  1.02988172  0.945975363  0.182366014 -0.0297184642
  0.252759993  1.32639551  0.818563044  1.07323813  0.49369368
  0.25365001  0.676889002  0.210553065  1.24296606  1.2994225
  0.254539996 -0.496811658  1.48301625  1.18639004  0.776010334
  0.255430013 -0.567410171  2.37365746  1.53979063  0.210897744
  0.25632  0.295656919  1.15763748  1.2569108  1.0022471
  0.257209986  1.22755754 -0.270044565 -0.213267282  1.4691
  0.258100003  0.846325457 -0.75064218 -0.241555259  0.0694997683
  0.25898999  0.0820963383 -0.468010962  0.49353379 -0.623110652
  0.259880006  0.196818963  0.111777388  0.154476449 -0.142836839
  0.260769993 -0.44033283  0.662929058 -0.439571112  0.790389776
  0.26166001 -1.02100575  1.22860658  0.210653991  1.93547368
  0.262549996 -0.0591007322  1.42657304  2.07686377  2.04859209
  0.263440013  0.691008687  0.917338729  2.3597436  1.14364505
  0.26433  1.02988172  0.521820962 -0.00130664965  0.83256948
  0.265219986  0.945163429 -0.439789325 -1.07545304  0.747730732
  0.266110003  0.239178076 -0.213601321  0.0696125105  0.804289877
  0.26699999  0.0397372171  0.55004257 -0.00130664965  1.12974489
  0.267890006  0.775726914  0.168220639 -0.184979305  0.295736521
  0.268779993  1.85058963 -0.623229861  0.25328517 -1.45759833
  0.26967001  2.09062457 -0.934497774 -0.70810771 -1.89569235
  0.270559996  1.39699399 -0.835307062 -2.09342194 -0.185016572
  0.271450013  0.225058377 -0.468010962 -1.42885351  1.12974489
  0.27234 -0.581529856 -0.00152412534 -0.100115366  1.07318568
  0.273229986 -0.0449810252  0.267411351  0.691549659  0.83256948
  0.274120003  0.931043684  0.450851887  0.719837606  1.35598159
  0.27500999  1.07224083  1.2850498 -0.340363979  0.818669379
  0.275900006 -0.0308613162  2.14746952 -0.891780376  0.239177331
  0.276789993 -0.567410171  2.68451023 -0.142746553  0.521973252
  0.27768001  0.747487545  0.97419697 -0.241555259  0.960067332
  0.278569996  1.04400134 -0.623229861  0.0979004875  1.32770205
  0.279460013  0.775726914 -1.42920625  1.99199986  1.25676346
  0.28035  0.563931346 -2.26298904  2.02028775  0.620712221
  0.281239986 -0.0449810252 -1.49976027  0.380381852 -0.128457382
  0.282130003 -0.962761998  0.0271125212 -0.835204422  0.0268407222
