Stokes I Q U V
  0.423509985  10.4480276  6.91146708 -3.43733788  4.21839046
  0.42573899  10.0245171  8.08942223 -1.9353193  5.42597055
  0.427967995  10.3389959  9.1546402  0.0795284882  6.08777857
  0.430197001  11.9633789  6.35559273  2.28294134  4.5956502
  0.432426006  13.4782238 -3.04368806  0.605644882  5.70060635
  0.434655011  10.5469646 -5.88551998 -3.7415297  9.87582493
  0.436883986  6.23967505 -0.926054895 -5.93504763  10.497982
  0.439112991  6.40827179  3.40133667 -5.03180122  5.94200563
  0.441341996  7.63892603  4.64518452 -2.02776432  2.6402564
  0.443571001  4.04943323  1.06884849  2.53454995  2.4318018
  0.445800006  0.562411308 -1.21055031  6.71973372  0.804104924
  0.448029011  0.929891348 -0.0925550088  5.3994956 -1.63088048
  0.450257987 -2.21337533  0.132605508  1.44924045  0.25162676
  0.452486992 -4.54899359 -1.60122418  0.165753901  3.27553344
  0.454715997  0.714854956 -1.26020432  0.01676769  4.04637909
  0.456945002  5.14480639  0.72127068 -0.830220342  3.97669959
  0.459174007  5.68037844 -0.631566167 -0.0527780578  1.15133524
  0.461403012  4.66476059 -1.74987388  1.64119804 -0.0230088048
  0.463631988  2.42858386 -0.714322805 -0.883086443  2.52101445
  0.465860993  2.35892415 -0.827059209 -2.81538391 -0.810472369
  0.468089998  3.75817513  0.225043118 -0.783856511 -5.35624504
  0.470319003  4.47950602  3.6230619  0.890047431 -5.22738218
  0.472548008  3.11962819  3.75859547 -0.797143698 -2.15041399
  0.474777013  0.922824383  0.483306289 -2.99377155  0.132384777
  0.477005988  3.75817513  0.0398556143 -3.3050313 -2.96761513
  0.479234993  4.87979698  1.97542405 -4.08247375 -5.71047258
  0.481463999  0.208560318  2.58751106 -5.97490931 -2.6996851
  0.483693004 -4.66509295  3.27891922 -6.02099037  1.5318017
  0.485922009 -5.51514292  6.46145868 -3.40737081  1.89594162
  0.488151014 -1.69698524  10.6267719 -1.53161466  0.0860290974
  0.490379989  2.67996454  10.3853722 -0.615080893 -2.26295042
  0.492608994  3.23875618  5.70384502 -2.68618727 -4.51280451
  0.494837999  1.81981897  1.32367659 -2.3687079 -4.36703205
  0.497067004  3.02725339 -1.75986707  1.67427468 -2.36557436
  0.49929601  5.42243576  1.20438206  4.17537737 -2.72942281
  0.501524985  4.60519648  4.14239883  4.07275486 -4.56236744
  0.50375402  2.17013645  0.337779522  0.34753406 -4.94604111
  0.505982995  0.760789931 -2.32229996 -2.78880954 -2.50114298
  0.50821197  0.717883587 -1.83606565 -2.86824989  1.18777835
  0.510441005  2.4250505 -0.271184444 -3.23859525  2.80235553
  0.512669981  4.20843935 -1.61777544 -1.03207266  2.99739933
  0.514899015  3.24228978 -4.02958488  1.19452214  0.820431411
  0.517127991  1.67090881 -1.51846755 -0.320783615 -2.40843153
  0.519357026  2.67340231  1.10507405  1.6081214  1.08515441
  0.521586001  2.58405638  3.08373857  2.98772812  4.08602905
  0.523814976  1.97831988  5.86935806  1.96546221  0.863580108
  0.526044011  3.00049996  4.9693408  1.12836885 -1.45245492
  0.528272986  3.1791923  1.15472806 -1.47196364 -1.30026829
  0.530502021  4.66476059 -0.975708902 -3.48030901 -0.10580764
  0.532730997  6.39161396 -2.68299389 -3.73163509  0.754250646
  0.534959972  3.17263007 -3.90716767 -2.86824989  0.304396451
  0.537189007  2.33570433 -2.15678668 -3.46702194  3.11343431
  0.539417982  3.12669516 -0.827059209 -1.34304953  4.41693306
  0.541647017  1.24386466  0.347460479  2.26965404  0.860373139
  0.543875992  0.787543297  1.23748469 -0.34396553 -2.3921051
  0.546105027  1.82940972 -0.4860394 -2.58695722 -5.10172606
  0.548334002  1.20449173 -2.8716166 -3.83425736 -4.55886889
  0.550562978 -1.61773467 -3.64890456 -3.70845318 -2.79881048
  0.552792013  0.707787991 -1.01224673 -2.11398959 -1.23058903
  0.555020988  7.39107895  2.05818081 -2.09080768  1.4160583
  0.557250023  7.00037861  2.8620131 -0.148615494  1.80643725
  0.559478998  1.74006367  4.70795488 -0.505956233  0.221597612
  0.561707973 -0.50923723  4.77415991 -3.7251327  1.74696207
  0.563937008  0.218151137  3.23238826 -3.17244196  5.8594985
  0.566165984  1.74006367  4.20173407  1.70395887  6.29273462
  0.568395019  5.76013374  5.24727821  2.20689321  5.74025631
  0.570623994  7.7050519  4.44001055 -1.45217419  6.03151035
  0.572853029  4.32403374  2.7230444 -2.35881329  4.880198
  0.575082004  3.15950584  1.07540667 -1.10161841  3.95046067
  0.577310979  3.68548679  0.585737169 -0.816933155  5.37290955
  0.579540014  7.16291809 -1.63744974 -0.403333873  8.52917767
  0.58176899  11.3379555 -4.80375004  0.228514701  6.07116032
  0.583998024  8.97255516 -5.32308674 -3.29824638  0.271451831
  0.586227  6.22957945 -5.17412472 -7.51311445 -1.04545784
  0.588455975  5.00548744 -3.19889569 -9.70324039  1.39302623
  0.59068501  2.23979616 -0.681220174 -8.40646648  2.38544607
  0.592913985  1.35643065  0.132605508 -2.99377155  2.00818658
  0.59514302  3.0933795  1.62128818  0.545993865  4.52597094
  0.597371995  4.65819836  3.96689248  2.27643919  7.05366755
  0.599600971  3.60623622  4.50309277  4.8106184  4.51285124
  0.601830006  1.82940972  3.30858684  3.69562459  0.522763789
  0.604058981  0.00311474665  2.64028788  0.635329068  1.21751595
  0.606288016  0.343841434  1.14504707  2.35898924  3.69885707
  0.608516991  4.14887524 -2.27608109  2.71322036  3.15629148
  0.610746026  4.94592333 -4.38996696 -1.38262844  0.579032004
  0.612975001  3.12669516 -2.80853415 -3.70195079 -1.12475812
  0.615203977  2.36901999  0.929879844 -6.77214098  0.135591775
  0.617433012  0.311030716  1.03574586 -7.99286699  3.40439653
  0.619661987 -1.16444206 -1.11467755 -5.45529509  4.20847797
  0.621891022 -1.92211723 -1.42915285 -2.38171244  1.88253057
  0.624119997 -2.18662214 -2.63646293  0.61553961  1.94550431
  0.626348972  0.0626788214 -1.83263052  3.83132362  4.86999416
  0.628578007  2.79555917  1.59817874  5.63442421  3.35483384
  0.630806983  2.99747133  2.09097099  3.27213073 -0.565574408
  0.633036017  1.40943253 -0.396724701  3.27891564 -1.91892719
  0.635264993  1.70725298 -4.04613638  3.9472332 -0.860035062
  0.637494028  0.0364302434 -4.80687284 -1.29018354  1.52188921
  0.639723003 -1.17756629 -2.56057668 -5.99809122  0.334134042
  0.641951978 -0.148824111  0.585737169 -3.50999331 -3.29181337
  0.644181013  0.900109291  0.952989221  2.63038731 -4.6912303
  0.646409988  5.01861143 -6.67623615  5.45236158 -3.57315469
  0.648639023  6.41180515 -9.79257011  3.19608259 -2.45799422
  0.650867999  1.39277482 -2.59367919  1.72063851 -3.78802347
  0.653096974 -3.8377583 -0.138773814  2.58091378 -6.73262978
  0.655326009 -4.98259974 -1.57780242  0.834071577 -8.60813999
  0.657554984 -1.27044582 -0.443255782 -1.69360542 -7.81134701
  0.659784019  0.37059477 -0.509461105 -1.68060088 -2.12067652
  0.662012994 -2.21337533  2.15405345 -1.77983081  3.58311367
  0.664242029 -4.76402998  4.64861965 -3.9069128  4.18865299
  0.666471004 -6.96083403  3.69894814 -2.29266  1.81634974
  0.66869998 -3.6590662  1.86612284  3.03748441 -0.393562734
  0.670929015  3.55676794  0.188817561  5.71047258 -1.38277555
  0.67315799  2.9909091 -1.82607234  5.82977438 -1.5020175
  0.675387025 -1.70405209 -4.21133757  3.17629313 -1.55158019
  0.677616 -3.63281751  0.370882183  2.09776878 -1.44254231
  0.679844975 -4.31729937  7.58632421  5.02915001  1.62451303
  0.68207401  0.572506905  7.54010534  4.29128695  4.81051874
  0.684302986  5.76972437  3.30202866  1.6974566  3.0968163
  0.686532021  6.41483355 -0.330519378  1.79329407 -3.93029737
  0.688760996  6.50417995 -4.75721884  1.54847038 -4.50289202
  0.690989971  3.56635857 -7.5431509 -0.23455821  4.04637909
  0.693219006 -2.2002511 -5.60758257 -1.30007815  7.03384256
  0.695447981 -4.09923458 -4.56203794 -0.416621059  2.26649547
  0.697677016 -0.876717269 -5.17412472  1.60472894 -0.502892196
  0.699905992  1.27364671 -1.5943538  2.00843358 -1.13146365
  0.702135026  2.21354747  1.5254153  1.57843721 -3.87402916
  0.704364002  1.70725298 -0.403282762  0.618932068 -4.96936464
  0.706592977 -1.93221283 -2.65644932  0.936411262 -1.82300878
  0.708822012 -5.15119648 -1.19743419  3.20286751  1.77349269
  0.711050987 -6.56407642  2.62717175  3.57660532  1.46911943
  0.713280022 -4.65499735  3.52687693  0.787707746 -0.416886359
  0.715508997 -3.12298942  1.03918111  0.225122228 -0.655078769
  0.717737973 -5.35967064 -0.800514638  3.89436722  0.0994401723
  0.719967008 -8.66446686 -3.34785771  3.11664224  0.916641355
  0.722195983 -11.632575 -5.9682765  2.55773187 -0.803766847
  0.724425018 -11.4008808 -2.7126615  5.70736265 -3.9005599
  0.726653993 -7.19252777  2.00165629  4.58558416 -3.25537038
  0.728883028 -2.42184973  1.74027038 -1.03857493 -1.42913127
  0.731112003 -3.86097813  1.05542016 -3.07010221 -0.148956329
  0.733340979 -7.4040308  4.06620026 -0.413228571 -2.1801517
  0.735570014 -9.89865494  2.97443724  1.36669028 -5.55158043
  0.737798989 -12.5749998 -2.59024405  1.79329407 -3.93379593
  0.740028024 -9.21720123 -4.88307142  0.992669821 -2.83525372
  0.742256999 -5.28698254 -5.17412472 -4.16841602 -4.20172596
  0.744485974 -7.28843641 -5.46517849 -7.03025198 -1.96178436
  0.746715009 -9.3327961 -4.85652685 -3.74831462  0.986029088
  0.748943985 -8.46608829 -5.5148325 -2.01786947 -0.661492765
  0.751173019 -4.96594238 -4.54236412 -1.93192673 -4.33058882
  0.753401995 -4.46974325 -0.155325145 -1.42249 -5.69356251
  0.75563103 -7.40756416  1.94887948 -1.21385276 -3.55653644
  0.757860005 -7.49034834  2.12095094  1.07550275 -0.655078769
  0.76008898 -9.05819607  0.939873099  2.82573748 -0.883358657
  0.762318015  2.09744811  0.526089907  0.512917221 -1.43583679
  0.76454699  5.88229036  1.67437732 -1.65402651 -1.21426249
  0.766776025  5.06858492  2.57408261 -1.87906075 -0.367323667
  0.769005001  6.2659235  1.68093538 -0.446305215  1.23413408
  0.771233976  3.87730336  1.68405831 -1.19406331  3.15979004
  0.773463011 -0.416862428  1.73058939 -3.28835154  3.19594169
  0.775691986  0.3902812 -1.22054362 -2.47783256  1.68398833
  0.777921021  5.79647779 -5.68034554  0.244911671  0.426845431
  0.780149996  8.35369492 -6.90108442  1.44924045 -0.297644377
  0.782378972  6.31589699 -5.47204876  1.97535682 -1.84924781
  0.784608006  3.26853824 -4.29409409  2.86531639 -4.14545774
  0.786836982  0.68810159 -3.88718104  1.72063851 -5.28015184
  0.789066017 -0.469864368 -4.54236412 -0.9591344 -4.88656569
  0.791294992 -0.323982865 -5.25344658 -1.64073932 -3.98335862
  0.793524027 -0.225045934 -4.38684368 -1.41259527 -2.71630335
  0.795753002  0.479627311 -2.97404742 -1.64413178 -0.118927173
  0.797981977  1.43921459 -2.68611693 -1.27350378  2.15046048
  0.800211012  0.817325294 -2.43472409 -1.31986761  2.51110196
  0.802439988 -1.55514193 -1.36294746 -2.45125818  3.30847812
  0.804669023 -3.62272191  0.099502854 -2.15017605  4.98602915
  0.806897998 -2.53088212  1.00920129  0.45015642  6.03792429
  0.809126973  0.949577749  0.754373312  1.20441687  5.58486271
  0.811356008  3.3942287  0.602288485 -0.469487131  3.08690381
  0.813584983  3.1993835  2.55440831 -2.11709929  0.18194747
  0.815814018  0.532629251  5.40623331 -2.309057  0.0265538767
  0.818042994 -2.21993756  5.3762536 -1.06514931  3.01401734
  0.820272028 -3.42434335  2.53098655 -1.36283898  3.94375515
  0.822501004 -2.95792627  0.225043118 -1.50193048  0.780781269
  0.824729979 -0.972625494  0.139163584  0.162361428 -0.886565685
  0.826959014  0.420063257  2.33580589  0.255089104  0.443463504
  0.829187989  1.64415538  3.31202197 -2.02126193  0.936466396
